#{"t_start": 1628196302.4266517, "env_id": null}
r,l,t
1.0,15,759.324991
0.0,16,759.382729
1.0,13,759.437755
1.0,10,759.483831
1.0,12,759.53571
1.0,14,759.592928
1.0,12,759.644431
1.0,12,759.696393
0.0,16,759.756326
1.0,15,759.815295
0.0,16,759.875492
1.0,12,759.926045
1.0,12,759.980004
1.0,9,760.023338
1.0,10,760.074307
1.0,12,760.128144
0.0,16,760.187489
1.0,13,760.240986
1.0,11,760.290267
0.0,16,760.347383
1.0,12,760.397871
0.0,16,760.457366
1.0,13,760.511818
1.0,13,760.566065
1.0,10,760.611192
1.0,12,760.665835
1.0,12,760.718045
1.0,10,760.762462
1.0,9,760.805712
0.0,16,760.866086
1.0,12,760.918964
1.0,10,760.964441
0.0,16,761.02411
1.0,12,761.08017
1.0,12,761.134411
1.0,9,761.174739
1.0,12,761.229442
1.0,11,761.277643
1.0,13,761.332922
1.0,10,761.378316
1.0,12,762.462592
1.0,12,762.513611
1.0,9,762.556951
1.0,9,762.599885
1.0,12,762.652352
1.0,13,762.705585
1.0,12,762.756407
1.0,12,762.809133
1.0,15,762.873024
1.0,13,762.92785
1.0,12,762.981511
1.0,12,763.034165
1.0,10,763.0793
1.0,12,763.13213
1.0,12,763.185649
0.0,16,763.245296
1.0,9,763.288527
1.0,9,763.332523
1.0,9,763.373298
1.0,12,763.425807
0.0,16,763.484431
1.0,9,763.5271
0.0,16,763.58584
0.0,16,763.645276
0.0,16,763.706435
1.0,12,763.759596
1.0,12,763.81019
1.0,9,763.852852
1.0,12,763.907493
1.0,15,763.968396
1.0,10,764.013311
1.0,10,764.059083
1.0,10,764.104677
1.0,12,764.156274
1.0,10,764.201884
1.0,9,764.244444
1.0,12,764.296507
1.0,13,764.351626
1.0,12,764.406863
1.0,13,764.462255
1.0,11,764.514646
1.0,15,764.574953
1.0,12,764.629204
1.0,12,764.6818
1.0,13,764.743784
0.0,16,764.798821
1.0,12,764.849057
1.0,12,764.898892
1.0,9,764.939564
1.0,13,764.994568
1.0,12,765.047621
1.0,9,765.09088
1.0,13,765.146364
1.0,10,765.191336
0.0,16,765.251163
1.0,12,765.304271
0.0,16,765.364495
1.0,15,765.427187
0.0,16,765.489941
1.0,14,765.549316
1.0,9,765.589887
1.0,13,765.645587
0.0,16,765.703158
1.0,12,765.757911
1.0,9,765.798743
0.0,16,765.858209
1.0,12,765.911692
1.0,9,765.951192
1.0,10,765.99616
1.0,9,766.038549
1.0,13,766.092488
1.0,9,766.134099
1.0,10,766.178546
1.0,9,766.217521
1.0,9,766.259395
1.0,12,766.310356
0.0,16,766.370205
1.0,12,766.420262
1.0,12,766.473545
1.0,13,766.528283
1.0,10,766.576858
1.0,9,766.618689
1.0,10,766.662523
1.0,9,766.704422
1.0,12,766.756052
1.0,13,766.809433
1.0,12,766.857894
1.0,9,766.896902
1.0,9,766.938364
1.0,13,766.991426
1.0,13,767.045103
1.0,10,767.088299
1.0,9,767.128104
1.0,12,767.181218
1.0,13,767.235862
1.0,12,767.287037
1.0,12,767.336606
0.0,16,767.397286
1.0,12,767.450172
1.0,12,767.499
1.0,13,767.553169
1.0,13,767.606682
1.0,12,767.658087
1.0,10,767.707304
1.0,10,767.750848
1.0,10,767.795055
1.0,10,767.839002
1.0,12,767.892275
1.0,10,767.93537
1.0,12,767.988448
1.0,13,768.042095
1.0,13,768.096175
1.0,11,768.146888
1.0,9,768.187831
1.0,12,768.238345
1.0,13,768.290739
1.0,12,768.340171
0.0,16,768.395455
0.0,16,768.453594
1.0,9,768.493775
1.0,10,768.537617
1.0,9,768.579556
1.0,9,768.625403
1.0,11,768.67388
1.0,12,768.726227
1.0,13,768.779564
0.0,16,768.838904
0.0,16,768.900004
1.0,11,768.948476
1.0,10,768.992173
1.0,15,769.051793
1.0,12,769.103488
1.0,12,769.154581
1.0,12,769.206208
1.0,10,769.248809
1.0,12,769.300331
1.0,13,769.353822
1.0,9,769.39582
1.0,15,769.4535
0.0,16,769.512797
1.0,12,769.562683
1.0,9,769.601522
1.0,13,769.654657
1.0,9,769.696098
1.0,10,769.746331
0.0,16,769.801386
1.0,12,769.850362
0.0,16,769.909858
0.0,16,769.967451
0.0,16,770.022291
1.0,9,770.064108
1.0,13,770.119138
1.0,10,770.16764
1.0,12,770.223102
1.0,13,770.277707
1.0,9,770.320341
0.0,16,770.379926
1.0,12,770.433295
1.0,9,770.476517
1.0,15,770.537624
1.0,13,770.592576
1.0,10,770.637841
1.0,13,770.692945
1.0,11,770.745625
1.0,9,770.788007
1.0,14,770.844954
0.0,16,770.903956
1.0,9,770.94707
0.0,8,770.990292
1.0,9,771.033062
1.0,10,771.077925
1.0,13,772.151516
1.0,12,772.202585
0.0,16,772.281749
1.0,9,772.324204
1.0,13,772.378666
1.0,12,772.429945
0.0,16,772.491954
1.0,10,772.536166
1.0,13,772.591059
1.0,15,772.653101
1.0,10,772.696075
1.0,12,772.750308
1.0,12,772.800351
1.0,11,772.850362
1.0,10,772.89396
0.0,16,772.951186
1.0,9,772.993764
1.0,9,773.039275
1.0,9,773.078398
1.0,12,773.13015
1.0,12,773.179671
1.0,9,773.218933
1.0,15,773.278585
1.0,13,773.333587
1.0,9,773.37494
1.0,12,773.427446
1.0,9,773.469245
1.0,9,773.510262
1.0,12,773.560842
1.0,12,773.61253
1.0,15,773.671704
0.0,16,773.731093
1.0,11,773.780574
1.0,12,773.833267
1.0,10,773.876817
1.0,9,773.918449
1.0,12,773.967566
1.0,12,774.01629
1.0,9,774.057391
0.0,16,774.111306
1.0,9,774.150331
1.0,13,774.203206
1.0,10,774.245998
1.0,12,774.298734
1.0,10,774.341406
1.0,9,774.380105
1.0,15,774.439378
1.0,13,774.493245
1.0,12,774.542731
1.0,9,774.584774
1.0,12,774.636165
1.0,12,774.690699
1.0,9,774.732073
1.0,9,774.770736
1.0,12,774.824288
1.0,9,774.866171
1.0,9,774.907309
1.0,9,774.946774
1.0,9,774.988206
1.0,9,775.031843
1.0,12,775.082478
1.0,9,775.121114
1.0,11,775.171477
1.0,9,775.213022
1.0,9,775.254699
1.0,11,775.300449
1.0,12,775.35047
0.0,16,775.408574
1.0,12,775.461065
1.0,9,775.500039
1.0,10,775.547601
1.0,12,775.599133
1.0,10,775.642193
0.0,16,775.702224
1.0,10,775.746431
0.0,16,775.801501
1.0,15,775.861255
1.0,12,775.913605
1.0,12,775.964697
1.0,12,776.01534
0.0,16,776.073557
1.0,12,776.124377
1.0,15,776.184816
0.0,16,776.243963
1.0,12,776.294956
1.0,10,776.338463
1.0,9,776.37732
1.0,12,776.427571
1.0,9,776.469316
1.0,9,776.510312
1.0,13,776.563574
0.0,16,776.626172
1.0,10,776.670296
0.0,16,776.729331
1.0,12,776.782123
1.0,9,776.823884
1.0,12,776.875288
1.0,12,776.926509
0.0,16,776.989027
0.0,16,777.045448
0.0,16,777.10111
1.0,12,777.156279
1.0,11,777.206187
1.0,9,777.246867
1.0,13,777.299792
1.0,13,777.352077
0.0,16,777.409181
1.0,9,777.450059
1.0,12,777.500992
1.0,11,777.547295
1.0,13,777.602429
1.0,12,777.659964
1.0,10,777.706923
0.0,16,777.767145
0.0,16,777.82087
1.0,11,777.871935
1.0,12,777.922839
0.0,16,777.982298
1.0,9,778.023851
1.0,9,778.064733
0.0,16,778.140712
1.0,13,778.194999
1.0,12,778.244132
1.0,10,778.287748
0.0,16,778.34673
1.0,12,778.395412
1.0,9,778.43685
1.0,12,778.49151
1.0,11,778.542776
0.0,16,778.600001
1.0,13,778.653089
1.0,9,778.697809
1.0,9,778.739294
1.0,12,778.790576
1.0,9,778.831832
1.0,9,778.871588
1.0,10,778.915083
1.0,13,778.969095
1.0,9,779.007875
1.0,12,779.05913
1.0,12,779.113101
1.0,12,779.164583
1.0,12,779.218
1.0,13,779.272367
0.0,16,779.328449
1.0,10,779.372213
1.0,12,779.423632
1.0,13,779.478754
1.0,10,779.523237
1.0,15,779.58806
1.0,12,779.641718
0.0,16,779.70311
1.0,11,779.752153
1.0,12,779.801096
1.0,13,779.854983
1.0,12,779.905534
1.0,12,779.956719
1.0,12,780.008772
1.0,12,780.060323
1.0,13,780.115555
1.0,10,780.159012
1.0,12,780.210961
1.0,15,780.271209
0.0,14,780.342516
0.0,16,780.401183
1.0,9,780.441006
1.0,13,780.495691
0.0,16,780.549819
1.0,9,780.589703
1.0,12,780.642472
0.0,16,780.698899
0.0,16,780.757057
0.0,16,781.821652
1.0,9,781.868811
1.0,9,781.914694
1.0,9,781.962207
1.0,9,782.002582
1.0,12,782.055064
1.0,9,782.097052
0.0,16,782.162829
0.0,16,782.220678
0.0,16,782.280406
1.0,9,782.323127
1.0,12,782.374995
0.0,16,782.435956
1.0,13,782.490746
1.0,12,782.543812
1.0,10,782.588914
1.0,12,782.643317
0.0,16,782.702077
0.0,15,782.762629
1.0,12,782.815273
0.0,16,782.877008
1.0,11,782.925233
1.0,13,782.980435
0.0,16,783.041389
1.0,12,783.093154
1.0,9,783.135659
1.0,13,783.190722
1.0,12,783.241149
0.0,16,783.300168
1.0,13,783.353814
0.0,16,783.412334
0.0,16,783.474117
0.0,16,783.536407
1.0,13,783.590976
1.0,12,783.640045
1.0,10,783.684498
1.0,15,783.74375
0.0,16,783.806709
0.0,16,783.866703
1.0,12,783.919628
1.0,10,783.964095
1.0,12,784.015348
0.0,16,784.074463
0.0,16,784.136229
1.0,12,784.186775
0.0,16,784.249938
1.0,12,784.302924
1.0,10,784.346778
1.0,13,784.4003
1.0,12,784.452622
1.0,12,784.505596
1.0,13,784.559727
1.0,9,784.59949
1.0,9,784.642109
1.0,12,784.693785
1.0,12,784.746988
1.0,12,784.800507
1.0,9,784.842588
0.0,16,784.90228
1.0,13,784.957008
1.0,9,785.000124
0.0,16,785.060146
1.0,9,785.10057
1.0,9,785.143355
1.0,10,785.186856
1.0,12,785.23976
1.0,12,785.293217
0.0,16,785.354387
1.0,12,785.406181
1.0,9,785.446718
1.0,9,785.487335
1.0,10,785.530551
1.0,13,785.584624
1.0,10,785.629069
1.0,10,785.678574
0.0,16,785.739338
1.0,10,785.788302
0.0,16,785.849204
1.0,13,785.904397
1.0,10,785.949325
0.0,16,786.00898
1.0,12,786.061652
1.0,9,786.108326
1.0,14,786.163492
1.0,10,786.208319
0.0,16,786.266209
1.0,9,786.306448
1.0,15,786.366761
1.0,16,786.429217
0.0,16,786.48881
1.0,12,786.539143
0.0,16,786.601626
1.0,13,786.657531
1.0,10,786.70321
1.0,10,786.747965
1.0,10,786.793079
1.0,12,786.848356
0.0,16,786.907027
1.0,13,786.96071
1.0,15,787.020397
1.0,9,787.062729
1.0,12,787.115944
1.0,10,787.161575
1.0,13,787.217738
1.0,10,787.261836
1.0,12,787.315549
1.0,16,787.378474
1.0,13,787.433432
1.0,11,787.485686
1.0,11,787.534768
1.0,12,787.586176
1.0,12,787.639336
0.0,16,787.699421
1.0,13,787.753327
1.0,12,787.806094
1.0,13,787.861371
1.0,9,787.904435
1.0,9,787.945301
1.0,10,787.994931
1.0,11,788.043153
0.0,16,788.101948
1.0,13,788.158171
1.0,11,788.211328
0.0,16,788.270143
1.0,12,788.322288
0.0,16,788.380478
0.0,16,788.438152
1.0,12,788.490685
1.0,12,788.54278
1.0,9,788.583068
1.0,12,788.636928
0.0,16,788.698735
1.0,12,788.751322
1.0,12,788.804892
0.0,16,788.864176
1.0,13,788.91834
1.0,10,788.962559
1.0,11,789.010053
1.0,13,789.065491
1.0,9,789.108279
0.0,16,789.16692
1.0,12,789.219748
1.0,11,789.269454
1.0,12,789.321519
1.0,9,789.365197
1.0,12,789.420391
1.0,9,789.461331
0.0,16,789.522059
0.0,16,789.582056
0.0,16,789.643431
1.0,12,789.696593
1.0,9,789.73932
1.0,12,789.793274
1.0,10,789.838116
1.0,12,789.891099
0.0,16,789.947514
1.0,10,789.992741
1.0,15,790.052043
1.0,12,790.104491
0.0,16,790.162549
1.0,10,790.206095
1.0,12,790.258966
1.0,12,790.31023
0.0,16,791.379228
1.0,12,791.431885
1.0,9,791.472012
1.0,12,791.524295
1.0,12,791.577054
1.0,11,791.626944
1.0,9,791.668121
1.0,12,791.725313
1.0,12,791.777359
1.0,12,791.828628
1.0,9,791.867421
1.0,14,791.920417
1.0,9,791.960031
1.0,15,792.016313
0.0,16,792.070803
1.0,10,792.113567
1.0,9,792.154751
1.0,10,792.19835
1.0,9,792.240815
0.0,16,792.299399
1.0,11,792.35023
0.0,16,792.409324
1.0,9,792.450791
0.0,16,792.50918
1.0,9,792.548604
1.0,9,792.591559
0.0,16,792.650678
1.0,12,792.701338
1.0,10,792.745091
1.0,10,792.788274
1.0,9,792.827654
1.0,15,792.884726
1.0,15,792.942581
0.0,16,793.003435
0.0,16,793.061514
1.0,15,793.12152
0.0,16,793.176791
1.0,10,793.220222
1.0,13,793.274528
0.0,16,793.333359
1.0,10,793.376997
1.0,13,793.42992
1.0,9,793.470717
1.0,12,793.522685
1.0,9,793.564974
1.0,9,793.607425
1.0,9,793.649117
1.0,12,793.703704
1.0,15,793.764215
1.0,10,793.807753
1.0,10,793.851375
0.0,16,793.91046
0.0,16,793.970278
1.0,10,794.013563
1.0,11,794.060364
1.0,10,794.103658
1.0,15,794.162142
1.0,10,794.205112
1.0,10,794.247469
1.0,11,794.295506
1.0,12,794.346286
0.0,16,794.404016
0.0,16,794.459227
1.0,12,794.511513
1.0,9,794.551135
1.0,9,794.592144
1.0,12,794.645154
1.0,13,794.69863
1.0,12,794.750308
0.0,16,794.807091
0.0,16,794.862168
0.0,16,794.916996
0.0,16,794.971271
1.0,12,795.021193
1.0,11,795.071254
1.0,9,795.112425
1.0,12,795.17071
1.0,10,795.214593
1.0,15,795.272921
0.0,16,795.330507
1.0,9,795.371341
1.0,12,795.422048
1.0,9,795.46399
1.0,10,795.50782
1.0,9,795.548885
1.0,12,795.602576
1.0,12,795.654624
1.0,13,795.708746
1.0,11,795.759965
1.0,12,795.812054
1.0,11,795.863433
1.0,13,795.917005
0.0,16,795.974772
1.0,9,796.013546
1.0,13,796.067425
0.0,16,796.125953
1.0,10,796.168932
1.0,12,796.219243
1.0,12,796.270808
1.0,9,796.31188
0.0,16,796.365883
1.0,12,796.418453
0.0,16,796.475468
0.0,16,796.530744
0.0,16,796.591174
1.0,14,796.645385
0.0,16,796.705402
1.0,12,796.763347
1.0,9,796.808348
1.0,12,796.858672
1.0,9,796.900443
0.0,16,796.953666
1.0,12,797.005444
1.0,15,797.066439
0.0,16,797.128638
1.0,10,797.172961
1.0,11,797.221651
1.0,13,797.276345
0.0,16,797.331466
0.0,16,797.392009
1.0,9,797.432161
1.0,12,797.484636
1.0,15,797.542875
1.0,9,797.585673
1.0,12,797.638376
0.0,16,797.701343
0.0,16,797.761535
1.0,13,797.817679
1.0,12,797.867208
0.0,15,797.926285
1.0,9,797.967855
0.0,16,798.02161
1.0,12,798.072127
1.0,15,798.130586
1.0,13,798.183536
0.0,16,798.238353
1.0,9,798.279716
1.0,9,798.320844
0.0,16,798.379766
0.0,16,798.438543
1.0,9,798.48012
1.0,10,798.523209
1.0,13,798.576768
0.0,16,798.635338
1.0,13,798.689397
1.0,10,798.732958
1.0,12,798.78585
1.0,9,798.824797
1.0,11,798.876528
0.0,16,798.934831
1.0,9,798.976475
1.0,12,799.027517
1.0,11,799.078182
1.0,9,799.11953
1.0,12,799.173955
0.0,16,799.232632
0.0,16,799.289705
1.0,9,799.334776
0.0,16,799.395652
1.0,12,799.447261
1.0,11,799.493538
1.0,12,799.546857
1.0,9,799.58823
0.0,16,799.645807
1.0,10,799.688928
1.0,9,799.730989
1.0,10,799.774539
0.0,16,800.844638
1.0,9,800.88625
1.0,10,800.929429
1.0,12,800.980607
1.0,10,801.024804
1.0,15,801.083291
1.0,13,801.136842
1.0,12,801.190332
1.0,13,801.243955
0.0,16,801.303172
1.0,12,801.35536
1.0,15,801.413903
0.0,16,801.472815
1.0,12,801.52382
1.0,13,801.579114
0.0,16,801.639498
1.0,13,801.692822
1.0,9,801.734154
1.0,12,801.791384
1.0,11,801.842093
1.0,9,801.881566
0.0,16,801.938215
0.0,16,801.99372
0.0,16,802.052678
1.0,9,802.091573
1.0,13,802.144233
1.0,10,802.186976
0.0,16,802.242897
1.0,12,802.292881
1.0,12,802.342274
0.0,16,802.39735
0.0,16,802.457783
1.0,9,802.503806
0.0,16,802.56246
1.0,10,802.60527
1.0,12,802.657619
1.0,12,802.710371
1.0,10,802.753996
0.0,16,802.814963
1.0,9,802.855472
1.0,12,802.904211
1.0,12,802.957888
1.0,9,802.997958
1.0,10,803.040839
1.0,12,803.093347
1.0,10,803.136892
1.0,12,803.189526
1.0,9,803.230468
1.0,12,803.283409
1.0,12,803.336571
1.0,12,803.385725
1.0,9,803.426805
1.0,12,803.479467
1.0,9,803.518136
1.0,12,803.570195
1.0,13,803.623684
1.0,10,803.666081
1.0,12,803.71745
1.0,9,803.757402
1.0,10,803.800664
1.0,9,803.846908
1.0,12,803.897138
1.0,13,803.951639
0.0,16,804.01145
1.0,9,804.052404
1.0,15,804.112401
1.0,12,804.162403
1.0,12,804.215241
1.0,13,804.269449
1.0,12,804.322553
1.0,10,804.365873
1.0,12,804.417021
1.0,9,804.458633
1.0,12,804.511541
0.0,16,804.569566
1.0,9,804.608279
1.0,10,804.655236
0.0,16,804.713282
1.0,10,804.762081
1.0,12,804.815571
1.0,12,804.86727
1.0,10,804.910542
1.0,9,804.951738
1.0,16,805.013341
1.0,9,805.054187
1.0,9,805.093287
1.0,12,805.141236
1.0,15,805.199641
1.0,9,805.24088
1.0,9,805.28229
0.0,16,805.33735
1.0,12,805.388911
0.0,16,805.444189
1.0,10,805.48825
1.0,9,805.527046
1.0,10,805.571069
1.0,9,805.610605
1.0,10,805.658026
1.0,12,805.709317
0.0,16,805.770785
1.0,12,805.822236
0.0,16,805.879664
1.0,9,805.920782
1.0,9,805.962436
1.0,9,806.004278
1.0,9,806.045242
1.0,11,806.090508
1.0,11,806.141606
0.0,16,806.198956
0.0,16,806.257685
1.0,9,806.299233
1.0,10,806.342541
1.0,9,806.381623
1.0,9,806.422593
1.0,9,806.461574
1.0,13,806.515653
0.0,16,806.57286
1.0,12,806.624249
1.0,13,806.678116
1.0,13,806.731641
1.0,13,806.792857
1.0,13,806.846245
0.0,16,806.904158
1.0,13,806.960905
1.0,12,807.012985
1.0,10,807.056462
1.0,12,807.1071
0.0,16,807.161999
0.0,16,807.218613
1.0,9,807.257779
1.0,12,807.311338
1.0,12,807.363219
1.0,12,807.414783
1.0,10,807.45779
1.0,10,807.501562
1.0,13,807.555497
1.0,9,807.598497
1.0,9,807.638184
1.0,10,807.681654
1.0,13,807.735592
1.0,10,807.779134
1.0,12,807.829126
1.0,12,807.87997
1.0,15,807.938762
1.0,12,807.98982
1.0,12,808.040407
1.0,10,808.083488
1.0,10,808.127848
1.0,11,808.175611
1.0,10,808.2189
1.0,15,808.27858
1.0,10,808.321539
0.0,16,808.377643
1.0,12,808.429265
1.0,10,808.472368
1.0,16,808.533613
1.0,13,808.587816
1.0,12,808.63813
1.0,12,808.6899
1.0,14,808.743933
1.0,13,808.797662
1.0,10,808.841424
1.0,10,808.884791
1.0,12,808.935364
1.0,12,808.986516
1.0,11,809.034705
1.0,13,809.087692
1.0,12,809.138892
1.0,10,809.182214
0.0,16,809.240979
1.0,12,809.292257
0.0,16,810.355129
1.0,10,810.398716
1.0,13,810.451829
1.0,13,810.505614
1.0,9,810.546902
1.0,13,810.599993
1.0,12,810.650958
1.0,12,810.70376
1.0,13,810.757274
1.0,10,810.800813
1.0,9,810.846291
1.0,11,810.892761
1.0,12,810.943652
1.0,10,810.987309
1.0,9,811.026423
1.0,12,811.077902
1.0,13,811.131427
1.0,10,811.174051
1.0,15,811.2318
1.0,12,811.285081
0.0,16,811.340168
1.0,13,811.393287
1.0,10,811.435749
1.0,9,811.476096
1.0,9,811.514764
1.0,9,811.553911
1.0,9,811.598093
1.0,12,811.649632
1.0,13,811.703392
1.0,9,811.744893
1.0,12,811.801354
1.0,12,811.855535
1.0,10,811.903569
1.0,10,811.946302
1.0,9,811.987945
0.0,16,812.041061
1.0,12,812.091599
1.0,13,812.145118
0.0,16,812.201262
1.0,12,812.252972
1.0,13,812.30641
1.0,12,812.359868
1.0,9,812.401406
1.0,13,812.456148
1.0,10,812.500534
1.0,13,812.554271
1.0,12,812.603896
1.0,10,812.647731
1.0,11,812.695178
0.0,16,812.749298
1.0,12,812.801423
1.0,9,812.840927
1.0,12,812.895043
1.0,12,812.948525
1.0,9,812.988038
0.0,16,813.045646
1.0,9,813.085464
1.0,9,813.127464
1.0,9,813.169644
0.0,16,813.224548
1.0,12,813.276413
1.0,12,813.325657
1.0,9,813.365457
1.0,10,813.40859
1.0,12,813.461198
1.0,12,813.513052
0.0,16,813.572678
0.0,16,813.634365
1.0,12,813.686144
1.0,12,813.735335
0.0,16,813.79257
0.0,16,813.850612
1.0,12,813.90214
1.0,13,813.954859
1.0,15,814.012533
0.0,16,814.069225
1.0,9,814.10862
0.0,16,814.164907
1.0,13,814.218497
1.0,12,814.269869
0.0,16,814.328464
0.0,16,814.384125
1.0,13,814.437947
0.0,16,814.49306
1.0,15,814.555468
0.0,16,814.610157
1.0,9,814.651852
1.0,12,814.704148
0.0,16,814.766891
1.0,13,814.821481
1.0,15,814.88075
1.0,12,814.935466
0.0,16,814.999876
1.0,13,815.055817
1.0,12,815.107764
1.0,15,815.16915
1.0,12,815.22308
0.0,16,815.282352
0.0,16,815.343318
0.0,16,815.405333
1.0,12,815.460697
1.0,12,815.515092
0.0,16,815.576048
1.0,12,815.629773
1.0,12,815.686419
1.0,9,815.7311
1.0,10,815.777471
1.0,11,815.828734
1.0,9,815.871068
1.0,10,815.917634
1.0,16,815.98324
1.0,9,816.025183
1.0,10,816.072304
1.0,12,816.125518
1.0,12,816.178075
1.0,10,816.224407
1.0,13,816.280595
1.0,12,816.335226
1.0,12,816.389837
1.0,9,816.432025
1.0,10,816.479315
1.0,13,816.535921
0.0,16,816.599401
1.0,15,816.66163
1.0,9,816.705866
0.0,16,816.766346
1.0,12,816.821713
1.0,9,816.869635
1.0,12,816.924613
1.0,10,816.971382
1.0,12,817.025553
1.0,13,817.081992
1.0,13,817.138032
0.0,16,817.197265
1.0,13,817.253768
1.0,13,817.309767
1.0,12,817.364681
0.0,16,817.426484
1.0,9,817.471361
0.0,8,817.516381
1.0,12,817.570884
1.0,10,817.617441
0.0,16,817.675674
0.0,16,817.737459
1.0,10,817.784639
1.0,13,817.840863
1.0,13,817.897783
0.0,16,817.957037
1.0,13,818.018946
1.0,12,818.073481
0.0,16,818.13389
1.0,13,818.189256
1.0,13,818.245046
1.0,12,818.296992
1.0,9,818.340027
1.0,9,818.382999
1.0,12,818.436644
1.0,12,818.49185
1.0,13,818.548045
1.0,10,818.594326
0.0,16,818.655648
0.0,16,818.713554
1.0,9,818.75751
1.0,9,818.801388
1.0,9,818.844119
0.0,16,818.905265
0.0,16,819.967768
0.0,16,820.023286
1.0,15,820.08288
0.0,16,820.14027
1.0,10,820.183671
1.0,15,820.242869
1.0,13,820.295895
0.0,16,820.351818
1.0,13,820.406785
1.0,9,820.45312
1.0,12,820.503511
0.0,16,820.559598
1.0,10,820.602679
1.0,9,820.644329
1.0,12,820.696504
1.0,12,820.748263
1.0,12,820.799476
1.0,10,820.842469
1.0,12,820.894918
1.0,10,820.938137
1.0,10,820.981966
0.0,16,821.042874
0.0,16,821.100828
1.0,9,821.142007
0.0,16,821.199444
1.0,13,821.25318
1.0,13,821.306947
1.0,9,821.349036
0.0,16,821.408469
1.0,13,821.461755
0.0,16,821.517642
0.0,16,821.572697
0.0,16,821.634272
1.0,12,821.684923
0.0,16,821.744035
0.0,16,821.802372
1.0,11,821.852833
0.0,16,821.913346
1.0,12,821.966425
1.0,12,822.018041
1.0,12,822.069135
0.0,16,822.127549
1.0,13,822.18146
0.0,16,822.238824
0.0,16,822.29464
0.0,16,822.353244
1.0,12,822.405329
1.0,9,822.446615
1.0,14,822.502969
1.0,9,822.541912
1.0,9,822.580965
1.0,13,822.63547
1.0,10,822.67853
1.0,9,822.717121
1.0,15,822.776238
1.0,11,822.82638
1.0,13,822.880511
1.0,10,822.92475
1.0,10,822.96893
1.0,12,823.020361
1.0,12,823.071944
1.0,12,823.123279
1.0,12,823.176292
1.0,12,823.225657
1.0,12,823.277845
1.0,12,823.328776
1.0,12,823.381538
1.0,9,823.42274
1.0,12,823.473435
1.0,9,823.512529
1.0,9,823.551648
1.0,10,823.600356
1.0,12,823.653791
0.0,16,823.713538
1.0,13,823.766667
1.0,12,823.81736
1.0,10,823.860558
1.0,12,823.911612
0.0,16,823.971337
1.0,15,824.030742
0.0,16,824.088229
1.0,10,824.131272
1.0,12,824.183002
0.0,16,824.243118
1.0,13,824.294854
1.0,12,824.346251
1.0,9,824.387795
1.0,10,824.431811
1.0,11,824.481944
1.0,9,824.523443
1.0,9,824.565014
1.0,13,824.618291
1.0,15,824.677703
0.0,16,824.733913
0.0,16,824.792431
1.0,11,824.841729
1.0,9,824.883041
1.0,9,824.922402
1.0,9,824.961388
1.0,11,825.010361
1.0,9,825.054641
1.0,12,825.106804
1.0,12,825.157471
1.0,9,825.19869
1.0,12,825.25167
1.0,12,825.303786
1.0,12,825.35285
0.0,16,825.411577
1.0,9,825.457761
1.0,9,825.49854
1.0,12,825.550589
0.0,16,825.608835
1.0,12,825.660475
1.0,9,825.69931
0.0,16,825.758696
1.0,13,825.811795
1.0,9,825.854131
1.0,12,825.905298
1.0,9,825.944512
0.0,16,826.004787
1.0,12,826.05437
1.0,10,826.097761
1.0,11,826.147908
1.0,16,826.209399
1.0,12,826.262024
1.0,9,826.303156
1.0,9,826.344511
1.0,12,826.398785
1.0,10,826.442439
1.0,9,826.484598
1.0,10,826.52815
1.0,12,826.579373
1.0,12,826.629537
1.0,12,826.683025
1.0,9,826.721791
0.0,16,826.780537
1.0,13,826.834882
1.0,13,826.887541
1.0,15,826.945358
0.0,16,827.000214
0.0,16,827.059811
1.0,10,827.103426
0.0,16,827.15876
1.0,9,827.197925
1.0,11,827.247354
1.0,10,827.290206
0.0,16,827.345064
1.0,15,827.403061
1.0,9,827.447848
0.0,16,827.504526
1.0,10,827.548016
1.0,9,827.589213
1.0,10,827.632941
1.0,12,827.685719
1.0,10,827.728968
1.0,15,827.788727
1.0,13,827.842041
1.0,10,827.884791
1.0,12,827.935574
1.0,10,827.979895
1.0,12,828.032418
1.0,9,828.073767
0.0,16,828.132344
1.0,12,828.184754
1.0,11,828.23456
1.0,12,828.287149
1.0,12,828.339844
1.0,12,828.392552
1.0,12,829.454295
1.0,13,829.507135
0.0,16,829.562557
0.0,16,829.621163
1.0,10,829.664513
1.0,10,829.70815
1.0,10,829.751669
1.0,13,829.8046
1.0,12,829.856045
1.0,9,829.89797
1.0,10,829.940878
1.0,12,829.996242
1.0,15,830.05447
1.0,15,830.113265
0.0,16,830.168678
0.0,16,830.23167
1.0,12,830.280945
1.0,12,830.33258
1.0,13,830.385773
1.0,12,830.436344
1.0,12,830.487821
1.0,12,830.536413
1.0,15,830.596124
1.0,9,830.637877
1.0,9,830.682626
1.0,12,830.7334
0.0,16,830.796256
0.0,16,830.850632
1.0,12,830.901833
1.0,13,830.954687
1.0,9,830.996066
1.0,12,831.050068
1.0,9,831.091335
1.0,13,831.144346
1.0,12,831.194515
0.0,16,831.252131
0.0,16,831.311555
1.0,13,831.365316
1.0,13,831.418451
1.0,12,831.47153
1.0,13,831.524148
0.0,16,831.583355
1.0,9,831.6227
0.0,16,831.674703
1.0,10,831.718037
1.0,12,831.766964
1.0,12,831.819512
1.0,9,831.859522
0.0,16,831.911995
1.0,13,831.967533
0.0,16,832.026403
1.0,12,832.078458
