#{"t_start": 1629408930.7925622, "env_id": null}
r,l,t
0.0,64,877.186994
0.0,68,877.503514
0.0,58,877.770516
0.0,38,877.967844
0.0,59,878.243671
0.0,48,878.472119
0.0,70,878.79949
0.0,40,878.997192
0.0,48,879.226649
0.0,26,879.35962
0.0,70,879.693065
0.0,64,879.987793
0.0,59,880.269537
0.0,101,880.740966
0.0,72,881.07738
0.0,64,881.371179
0.0,62,881.664573
0.0,54,881.920703
0.0,64,882.216298
0.0,82,882.60996
0.0,57,882.871303
0.0,58,883.14552
0.0,56,883.426547
0.0,64,883.715644
0.0,20,883.830181
0.0,77,884.197889
0.0,57,885.445991
0.0,101,885.923093
0.0,70,886.251953
0.0,61,886.536325
0.0,55,886.794483
0.0,61,887.086286
0.0,54,887.342239
0.0,58,887.610378
0.0,63,887.909818
0.0,60,888.196188
0.0,63,888.49728
0.0,61,888.779975
0.0,101,889.254941
0.0,63,889.548737
0.0,50,889.783189
0.0,56,890.044316
0.0,56,890.301862
0.0,57,890.574516
0.0,59,890.852844
0.0,58,891.12471
0.0,64,891.423406
0.0,15,891.512099
0.0,56,891.778705
0.0,101,892.262585
0.0,61,892.544727
0.0,42,892.754595
0.0,61,893.03967
0.0,53,893.291667
0.0,66,893.596764
0.0,54,893.843704
0.0,63,894.138103
0.0,101,894.619365
0.0,49,895.829782
0.0,51,896.077359
0.0,59,896.360682
0.0,59,896.635125
0.0,62,896.924559
0.0,63,897.222903
0.0,56,897.488268
0.0,60,897.76961
0.0,57,898.035959
0.0,59,898.313534
0.0,57,898.577643
0.0,57,898.842816
0.0,101,899.3281
0.0,51,899.565552
0.0,65,899.871427
0.0,62,900.160343
0.0,19,900.265307
0.0,33,900.435762
0.0,63,900.728153
0.0,101,901.212618
0.0,57,901.47668
0.0,13,901.566705
0.0,101,902.041723
0.0,57,902.312675
0.0,51,902.555174
0.0,101,903.037454
0.0,51,903.279027
0.0,101,903.738003
0.0,46,903.958
0.0,64,904.258948
0.0,58,904.531323
0.0,58,904.802609
0.0,101,905.277401
0.0,61,906.541023
0.0,101,907.018205
0.0,65,907.321347
0.0,64,907.618177
0.0,59,907.894421
0.0,101,908.369121
0.0,54,908.624932
0.0,46,908.848258
0.0,58,909.120262
0.0,50,909.358747
0.0,19,909.463729
0.0,17,909.562033
0.0,101,910.047045
0.0,51,910.291914
0.0,78,910.659614
0.0,72,910.988836
0.0,101,911.470142
0.0,56,911.735371
0.0,66,912.042877
0.0,101,912.518296
0.0,52,912.764863
0.0,101,913.242826
0.0,58,913.518161
0.0,56,913.780344
0.0,53,914.031225
0.0,23,914.163834
0.0,54,914.41736
0.0,101,914.897976
0.0,54,915.153798
0.0,76,915.515955
0.0,61,915.799034
0.0,101,917.246574
0.0,58,917.52006
0.0,75,917.875366
0.0,47,918.098243
0.0,101,918.577791
0.0,65,918.882383
0.0,101,919.363226
0.0,46,919.597742
0.0,65,919.898385
0.0,53,920.155941
0.0,52,920.409066
0.0,101,920.880746
0.0,101,921.365247
0.0,60,921.640324
0.0,101,922.114775
0.0,60,922.397569
0.0,53,922.659325
0.0,101,923.130302
0.0,57,923.403008
0.0,61,923.692298
0.0,62,923.982723
0.0,101,924.457325
0.0,60,924.740864
0.0,101,925.207325
0.0,59,925.484024
0.0,101,925.967139
0.0,101,926.441903
0.0,56,926.705076
0.0,58,927.980789
0.0,101,928.477779
0.0,67,928.799446
0.0,101,929.289293
0.0,101,929.771984
0.0,101,930.262221
0.0,58,930.544788
0.0,68,930.85738
0.0,55,931.121322
0.0,58,931.395477
0.0,101,931.885591
0.0,20,932.006215
0.0,59,932.28282
0.0,63,932.579671
0.0,62,932.882444
0.0,48,933.113611
0.0,16,933.218394
0.0,58,933.492052
0.0,57,933.763497
0.0,101,934.25449
0.0,101,934.740792
0.0,61,935.028555
0.0,70,935.375898
0.0,73,935.721848
0.0,59,936.001758
0.0,101,936.48056
0.0,59,936.757151
0.0,101,937.247801
0.0,101,937.721408
0.0,62,939.030282
0.0,59,939.308892
0.0,80,939.693313
0.0,101,940.176976
0.0,57,940.448131
0.0,61,940.737304
0.0,61,941.028114
0.0,101,941.502476
0.0,50,941.746265
0.0,101,942.229342
0.0,57,942.499164
0.0,61,942.789665
0.0,55,943.057943
0.0,60,943.342162
0.0,78,943.7161
0.0,101,944.207008
0.0,60,944.489329
0.0,57,944.765198
0.0,17,944.865228
0.0,78,945.239317
0.0,101,945.730141
0.0,59,946.013756
0.0,38,946.211182
0.0,101,946.68526
0.0,101,947.155903
0.0,101,947.655558
0.0,52,947.898915
0.0,101,948.382451
0.0,101,949.870421
0.0,67,950.196948
0.0,101,950.668726
0.0,101,951.149771
0.0,101,951.621545
0.0,101,952.102484
0.0,101,952.592926
0.0,61,952.87961
0.0,101,953.363384
0.0,47,953.590327
0.0,60,953.869237
0.0,101,954.357718
0.0,45,954.577088
0.0,63,954.876747
0.0,61,955.166682
0.0,101,955.651228
0.0,101,956.138587
0.0,52,956.389101
0.0,50,956.633909
0.0,101,957.128393
0.0,101,957.596955
0.0,101,958.087421
0.0,60,958.368044
0.0,55,958.636267
0.0,74,958.989934
0.0,53,959.244417
0.0,101,960.719939
0.0,60,961.007444
0.0,101,961.481812
0.0,101,961.960381
0.0,59,962.243861
0.0,101,962.717634
0.0,15,962.806783
0.0,50,963.048735
0.0,37,963.230026
0.0,101,963.708966
0.0,58,963.98174
0.0,101,964.471957
0.0,101,964.963826
0.0,62,965.25979
0.0,62,965.553228
0.0,101,966.033316
0.0,51,966.280823
0.0,59,966.558489
0.0,60,966.843493
0.0,66,967.156722
0.0,25,967.293825
0.0,101,967.77244
0.0,60,968.058193
0.0,59,968.344871
0.0,101,968.829227
0.0,59,969.106637
0.0,54,969.367029
0.0,56,969.62939
0.0,19,969.736886
0.0,101,971.205967
0.0,101,971.682412
0.0,101,972.15489
0.0,61,972.443634
0.0,51,972.687929
0.0,64,972.997422
0.0,101,973.482642
0.0,55,973.742635
0.0,101,974.232554
0.0,101,974.718312
0.0,59,974.996395
0.0,50,975.24004
0.0,101,975.721204
0.0,101,976.191516
0.0,101,976.678889
0.0,56,976.944772
0.0,60,977.232876
0.0,60,977.520235
0.0,57,977.786271
0.0,47,978.014494
0.0,51,978.263356
0.0,101,978.736592
0.0,60,979.021553
0.0,101,979.507022
0.0,101,979.979737
0.0,63,980.274882
0.0,101,980.75037
0.0,101,982.231234
0.0,101,982.712137
0.0,63,983.019745
0.0,60,983.310606
0.0,63,983.607426
0.0,101,984.092834
0.0,60,984.380323
0.0,101,984.854511
0.0,56,985.125036
0.0,57,985.399839
0.0,67,985.720056
0.0,101,986.20355
0.0,101,986.687127
0.0,101,987.169199
0.0,101,987.663875
0.0,72,988.006018
0.0,63,988.308731
0.0,58,988.592701
0.0,59,988.867663
0.0,48,989.098502
0.0,57,989.36882
0.0,62,989.667835
0.0,22,989.791624
0.0,59,990.074035
0.0,65,990.382451
0.0,55,990.644717
0.0,61,990.937816
0.0,101,991.425197
0.0,51,991.684424
0.0,59,992.961875
0.0,101,993.452153
0.0,57,993.724456
0.0,101,994.217292
0.0,61,994.50302
0.0,56,994.772249
0.0,57,995.041605
0.0,57,995.315704
0.0,101,995.801268
0.0,47,996.028718
0.0,101,996.49388
0.0,26,996.643779
0.0,101,997.129376
0.0,58,997.40177
0.0,101,997.881128
0.0,52,998.133162
0.0,65,998.440791
0.0,101,998.927267
0.0,51,999.172214
0.0,57,999.442188
0.0,101,999.922433
0.0,101,1000.40503
0.0,101,1000.886526
0.0,66,1001.200356
0.0,48,1001.431424
0.0,58,1001.707979
0.0,55,1001.975802
0.0,60,1002.260631
0.0,58,1002.532961
0.0,57,1003.792193
0.0,57,1004.065346
0.0,101,1004.528296
0.0,62,1004.816817
0.0,58,1005.092425
0.0,101,1005.573417
0.0,58,1005.845371
0.0,101,1006.306455
0.0,65,1006.614604
0.0,101,1007.092803
0.0,101,1007.584541
0.0,101,1008.069423
0.0,55,1008.333921
0.0,46,1008.555066
0.0,101,1009.045204
0.0,101,1009.520574
0.0,101,1010.027018
0.0,53,1010.275946
0.0,101,1010.752322
0.0,57,1011.026113
0.0,63,1011.326813
0.0,101,1011.800227
0.0,53,1012.056679
0.0,101,1012.536707
0.0,60,1012.817056
0.0,56,1013.079329
0.0,54,1014.31558
0.0,101,1014.790635
0.0,101,1015.278026
0.0,101,1015.762785
0.0,58,1016.037007
0.0,101,1016.513546
0.0,48,1016.741006
0.0,101,1017.225265
0.0,101,1017.709311
0.0,101,1018.196398
0.0,55,1018.453778
0.0,62,1018.747613
0.0,101,1019.228897
0.0,76,1019.587089
0.0,55,1019.846432
0.0,58,1020.115947
0.0,59,1020.392262
0.0,61,1020.679547
0.0,101,1021.183675
0.0,58,1021.45561
0.0,101,1021.935364
0.0,101,1022.398807
0.0,101,1022.878186
0.0,63,1023.174948
0.0,101,1023.657169
0.0,59,1023.931676
0.0,60,1025.191319
0.0,83,1025.577757
0.0,101,1026.040925
0.0,56,1026.305417
0.0,101,1026.781116
0.0,53,1027.029428
0.0,61,1027.323448
0.0,60,1027.60965
0.0,101,1028.073262
0.0,80,1028.464751
0.0,101,1028.934552
0.0,60,1029.22139
0.0,101,1029.69134
0.0,50,1029.927903
0.0,59,1030.209544
0.0,55,1030.47735
0.0,55,1030.737668
0.0,46,1030.956487
0.0,57,1031.225219
0.0,56,1031.491596
0.0,56,1031.758086
0.0,101,1032.238915
0.0,101,1032.717506
0.0,64,1033.012606
0.0,53,1033.263261
0.0,101,1033.744481
0.0,58,1034.014643
0.0,46,1034.232962
0.0,60,1034.518634
0.0,23,1034.654572
0.0,101,1036.103035
0.0,101,1036.575881
0.0,101,1037.05227
0.0,56,1037.320143
0.0,62,1037.605846
0.0,76,1037.977484
0.0,101,1038.468402
0.0,27,1038.611745
0.0,56,1038.868869
0.0,101,1039.34727
0.0,101,1039.822057
0.0,101,1040.301116
0.0,46,1040.520787
0.0,56,1040.783644
0.0,68,1041.097373
0.0,48,1041.327919
0.0,47,1041.550939
0.0,63,1041.841623
0.0,55,1042.101165
0.0,54,1042.360771
0.0,101,1042.832184
0.0,61,1043.125001
0.0,54,1043.379416
0.0,101,1043.850689
0.0,60,1044.131937
0.0,59,1044.417425
0.0,101,1044.883856
0.0,58,1045.156112
0.0,52,1046.380101
0.0,59,1046.66288
0.0,61,1046.949227
0.0,57,1047.240139
0.0,52,1047.490663
0.0,101,1047.959158
0.0,62,1048.246167
0.0,55,1048.500001
0.0,101,1048.955224
0.0,101,1049.424689
0.0,60,1049.70543
0.0,101,1050.194567
0.0,101,1050.676139
0.0,47,1050.900402
0.0,57,1051.168463
0.0,101,1051.64828
0.0,101,1052.110921
0.0,77,1052.482739
0.0,60,1052.768894
0.0,59,1053.043687
0.0,53,1053.296025
0.0,101,1053.753336
0.0,63,1054.04545
0.0,101,1054.522612
0.0,51,1054.766787
0.0,101,1055.243671
0.0,45,1055.458622
0.0,101,1055.940294
0.0,101,1057.384469
0.0,53,1057.637443
0.0,101,1058.102785
0.0,101,1058.572895
0.0,59,1058.8541
0.0,101,1059.323107
0.0,66,1059.634634
0.0,53,1059.880059
0.0,101,1060.36501
0.0,53,1060.616822
0.0,101,1061.080919
0.0,101,1061.547149
0.0,101,1062.017026
0.0,101,1062.490229
0.0,101,1062.960976
0.0,101,1063.438276
0.0,55,1063.700492
0.0,101,1064.187009
0.0,101,1064.65062
0.0,101,1065.12814
0.0,48,1065.359509
0.0,101,1065.834629
0.0,101,1066.313121
0.0,49,1067.52318
0.0,101,1067.988462
0.0,58,1068.261929
0.0,53,1068.515123
0.0,101,1068.998071
0.0,56,1069.261866
0.0,101,1069.73088
0.0,101,1070.209156
0.0,59,1070.484902
0.0,58,1070.756207
0.0,57,1071.021415
0.0,101,1071.489316
0.0,101,1071.96471
0.0,54,1072.224153
0.0,101,1072.692116
0.0,101,1073.17474
0.0,52,1073.425948
0.0,58,1073.70162
0.0,56,1073.967829
0.0,58,1074.243902
0.0,101,1074.723082
0.0,58,1074.996801
0.0,101,1075.482948
0.0,101,1075.948289
0.0,50,1076.184886
0.0,101,1076.658514
0.0,52,1076.899001
0.0,58,1078.157732
0.0,56,1078.422796
0.0,101,1078.895009
0.0,101,1079.378958
0.0,51,1079.621282
0.0,101,1080.099766
0.0,62,1080.38922
0.0,49,1080.62326
0.0,101,1081.092162
0.0,59,1081.368648
0.0,52,1081.611177
0.0,101,1082.084894
0.0,62,1082.37592
0.0,101,1082.846744
0.0,101,1083.321894
0.0,58,1083.592202
0.0,101,1084.062177
0.0,62,1084.350211
0.0,49,1084.586058
0.0,101,1085.055499
0.0,52,1085.305831
0.0,101,1085.780499
0.0,101,1086.246014
0.0,46,1086.470403
0.0,101,1086.937117
0.0,101,1087.410572
0.0,47,1087.634839
0.0,101,1089.080606
0.0,62,1089.374458
0.0,63,1089.667699
0.0,50,1089.906337
0.0,101,1090.389522
0.0,101,1090.866827
0.0,50,1091.100483
0.0,101,1091.570029
0.0,101,1092.039891
0.0,101,1092.528946
0.0,56,1092.793891
0.0,101,1093.26813
0.0,60,1093.551454
0.0,101,1094.037256
0.0,101,1094.510865
0.0,101,1094.973447
0.0,60,1095.256296
0.0,62,1095.550301
0.0,55,1095.808754
0.0,75,1096.165908
0.0,59,1096.436819
0.0,73,1096.794039
0.0,101,1097.278204
0.0,54,1097.527987
0.0,101,1097.989157
0.0,101,1099.440414
0.0,101,1099.919092
0.0,71,1100.261469
0.0,101,1100.750471
0.0,48,1100.980811
0.0,81,1101.364495
0.0,101,1101.846349
0.0,48,1102.074125
0.0,101,1102.552868
0.0,57,1102.817688
0.0,101,1103.289857
0.0,101,1103.768369
0.0,60,1104.043974
0.0,60,1104.324679
0.0,60,1104.610565
0.0,101,1105.078895
0.0,101,1105.544924
0.0,58,1105.815613
0.0,101,1106.304076
0.0,83,1106.694589
0.0,57,1106.960582
0.0,55,1107.225683
0.0,72,1107.566129
0.0,62,1107.855063
0.0,101,1108.329624
0.0,101,1108.806879
0.0,50,1110.02004
0.0,101,1110.499556
0.0,101,1110.971212
0.0,60,1111.256713
0.0,50,1111.492497
0.0,57,1111.757513
0.0,59,1112.034682
0.0,101,1112.507949
0.0,101,1112.977181
0.0,57,1113.240029
0.0,101,1113.71173
0.0,58,1113.986157
0.0,52,1114.236815
0.0,60,1114.518039
0.0,101,1114.991361
0.0,101,1115.480773
0.0,48,1115.707087
0.0,101,1116.183155
0.0,101,1116.650735
0.0,61,1116.935692
0.0,77,1117.31014
0.0,101,1117.77971
0.0,101,1118.265811
0.0,101,1118.750576
0.0,101,1119.235322
0.0,101,1120.698048
0.0,58,1120.966625
0.0,101,1121.441384
0.0,101,1121.915361
0.0,57,1122.185155
0.0,101,1122.656613
0.0,101,1123.125988
0.0,51,1123.368529
0.0,101,1123.840481
0.0,62,1124.129266
0.0,101,1124.607697
0.0,53,1124.861661
0.0,51,1125.105629
0.0,57,1125.378537
0.0,57,1125.643478
0.0,59,1125.927679
0.0,13,1126.008743
0.0,58,1126.284328
0.0,54,1126.542313
0.0,74,1126.888554
0.0,101,1127.370456
0.0,101,1127.836379
0.0,54,1128.091002
0.0,101,1128.573288
0.0,101,1129.050002
0.0,101,1129.530214
0.0,56,1129.796232
0.0,101,1130.277125
0.0,101,1131.74668
0.0,60,1132.032724
0.0,101,1132.511535
0.0,61,1132.797748
0.0,101,1133.268262
0.0,61,1133.561546
0.0,53,1133.813315
0.0,101,1134.288363
0.0,82,1134.673853
0.0,56,1134.941066
0.0,53,1135.192781
0.0,58,1135.466666
0.0,53,1135.717218
0.0,101,1136.185673
0.0,54,1136.442434
0.0,65,1136.744614
0.0,101,1137.208897
0.0,60,1137.488914
0.0,54,1137.7449
0.0,58,1138.011927
0.0,47,1138.23948
0.0,62,1138.530503
0.0,101,1139.009923
0.0,96,1139.462819
0.0,101,1139.949473
0.0,101,1140.429206
0.0,101,1140.899839
0.0,50,1142.11464
0.0,60,1142.393871
0.0,58,1142.664621
0.0,50,1142.89925
0.0,101,1143.376545
0.0,101,1143.852703
0.0,101,1144.317522
0.0,101,1144.793707
0.0,57,1145.06457
0.0,101,1145.530008
0.0,53,1145.784728
0.0,66,1146.089431
0.0,101,1146.579844
0.0,59,1146.855325
0.0,54,1147.110231
0.0,55,1147.380635
0.0,101,1147.851168
0.0,59,1148.133961
0.0,52,1148.380207
0.0,53,1148.629684
0.0,101,1149.094943
0.0,101,1149.574264
0.0,58,1149.845237
0.0,49,1150.082469
0.0,58,1150.360272
0.0,101,1150.836485
0.0,101,1151.31961
0.0,55,1151.58056
0.0,58,1152.827806
0.0,101,1153.303687
0.0,101,1153.774287
0.0,101,1154.250821
0.0,52,1154.49762
0.0,101,1155.0089
0.0,101,1155.522671
0.0,57,1155.797517
0.0,101,1156.283211
0.0,56,1156.553803
0.0,101,1157.037274
0.0,69,1157.370264
0.0,101,1157.824507
0.0,53,1158.075618
0.0,63,1158.376719
0.0,101,1158.856824
0.0,101,1159.331038
0.0,56,1159.595686
0.0,56,1159.858616
0.0,61,1160.14346
0.0,62,1160.435581
0.0,61,1160.719102
0.0,101,1161.200325
0.0,101,1161.687311
0.0,47,1161.909388
0.0,21,1162.024642
0.0,101,1163.477098
0.0,63,1163.780782
0.0,58,1164.052528
0.0,55,1164.314411
0.0,101,1164.795121
0.0,50,1165.03213
0.0,53,1165.287314
0.0,53,1165.540379
0.0,56,1165.804773
0.0,101,1166.280418
0.0,101,1166.752814
0.0,101,1167.21194
0.0,52,1167.458889
0.0,47,1167.684047
0.0,101,1168.163105
0.0,45,1168.380905
0.0,101,1168.858424
0.0,57,1169.1228
0.0,54,1169.382742
0.0,101,1169.856492
0.0,49,1170.090492
0.0,101,1170.576258
0.0,61,1170.861267
0.0,101,1171.345714
0.0,60,1171.630866
0.0,53,1171.876471
0.0,101,1172.358228
0.0,47,1172.580325
0.0,60,1172.862763
0.0,56,1174.107893
0.0,101,1174.581767
0.0,101,1175.047133
0.0,101,1175.527973
0.0,25,1175.650392
0.0,55,1175.903939
0.0,101,1176.384429
0.0,53,1176.632373
0.0,101,1177.117816
0.0,56,1177.388218
0.0,51,1177.629534
0.0,101,1178.078581
0.0,101,1178.543302
0.0,68,1178.863397
0.0,101,1179.340194
0.0,42,1179.539637
0.0,52,1179.784307
0.0,101,1180.266371
0.0,101,1180.732229
0.0,55,1180.996135
0.0,50,1181.232538
0.0,63,1181.526813
0.0,57,1181.789636
0.0,58,1182.059014
0.0,101,1182.533077
0.0,60,1182.811505
0.0,53,1183.06224
0.0,26,1183.193129
0.0,58,1183.466591
0.0,52,1184.695764
0.0,101,1185.179508
0.0,101,1185.663914
0.0,101,1186.144901
0.0,101,1186.612902
0.0,56,1186.87639
0.0,58,1187.152074
0.0,54,1187.41316
0.0,59,1187.695305
0.0,57,1187.972125
0.0,74,1188.312469
0.0,49,1188.545974
0.0,51,1188.789774
0.0,57,1189.062512
0.0,101,1189.542645
0.0,73,1189.889365
0.0,28,1190.026575
0.0,101,1190.507923
0.0,60,1190.78817
0.0,60,1191.068787
0.0,101,1191.53971
0.0,55,1191.806152
0.0,53,1192.064823
0.0,101,1192.54419
0.0,101,1193.013519
0.0,57,1193.285337
0.0,48,1193.515035
0.0,101,1193.995931
0.0,101,1195.46543
0.0,101,1195.928993
0.0,48,1196.15951
0.0,101,1196.641114
0.0,101,1197.117927
0.0,101,1197.605616
0.0,54,1197.866564
0.0,48,1198.098786
0.0,101,1198.592113
0.0,50,1198.831673
0.0,55,1199.090885
0.0,101,1199.566887
0.0,101,1200.04529
0.0,101,1200.536289
0.0,62,1200.828463
0.0,60,1201.111838
0.0,101,1201.576414
0.0,55,1201.837973
0.0,101,1202.323096
0.0,101,1202.804225
0.0,54,1203.056509
0.0,51,1203.301352
0.0,47,1203.528724
0.0,101,1204.006293
0.0,101,1204.477624
0.0,59,1204.753426
0.0,45,1204.969677
0.0,58,1206.22979
0.0,56,1206.494557
0.0,47,1206.719046
0.0,101,1207.193671
0.0,101,1207.663608
0.0,101,1208.127874
0.0,52,1208.380223
0.0,101,1208.87958
0.0,56,1209.154588
0.0,101,1209.626945
0.0,101,1210.10061
0.0,57,1210.375179
0.0,54,1210.641017
0.0,59,1210.915912
0.0,60,1211.200985
0.0,60,1211.482148
0.0,59,1211.763641
0.0,101,1212.247024
0.0,45,1212.464913
-1.0,88,1212.871216
0.0,51,1213.113968
0.0,101,1213.581833
0.0,101,1214.051953
0.0,101,1214.518245
0.0,60,1214.806303
0.0,101,1215.27634
0.0,101,1216.73686
0.0,101,1217.225551
0.0,54,1217.490412
0.0,57,1217.764207
0.0,101,1218.254308
0.0,101,1218.748226
0.0,101,1219.222147
0.0,63,1219.519583
0.0,60,1219.801486
0.0,47,1220.027104
0.0,51,1220.27336
0.0,63,1220.57973
0.0,101,1221.058044
0.0,101,1221.525267
0.0,101,1222.010641
0.0,52,1222.26337
0.0,101,1222.746454
0.0,101,1223.233788
0.0,59,1223.510614
0.0,59,1223.792908
0.0,59,1224.070664
0.0,58,1224.353827
0.0,61,1224.643066
0.0,101,1225.136957
0.0,101,1225.625554
0.0,54,1225.882885
0.0,58,1226.15516
0.0,60,1226.446277
0.0,101,1227.904685
0.0,62,1228.196307
0.0,56,1228.464475
0.0,58,1228.733668
0.0,60,1229.016637
0.0,101,1229.507129
0.0,56,1229.778369
0.0,58,1230.056404
0.0,94,1230.504658
0.0,101,1230.98079
0.0,101,1231.465851
0.0,101,1231.954375
0.0,101,1232.425863
0.0,59,1232.702015
0.0,53,1232.959735
0.0,48,1233.188234
0.0,47,1233.41548
0.0,101,1233.895539
0.0,101,1234.379104
0.0,51,1234.62402
0.0,47,1234.848991
0.0,56,1235.11995
0.0,101,1235.606935
0.0,101,1236.092713
0.0,101,1236.57868
0.0,101,1237.06317
0.0,57,1238.316744
0.0,48,1238.544436
0.0,41,1238.745092
0.0,52,1238.991349
0.0,52,1239.242701
0.0,101,1239.707525
0.0,58,1239.980101
0.0,54,1240.239878
0.0,62,1240.534465
0.0,49,1240.7644
0.0,60,1241.054535
0.0,59,1241.332819
0.0,101,1241.816293
0.0,56,1242.080789
0.0,59,1242.361928
0.0,101,1242.826926
0.0,56,1243.092066
0.0,101,1243.571557
0.0,64,1243.876514
0.0,59,1244.158201
0.0,59,1244.438353
0.0,101,1244.917352
0.0,59,1245.193912
0.0,101,1245.676649
0.0,89,1246.087669
0.0,57,1246.364042
0.0,101,1246.837535
0.0,101,1247.306694
0.0,56,1247.577997
0.0,63,1247.875419
0.0,51,1249.106025
0.0,53,1249.364132
0.0,101,1249.829292
0.0,54,1250.090875
0.0,56,1250.362826
0.0,60,1250.646224
0.0,53,1250.898927
0.0,58,1251.174474
0.0,59,1251.454455
0.0,65,1251.755959
0.0,49,1251.988976
0.0,56,1252.257425
0.0,56,1252.52776
0.0,101,1253.005926
0.0,54,1253.263466
0.0,101,1253.731806
0.0,55,1253.997254
0.0,51,1254.245866
0.0,60,1254.532982
0.0,59,1254.811215
0.0,101,1255.281804
0.0,101,1255.756771
0.0,56,1256.025342
0.0,44,1256.235605
0.0,50,1256.47335
0.0,101,1257.014166
0.0,54,1257.272104
0.0,101,1257.753891
0.0,101,1258.210253
0.0,50,1258.45121
0.0,52,1258.701262
0.0,61,1259.981728
0.0,101,1260.458423
0.0,54,1260.719054
0.0,59,1260.999864
0.0,101,1261.475457
0.0,101,1261.954235
0.0,54,1262.215093
0.0,101,1262.715481
0.0,57,1262.994033
0.0,50,1263.229913
0.0,52,1263.48008
0.0,101,1263.952554
0.0,57,1264.230767
0.0,101,1264.704592
0.0,20,1264.818943
0.0,101,1265.310198
0.0,67,1265.63265
0.0,53,1265.885571
0.0,101,1266.368988
0.0,101,1266.838826
0.0,55,1267.100481
0.0,54,1267.360895
0.0,55,1267.617926
0.0,63,1267.913558
0.0,50,1268.154264
0.0,55,1268.418011
0.0,49,1268.651674
0.0,58,1268.919932
0.0,59,1269.198637
0.0,56,1269.472818
0.0,101,1270.944632
0.0,50,1271.184374
0.0,63,1271.492791
0.0,59,1271.770708
0.0,101,1272.25002
0.0,93,1272.668229
0.0,55,1272.931504
0.0,101,1273.412083
0.0,93,1273.860729
0.0,101,1274.340096
0.0,101,1274.824007
0.0,48,1275.053936
0.0,54,1275.306113
0.0,46,1275.528931
0.0,58,1275.809748
0.0,101,1276.283562
0.0,58,1276.559747
0.0,56,1276.822583
0.0,101,1277.295135
0.0,57,1277.55999
0.0,47,1277.786776
0.0,58,1278.058923
0.0,101,1278.525261
0.0,60,1278.806442
0.0,56,1279.072403
0.0,101,1279.559256
0.0,47,1279.783134
0.0,101,1281.251276
0.0,101,1281.729282
0.0,101,1282.216176
0.0,53,1282.470832
0.0,101,1282.949025
0.0,58,1283.219582
0.0,55,1283.481466
0.0,56,1283.744829
0.0,101,1284.237409
0.0,61,1284.527786
0.0,46,1284.746546
0.0,101,1285.228313
0.0,57,1285.504725
0.0,47,1285.728235
0.0,55,1285.98937
0.0,101,1286.479811
0.0,58,1286.749437
0.0,51,1286.994982
0.0,101,1287.466533
0.0,101,1287.943599
0.0,53,1288.19878
0.0,101,1288.681274
0.0,50,1288.920037
0.0,55,1289.177775
0.0,101,1289.665165
0.0,101,1290.134447
0.0,58,1290.415584
0.0,51,1290.65938
0.0,101,1292.135248
0.0,74,1292.505388
0.0,101,1292.978357
0.0,51,1293.224834
0.0,51,1293.466799
0.0,61,1293.755821
0.0,101,1294.238184
0.0,101,1294.708092
0.0,50,1294.945495
0.0,48,1295.171094
0.0,65,1295.478757
0.0,101,1295.952196
0.0,101,1296.432328
0.0,59,1296.710717
0.0,52,1296.961647
0.0,58,1297.234304
0.0,57,1297.511078
0.0,101,1297.993093
0.0,51,1298.239412
0.0,101,1298.725914
0.0,101,1299.2057
0.0,58,1299.484678
0.0,55,1299.745213
0.0,58,1300.018307
0.0,101,1300.490677
0.0,58,1300.760859
0.0,57,1301.031864
0.0,101,1301.499132
0.0,63,1302.782202
0.0,101,1303.271572
0.0,60,1303.553498
0.0,52,1303.805425
0.0,101,1304.285994
0.0,101,1304.77515
0.0,55,1305.03752
0.0,101,1305.524816
0.0,47,1305.747205
0.0,63,1306.0471
0.0,101,1306.52923
0.0,60,1306.811761
0.0,47,1307.037434
0.0,101,1307.512544
0.0,101,1308.005464
0.0,101,1308.487017
0.0,62,1308.778882
0.0,64,1309.07921
0.0,101,1309.554459
0.0,58,1309.825346
0.0,101,1310.307769
0.0,52,1310.555654
0.0,53,1310.808886
0.0,57,1311.075506
0.0,101,1311.561061
0.0,82,1311.960911
0.0,101,1313.429067
0.0,101,1313.907395
0.0,101,1314.38347
0.0,101,1314.84882
0.0,101,1315.337708
0.0,60,1315.628101
0.0,57,1315.894459
0.0,60,1316.177894
0.0,56,1316.446289
0.0,57,1316.713441
0.0,57,1316.97928
0.0,101,1317.485929
0.0,53,1317.740635
0.0,45,1317.955624
0.0,101,1318.448862
0.0,67,1318.76583
0.0,101,1319.249358
0.0,60,1319.530835
0.0,101,1319.996591
0.0,44,1320.204962
0.0,59,1320.482694
0.0,101,1320.963346
0.0,101,1321.441214
0.0,101,1321.911087
0.0,101,1322.389693
0.0,62,1322.683855
0.0,101,1324.137913
0.0,56,1324.414671
0.0,50,1324.653479
0.0,101,1325.140513
0.0,60,1325.42247
0.0,101,1325.907028
0.0,101,1326.374863
0.0,44,1326.587305
0.0,101,1327.058347
0.0,59,1327.332436
0.0,61,1327.624704
0.0,55,1327.883546
0.0,59,1328.159338
0.0,50,1328.39749
0.0,101,1328.886712
0.0,101,1329.378313
0.0,101,1329.867539
0.0,53,1330.121404
0.0,59,1330.399925
0.0,63,1330.704192
0.0,78,1331.076708
0.0,101,1331.561111
0.0,101,1332.041791
0.0,101,1332.50767
0.0,59,1332.78011
0.0,27,1332.910074
