#{"t_start": 1629967677.2088077, "env_id": null}
r,l,t
0.0,19,2725.004149
0.0,33,2725.175363
0.0,12,2725.253245
0.0,24,2725.391361
0.0,29,2725.54657
0.0,19,2725.656648
0.0,12,2725.736761
0.0,64,2726.036504
0.0,36,2726.229048
0.0,12,2726.307589
0.0,36,2726.49073
0.0,42,2726.715397
0.0,12,2726.79416
0.0,31,2726.957164
0.0,23,2727.088862
0.0,65,2727.390683
0.0,28,2727.543145
0.0,66,2727.826452
0.0,43,2728.040018
1.0,53,2728.319686
0.0,21,2728.441079
0.0,34,2728.628285
0.0,47,2728.861746
0.0,58,2729.153509
0.0,21,2729.274304
0.0,30,2729.435065
0.0,20,2729.550463
0.0,10,2729.620291
0.0,32,2729.790366
0.0,31,2729.957251
0.0,34,2730.123732
0.0,12,2730.204558
0.0,22,2730.33816
0.0,12,2730.416737
0.0,17,2731.565795
0.0,50,2731.818437
0.0,43,2732.04155
0.0,13,2732.125408
0.0,15,2732.219645
0.0,39,2732.424474
0.0,19,2732.535041
0.0,38,2732.729828
0.0,65,2733.047213
0.0,40,2733.267011
0.0,23,2733.4009
1.0,17,2733.499748
0.0,82,2733.878972
0.0,36,2734.075978
0.0,21,2734.197968
0.0,24,2734.331234
0.0,12,2734.409466
0.0,12,2734.48934
0.0,20,2734.616839
0.0,54,2734.88893
0.0,25,2735.026958
0.0,21,2735.148802
0.0,20,2735.262849
0.0,44,2735.490463
0.0,12,2735.568935
0.0,38,2735.76015
0.0,20,2735.880296
0.0,12,2735.959681
0.0,18,2736.066041
0.0,21,2736.190274
0.0,28,2736.336949
0.0,60,2736.634967
0.0,28,2736.798689
0.0,54,2737.062387
0.0,20,2737.187132
0.0,25,2737.32647
0.0,36,2737.517262
0.0,20,2737.634278
0.0,16,2737.731463
0.0,14,2737.818659
0.0,12,2737.896572
0.0,43,2738.115465
0.0,23,2738.252866
0.0,18,2738.38232
0.0,12,2738.468579
0.0,22,2738.594514
0.0,33,2738.773755
0.0,18,2738.878114
0.0,21,2738.996752
0.0,21,2739.118523
0.0,23,2739.255081
0.0,13,2739.342562
0.0,12,2739.425102
0.0,39,2739.62685
0.0,21,2739.746269
0.0,19,2739.856291
0.0,12,2739.934079
0.0,12,2740.012571
0.0,36,2740.202586
0.0,36,2740.38821
0.0,18,2740.492912
0.0,61,2740.780314
0.0,37,2740.978053
0.0,26,2741.120562
0.0,37,2741.32114
0.0,12,2741.400747
0.0,10,2741.470911
0.0,56,2741.75112
0.0,17,2741.85287
0.0,43,2742.077055
0.0,12,2742.156572
0.0,52,2742.408346
0.0,16,2742.504731
0.0,16,2742.599631
0.0,35,2743.833771
0.0,12,2743.912609
0.0,42,2744.12932
0.0,87,2744.524996
0.0,21,2744.648375
0.0,46,2744.872369
0.0,54,2745.152329
0.0,12,2745.2323
0.0,12,2745.31347
0.0,18,2745.430301
0.0,52,2745.697108
0.0,18,2745.800823
0.0,12,2745.881371
0.0,41,2746.087594
0.0,56,2746.380591
0.0,16,2746.478816
0.0,12,2746.55899
0.0,21,2746.681859
0.0,12,2746.761975
0.0,84,2747.151608
0.0,12,2747.23222
0.0,48,2747.474276
0.0,31,2747.647944
0.0,22,2747.774671
0.0,24,2747.915968
0.0,57,2748.209953
0.0,12,2748.290654
0.0,21,2748.413561
0.0,55,2748.691262
0.0,12,2748.771832
0.0,66,2749.089477
0.0,30,2749.252328
0.0,28,2749.408682
0.0,12,2749.490164
0.0,31,2749.652402
0.0,24,2749.788829
0.0,12,2749.870329
0.0,26,2750.016597
0.0,67,2750.36377
0.0,56,2750.648891
0.0,101,2751.141737
0.0,12,2751.222113
0.0,22,2751.350948
0.0,12,2751.430978
0.0,18,2751.537696
0.0,12,2751.618354
0.0,50,2751.866221
0.0,21,2751.987255
0.0,15,2752.080124
0.0,51,2752.34734
0.0,13,2752.431905
0.0,21,2752.549694
0.0,12,2752.629405
0.0,88,2753.03544
0.0,36,2753.220526
0.0,34,2753.402182
0.0,12,2753.482254
0.0,72,2753.814212
0.0,19,2753.924407
0.0,46,2754.148124
1.0,17,2754.245458
0.0,12,2754.324848
0.0,101,2755.818189
0.0,16,2755.915277
0.0,32,2756.077827
0.0,40,2756.286733
0.0,71,2756.609668
0.0,12,2756.689297
0.0,60,2756.987166
0.0,39,2757.190673
0.0,39,2757.39584
0.0,36,2757.579853
0.0,20,2757.69868
0.0,22,2757.824684
0.0,26,2757.965997
0.0,12,2758.045124
0.0,15,2758.137828
0.0,51,2758.389438
0.0,36,2758.571555
0.0,32,2758.74625
0.0,101,2759.232898
0.0,28,2759.386335
0.0,19,2759.502576
0.0,35,2759.694848
0.0,25,2759.831955
0.0,22,2759.957124
0.0,34,2760.148246
0.0,38,2760.337002
0.0,28,2760.493101
0.0,21,2760.614022
0.0,86,2761.003639
0.0,18,2761.108544
0.0,12,2761.187032
0.0,52,2761.458461
1.0,38,2761.668993
0.0,49,2761.93062
0.0,26,2762.088744
0.0,12,2762.16853
0.0,45,2762.403409
1.0,29,2762.565587
0.0,28,2762.7367
0.0,10,2762.809762
0.0,18,2762.916194
0.0,12,2762.994713
0.0,30,2763.179625
0.0,45,2763.414996
0.0,38,2763.613755
0.0,12,2763.692929
0.0,62,2764.008096
0.0,20,2764.124256
0.0,68,2764.440765
0.0,41,2764.652144
0.0,12,2764.73029
0.0,34,2764.90464
0.0,47,2765.13807
0.0,29,2765.297148
0.0,12,2765.377594
0.0,12,2765.458901
0.0,75,2765.84049
0.0,23,2765.981377
0.0,15,2766.083034
0.0,44,2766.323247
0.0,36,2766.524978
0.0,12,2766.611402
0.0,40,2767.936343
0.0,23,2768.066577
0.0,60,2768.386591
0.0,12,2768.466137
0.0,19,2768.580145
0.0,25,2768.726665
0.0,12,2768.807746
0.0,20,2768.929056
0.0,43,2769.159538
1.0,38,2769.372529
1.0,26,2769.525586
0.0,26,2769.673507
0.0,101,2770.159687
0.0,52,2770.436189
0.0,35,2770.623415
0.0,20,2770.739844
0.0,12,2770.82235
0.0,12,2770.903203
0.0,19,2771.01641
0.0,92,2771.442916
0.0,37,2771.640885
0.0,19,2771.752141
0.0,36,2771.948262
0.0,101,2772.430265
0.0,12,2772.511316
0.0,27,2772.66455
0.0,29,2772.831251
0.0,21,2772.958484
0.0,32,2773.134027
0.0,21,2773.259674
0.0,24,2773.400532
0.0,18,2773.506708
0.0,31,2773.663752
0.0,37,2773.864667
0.0,19,2773.978239
0.0,32,2774.162986
1.0,17,2774.266528
0.0,16,2774.371804
0.0,29,2774.536154
0.0,13,2774.621014
0.0,34,2774.803609
0.0,26,2774.960051
0.0,32,2775.126487
0.0,40,2775.348334
0.0,101,2775.827631
0.0,27,2775.984973
0.0,75,2776.346063
0.0,12,2776.426848
0.0,12,2776.508098
0.0,39,2776.711915
0.0,25,2776.857208
0.0,22,2776.991131
0.0,20,2777.113925
0.0,36,2777.307543
0.0,12,2777.389914
0.0,16,2777.494963
0.0,9,2777.566529
0.0,88,2778.015384
0.0,17,2778.126228
0.0,27,2778.281828
0.0,71,2778.611642
0.0,16,2778.71018
0.0,24,2778.850099
0.0,12,2778.931272
0.0,12,2780.087771
0.0,28,2780.243631
0.0,26,2780.392307
0.0,100,2780.860002
0.0,12,2780.939995
0.0,22,2781.067755
0.0,32,2781.243751
0.0,33,2781.419497
0.0,21,2781.541146
0.0,22,2781.669762
0.0,85,2782.072291
0.0,54,2782.344493
0.0,43,2782.579156
0.0,12,2782.661029
0.0,75,2783.037514
0.0,89,2783.462572
0.0,19,2783.576516
0.0,42,2783.802366
0.0,81,2784.182142
0.0,12,2784.263641
0.0,21,2784.397175
0.0,12,2784.478033
0.0,29,2784.635477
0.0,84,2785.039452
0.0,32,2785.213722
0.0,12,2785.301778
0.0,23,2785.439306
0.0,74,2785.791571
0.0,20,2785.923416
0.0,23,2786.062901
0.0,42,2786.282256
0.0,25,2786.434721
0.0,19,2786.556545
0.0,71,2786.898047
0.0,32,2787.071924
0.0,12,2787.153831
0.0,12,2787.244586
0.0,30,2787.423608
0.0,35,2787.61789
0.0,44,2787.84808
0.0,38,2788.05234
0.0,21,2788.193021
0.0,32,2788.380855
0.0,12,2788.464506
0.0,101,2788.921377
0.0,22,2789.051471
0.0,20,2789.172108
1.0,33,2789.349447
0.0,70,2789.688285
0.0,25,2789.827805
0.0,34,2790.005571
0.0,12,2790.086522
0.0,37,2790.282345
0.0,12,2790.361363
0.0,49,2790.61886
0.0,36,2790.817424
0.0,33,2792.084162
0.0,32,2792.266632
0.0,18,2792.38002
0.0,12,2792.462076
0.0,101,2792.944636
0.0,20,2793.068411
0.0,34,2793.25101
0.0,17,2793.360236
0.0,10,2793.435973
0.0,41,2793.654337
0.0,31,2793.816499
0.0,23,2793.963684
0.0,25,2794.112843
0.0,22,2794.241582
0.0,73,2794.580687
0.0,60,2794.890914
0.0,17,2795.000671
0.0,18,2795.109829
0.0,20,2795.236954
0.0,16,2795.338055
0.0,60,2795.65471
0.0,9,2795.72761
0.0,30,2795.912263
0.0,19,2796.025093
0.0,23,2796.166511
0.0,11,2796.243485
0.0,19,2796.358442
0.0,33,2796.548282
0.0,32,2796.734943
0.0,19,2796.855541
0.0,79,2797.241455
0.0,33,2797.415214
0.0,30,2797.583625
0.0,101,2798.05039
0.0,68,2798.386238
0.0,23,2798.520573
0.0,13,2798.604686
0.0,31,2798.770244
0.0,15,2798.867843
0.0,46,2799.110494
0.0,12,2799.191034
0.0,38,2799.386495
0.0,38,2799.575377
1.0,27,2799.722055
0.0,59,2800.024503
0.0,29,2800.186556
0.0,12,2800.268081
0.0,26,2800.415327
0.0,77,2800.818337
0.0,79,2801.215672
0.0,21,2801.342275
0.0,12,2801.424646
0.0,35,2801.612253
0.0,20,2801.731427
0.0,27,2801.898134
0.0,11,2801.975145
0.0,80,2802.386285
1.0,26,2802.536405
0.0,85,2802.928775
0.0,18,2803.036686
0.0,24,2804.253189
0.0,10,2804.324403
0.0,12,2804.406194
0.0,37,2804.611819
0.0,52,2804.902276
0.0,14,2804.991877
0.0,26,2805.147872
0.0,32,2805.321339
0.0,20,2805.441482
0.0,16,2805.543513
0.0,12,2805.626506
0.0,22,2805.756213
0.0,18,2805.865727
0.0,68,2806.177511
0.0,19,2806.287215
0.0,33,2806.471671
1.0,33,2806.654027
0.0,91,2807.075214
0.0,67,2807.441663
0.0,22,2807.583023
0.0,12,2807.667673
0.0,29,2807.834068
0.0,12,2807.919858
0.0,26,2808.076851
0.0,42,2808.301701
0.0,28,2808.467923
0.0,36,2808.665491
0.0,37,2808.85576
0.0,13,2808.940406
0.0,64,2809.246936
1.0,32,2809.424829
0.0,38,2809.627255
0.0,101,2810.089435
0.0,28,2810.253318
0.0,22,2810.379629
0.0,12,2810.461315
0.0,63,2810.801942
0.0,48,2811.043849
0.0,70,2811.368687
0.0,43,2811.589953
0.0,29,2811.750807
0.0,24,2811.887859
0.0,22,2812.02565
0.0,9,2812.094529
0.0,55,2812.375437
0.0,61,2812.678907
0.0,40,2812.901414
0.0,12,2812.983665
0.0,20,2813.103947
0.0,24,2813.241478
0.0,101,2813.73506
0.0,21,2813.862823
0.0,23,2813.996504
0.0,33,2814.191108
0.0,20,2814.317583
0.0,19,2814.433725
0.0,51,2814.704361
0.0,63,2815.013441
0.0,21,2815.143506
0.0,16,2815.248374
0.0,30,2816.531564
0.0,90,2816.989276
0.0,12,2817.071813
0.0,90,2817.514368
0.0,48,2817.780583
0.0,33,2817.972342
0.0,33,2818.157926
0.0,39,2818.373354
0.0,11,2818.457557
0.0,39,2818.676104
0.0,55,2818.95852
0.0,18,2819.079118
0.0,35,2819.272989
0.0,57,2819.55779
0.0,30,2819.718991
0.0,23,2819.854552
0.0,40,2820.073009
0.0,78,2820.427639
0.0,34,2820.625989
0.0,17,2820.729057
0.0,22,2820.860421
0.0,20,2820.980773
0.0,20,2821.10019
0.0,46,2821.334467
0.0,12,2821.415048
0.0,41,2821.634764
0.0,58,2821.927011
0.0,46,2822.157987
0.0,26,2822.305243
0.0,12,2822.389632
1.0,35,2822.579591
0.0,20,2822.710797
0.0,12,2822.790361
0.0,33,2822.973662
0.0,21,2823.09781
0.0,78,2823.461344
0.0,35,2823.646203
0.0,24,2823.784078
0.0,12,2823.865428
0.0,27,2824.023508
0.0,71,2824.393398
0.0,38,2824.598756
0.0,37,2824.778076
0.0,34,2824.966184
0.0,24,2825.105647
0.0,35,2825.293502
0.0,22,2825.427235
0.0,73,2825.773655
0.0,12,2825.854573
0.0,10,2825.925695
0.0,55,2826.207744
0.0,101,2826.701565
0.0,35,2826.88889
0.0,78,2827.248654
0.0,43,2828.62201
0.0,48,2828.881923
0.0,12,2828.965827
0.0,12,2829.053085
0.0,12,2829.136943
0.0,18,2829.254622
0.0,28,2829.421377
0.0,19,2829.543864
0.0,20,2829.665799
0.0,39,2829.873077
0.0,12,2829.955137
0.0,58,2830.256625
0.0,63,2830.614997
1.0,17,2830.716385
0.0,48,2830.963833
0.0,37,2831.169615
0.0,31,2831.327005
0.0,77,2831.689672
0.0,35,2831.873376
0.0,12,2831.96002
0.0,34,2832.143247
0.0,28,2832.319463
0.0,28,2832.481473
0.0,74,2832.824991
0.0,12,2832.911629
0.0,35,2833.107599
0.0,12,2833.190384
0.0,19,2833.308043
0.0,16,2833.413949
0.0,39,2833.626203
0.0,65,2833.98155
0.0,24,2834.123672
0.0,12,2834.204448
0.0,12,2834.290176
0.0,44,2834.521544
0.0,12,2834.607726
0.0,21,2834.743827
0.0,24,2834.88807
0.0,12,2834.968338
0.0,32,2835.142241
0.0,23,2835.273721
1.0,32,2835.457579
0.0,24,2835.595722
0.0,11,2835.67203
0.0,31,2835.843745
0.0,30,2836.009881
0.0,12,2836.089934
0.0,12,2836.169583
0.0,75,2836.511684
0.0,26,2836.664379
0.0,101,2837.117451
0.0,17,2837.223634
0.0,22,2837.34423
0.0,45,2837.588442
0.0,31,2837.75986
0.0,42,2837.977519
0.0,12,2838.058722
0.0,39,2838.277047
0.0,36,2838.480543
0.0,15,2838.573273
0.0,20,2838.693558
0.0,15,2838.788033
0.0,35,2838.977886
0.0,23,2839.112161
0.0,23,2839.243841
0.0,12,2839.323869
0.0,9,2839.390394
0.0,71,2839.727389
0.0,25,2839.87937
0.0,26,2841.121858
0.0,40,2841.344172
0.0,12,2841.430501
0.0,18,2841.548082
0.0,20,2841.680503
0.0,59,2841.98253
0.0,18,2842.098631
0.0,41,2842.323646
0.0,24,2842.466924
0.0,12,2842.551166
0.0,26,2842.701978
0.0,30,2842.870178
1.0,41,2843.101607
0.0,12,2843.185233
0.0,26,2843.345132
0.0,19,2843.465666
0.0,28,2843.649068
0.0,12,2843.729148
0.0,53,2843.992462
0.0,87,2844.414866
0.0,56,2844.707048
0.0,18,2844.817791
0.0,15,2844.916686
0.0,19,2845.035576
1.0,33,2845.217525
0.0,38,2845.425195
0.0,60,2845.737283
0.0,77,2846.111301
0.0,29,2846.283225
0.0,45,2846.516559
0.0,35,2846.710484
0.0,40,2846.915789
0.0,27,2847.071207
0.0,72,2847.411647
0.0,21,2847.535799
0.0,12,2847.61647
0.0,12,2847.696232
0.0,25,2847.845204
0.0,55,2848.112238
1.0,41,2848.334254
0.0,24,2848.471946
0.0,30,2848.639147
0.0,20,2848.760163
0.0,56,2849.037946
0.0,26,2849.181403
0.0,20,2849.29969
0.0,24,2849.439566
0.0,36,2849.636054
0.0,21,2849.758765
0.0,32,2849.930925
0.0,31,2850.098689
0.0,28,2850.252892
0.0,19,2850.367604
0.0,52,2850.630379
0.0,27,2850.779742
0.0,20,2850.894928
0.0,12,2850.974683
0.0,24,2851.112423
0.0,37,2851.306567
0.0,13,2851.390761
0.0,25,2851.535593
0.0,61,2851.850498
0.0,12,2851.929967
0.0,46,2852.17929
0.0,19,2852.292166
0.0,47,2853.603972
0.0,34,2853.793479
0.0,24,2853.936671
0.0,43,2854.163546
0.0,70,2854.498039
1.0,31,2854.676145
0.0,12,2854.758153
0.0,98,2855.244883
0.0,84,2855.653545
0.0,21,2855.778063
0.0,52,2856.054454
0.0,27,2856.216897
0.0,64,2856.551899
0.0,22,2856.679989
0.0,18,2856.789834
0.0,21,2856.913033
0.0,24,2857.052336
0.0,19,2857.165403
0.0,64,2857.470905
1.0,42,2857.689861
0.0,12,2857.771186
0.0,26,2857.921008
0.0,12,2858.000965
0.0,35,2858.198597
0.0,11,2858.275349
0.0,12,2858.35534
1.0,16,2858.446974
1.0,26,2858.597556
0.0,44,2858.837679
0.0,18,2858.947543
1.0,52,2859.226153
1.0,17,2859.330472
0.0,15,2859.438984
0.0,101,2859.90977
0.0,24,2860.055134
0.0,12,2860.136561
0.0,56,2860.428709
0.0,27,2860.581791
0.0,26,2860.729048
0.0,19,2860.845763
0.0,23,2860.978398
0.0,23,2861.115183
0.0,12,2861.195318
0.0,34,2861.36926
0.0,25,2861.512984
0.0,18,2861.627601
0.0,81,2861.993393
0.0,12,2862.074362
0.0,17,2862.176518
0.0,31,2862.345887
0.0,59,2862.639427
0.0,12,2862.721267
0.0,45,2862.962984
0.0,22,2863.090404
0.0,35,2863.276288
0.0,50,2863.541752
0.0,13,2863.630393
0.0,12,2863.712766
0.0,41,2863.957922
0.0,21,2864.09268
0.0,101,2865.791287
0.0,37,2865.997175
0.0,10,2866.068377
0.0,12,2866.147982
0.0,81,2866.556092
0.0,19,2866.675905
0.0,12,2866.759959
0.0,29,2866.936088
0.0,20,2867.066761
0.0,19,2867.180986
0.0,47,2867.434691
0.0,49,2867.721676
0.0,38,2867.940953
0.0,13,2868.034022
0.0,82,2868.435921
0.0,23,2868.574003
0.0,10,2868.652344
0.0,34,2868.834379
0.0,12,2868.917989
0.0,11,2868.994299
0.0,24,2869.131197
0.0,37,2869.331799
0.0,24,2869.488074
0.0,48,2869.769495
0.0,23,2869.931686
0.0,21,2870.074892
0.0,22,2870.22314
0.0,34,2870.418458
0.0,12,2870.502989
0.0,24,2870.657897
0.0,55,2870.942031
0.0,46,2871.191728
0.0,37,2871.391773
0.0,37,2871.581555
0.0,60,2871.870348
0.0,12,2871.951755
0.0,34,2872.136781
0.0,22,2872.260239
0.0,22,2872.39853
0.0,16,2872.49802
0.0,43,2872.724272
0.0,44,2872.959962
0.0,12,2873.040823
0.0,10,2873.113211
0.0,52,2873.380509
0.0,34,2873.561507
0.0,35,2873.754596
0.0,22,2873.88196
0.0,12,2873.963351
0.0,12,2874.043803
0.0,28,2874.200518
0.0,69,2874.546341
0.0,69,2874.878828
0.0,27,2875.035193
0.0,82,2875.438753
0.0,100,2875.904021
0.0,40,2876.116147
0.0,23,2876.249159
0.0,40,2876.45058
0.0,66,2876.75248
0.0,84,2878.286812
0.0,25,2878.434383
0.0,72,2878.770995
0.0,12,2878.855718
0.0,39,2879.055102
0.0,20,2879.176093
0.0,42,2879.403937
0.0,49,2879.648773
0.0,25,2879.798218
0.0,24,2879.940204
0.0,101,2880.39098
0.0,30,2880.560504
0.0,19,2880.675258
0.0,101,2881.144504
0.0,37,2881.334816
0.0,36,2881.529851
0.0,20,2881.644323
0.0,21,2881.776897
0.0,101,2882.250712
0.0,38,2882.438807
0.0,45,2882.678644
0.0,66,2882.999294
0.0,45,2883.220753
0.0,26,2883.372009
0.0,16,2883.470188
0.0,15,2883.573042
0.0,12,2883.653927
0.0,47,2883.905008
0.0,12,2883.984319
0.0,23,2884.116203
0.0,20,2884.235244
1.0,31,2884.399856
1.0,25,2884.540049
0.0,15,2884.643764
0.0,49,2884.894379
0.0,15,2884.991296
0.0,21,2885.114451
0.0,25,2885.254335
0.0,12,2885.335072
0.0,20,2885.454607
1.0,41,2885.678629
0.0,12,2885.759553
0.0,27,2885.921185
0.0,20,2886.038873
0.0,18,2886.145651
0.0,27,2886.295286
0.0,51,2886.554611
0.0,81,2886.937963
1.0,16,2887.034983
1.0,17,2887.136067
0.0,101,2887.619417
0.0,43,2887.841071
0.0,24,2887.978653
0.0,30,2888.148525
0.0,12,2888.22963
0.0,35,2888.404805
0.0,18,2888.516915
0.0,23,2888.651541
0.0,41,2888.881336
0.0,47,2890.184739
0.0,48,2890.43541
0.0,20,2890.553562
0.0,101,2891.022377
0.0,31,2891.194464
0.0,25,2891.338717
0.0,41,2891.544565
0.0,27,2891.694712
0.0,12,2891.775417
0.0,22,2891.901998
0.0,18,2892.007908
0.0,71,2892.330329
0.0,12,2892.41034
0.0,22,2892.535587
0.0,15,2892.63867
0.0,26,2892.785738
0.0,101,2893.224653
1.0,27,2893.387001
0.0,71,2893.752185
1.0,30,2893.929411
0.0,65,2894.23085
0.0,44,2894.442756
0.0,22,2894.573274
0.0,12,2894.655663
0.0,18,2894.768068
0.0,79,2895.133111
0.0,12,2895.212078
0.0,18,2895.321362
0.0,12,2895.399724
0.0,76,2895.77055
0.0,25,2895.919995
0.0,30,2896.083841
0.0,10,2896.153651
0.0,48,2896.412712
0.0,38,2896.606289
0.0,20,2896.725452
0.0,20,2896.845896
0.0,35,2897.034606
0.0,68,2897.355836
0.0,23,2897.491652
0.0,19,2897.604406
0.0,22,2897.73267
0.0,64,2898.056365
0.0,35,2898.251105
0.0,38,2898.444532
0.0,22,2898.567912
0.0,18,2898.677672
0.0,30,2898.853985
0.0,32,2899.023584
1.0,17,2899.124244
0.0,65,2899.471143
0.0,20,2899.588257
1.0,31,2899.758565
0.0,10,2899.830211
0.0,19,2899.943866
0.0,101,2900.422941
0.0,21,2900.54572
0.0,33,2900.728587
0.0,81,2902.190456
0.0,26,2902.352679
0.0,75,2902.729466
0.0,40,2902.939788
0.0,24,2903.07663
0.0,28,2903.236775
0.0,72,2903.563256
0.0,22,2903.688362
0.0,55,2903.964634
0.0,42,2904.177197
0.0,49,2904.427989
0.0,25,2904.569525
0.0,48,2904.79949
0.0,19,2904.915694
0.0,67,2905.221896
1.0,28,2905.378728
0.0,10,2905.450993
0.0,28,2905.605321
0.0,17,2905.72018
0.0,69,2906.038959
0.0,28,2906.189534
0.0,20,2906.305045
0.0,58,2906.606275
0.0,38,2906.829235
0.0,31,2907.002097
0.0,101,2907.466819
0.0,74,2907.827494
0.0,25,2907.979699
0.0,41,2908.20577
0.0,33,2908.387054
0.0,33,2908.568247
0.0,11,2908.649001
0.0,19,2908.766821
0.0,38,2908.975845
0.0,81,2909.344282
0.0,26,2909.504717
0.0,101,2909.947618
0.0,49,2910.19606
0.0,41,2910.407055
0.0,22,2910.534901
0.0,26,2910.685024
0.0,55,2910.98299
0.0,25,2911.133005
0.0,12,2911.216214
0.0,12,2911.297621
0.0,12,2911.382094
0.0,15,2911.480126
1.0,26,2911.631654
0.0,101,2912.131662
0.0,12,2912.211987
0.0,36,2912.423275
0.0,38,2912.618497
0.0,40,2913.918895
0.0,32,2914.093266
0.0,51,2914.343744
0.0,21,2914.465346
0.0,12,2914.545125
0.0,29,2914.711133
0.0,73,2915.049675
0.0,16,2915.148475
0.0,18,2915.253743
0.0,29,2915.406756
0.0,12,2915.487081
0.0,12,2915.565734
0.0,17,2915.670628
1.0,40,2915.882002
0.0,33,2916.059866
0.0,83,2916.447478
0.0,88,2916.882742
0.0,67,2917.229579
1.0,33,2917.41952
0.0,19,2917.534215
0.0,54,2917.80023
0.0,40,2917.999133
0.0,12,2918.079849
0.0,12,2918.161238
0.0,18,2918.275135
0.0,13,2918.368257
0.0,31,2918.549665
0.0,87,2918.987598
0.0,30,2919.166439
0.0,17,2919.276375
0.0,18,2919.386049
0.0,21,2919.50763
0.0,101,2919.966657
0.0,62,2920.270686
0.0,33,2920.455441
0.0,12,2920.53615
0.0,38,2920.752815
0.0,34,2920.948526
1.0,17,2921.051179
0.0,26,2921.202139
1.0,16,2921.298231
0.0,22,2921.424057
0.0,39,2921.635117
0.0,101,2922.093571
0.0,43,2922.325643
0.0,38,2922.540791
0.0,101,2923.010544
0.0,51,2923.282969
0.0,41,2923.506275
0.0,42,2923.742546
0.0,30,2923.91735
0.0,61,2924.229638
0.0,65,2924.553284
0.0,72,2926.004803
0.0,21,2926.132843
0.0,26,2926.286605
0.0,16,2926.383212
0.0,56,2926.664177
0.0,35,2926.861106
1.0,30,2927.035017
0.0,19,2927.151483
0.0,28,2927.316696
0.0,38,2927.516644
1.0,29,2927.67789
0.0,74,2928.056117
0.0,39,2928.274365
0.0,13,2928.370147
0.0,17,2928.482059
0.0,12,2928.56874
0.0,34,2928.768051
0.0,22,2928.889282
0.0,21,2929.014148
0.0,12,2929.093685
0.0,12,2929.176012
0.0,32,2929.351931
0.0,12,2929.43135
0.0,84,2929.815982
1.0,32,2929.9911
0.0,26,2930.144974
0.0,31,2930.315784
0.0,27,2930.468327
0.0,21,2930.600054
0.0,23,2930.730253
0.0,24,2930.868338
0.0,12,2930.949578
0.0,50,2931.202527
0.0,37,2931.404145
0.0,23,2931.531812
0.0,18,2931.642773
0.0,30,2931.822674
0.0,67,2932.152734
0.0,20,2932.272509
0.0,31,2932.446973
0.0,18,2932.561667
1.0,24,2932.705495
0.0,48,2932.973422
0.0,39,2933.186884
0.0,40,2933.400425
0.0,34,2933.586901
0.0,13,2933.678339
0.0,25,2933.831246
0.0,47,2934.095397
0.0,20,2934.217337
0.0,12,2934.300439
0.0,101,2934.781836
0.0,12,2934.861879
0.0,35,2935.044896
0.0,38,2935.241615
0.0,40,2935.452684
0.0,18,2935.562958
0.0,78,2935.924276
0.0,21,2936.044909
0.0,19,2936.161616
0.0,55,2936.437251
0.0,15,2936.534739
0.0,21,2936.666484
0.0,11,2936.740616
0.0,19,2936.855301
0.0,24,2936.994191
0.0,33,2938.23502
0.0,12,2938.315793
0.0,12,2938.396565
0.0,22,2938.533497
0.0,22,2938.661833
0.0,72,2939.013697
0.0,39,2939.220078
0.0,20,2939.345159
0.0,12,2939.425569
0.0,26,2939.577636
0.0,12,2939.655855
0.0,21,2939.780415
0.0,21,2939.906898
0.0,31,2940.05811
0.0,21,2940.181856
0.0,21,2940.303141
0.0,12,2940.383514
0.0,12,2940.46433
0.0,37,2940.657708
0.0,73,2941.012176
0.0,18,2941.119364
0.0,25,2941.264002
0.0,40,2941.461004
0.0,26,2941.611405
0.0,12,2941.691614
0.0,40,2941.896353
0.0,17,2942.003141
0.0,41,2942.21533
0.0,67,2942.51689
0.0,101,2942.986124
0.0,78,2943.335379
0.0,24,2943.471857
0.0,21,2943.594774
1.0,23,2943.732689
0.0,59,2944.034865
0.0,39,2944.23458
1.0,30,2944.405779
0.0,50,2944.674678
1.0,18,2944.779259
0.0,19,2944.894547
0.0,38,2945.093316
0.0,68,2945.420136
0.0,29,2945.584633
0.0,12,2945.664781
0.0,83,2946.058096
0.0,20,2946.174479
0.0,50,2946.420275
0.0,20,2946.537479
0.0,35,2946.72129
0.0,31,2946.892618
0.0,36,2947.086439
0.0,18,2947.196652
0.0,22,2947.331043
0.0,101,2947.804316
0.0,35,2948.009313
0.0,12,2948.093035
0.0,52,2948.341946
0.0,18,2948.451027
0.0,37,2948.666063
1.0,44,2948.884771
0.0,33,2950.14945
0.0,19,2950.262002
0.0,13,2950.346945
0.0,50,2950.592048
0.0,13,2950.677315
0.0,32,2950.848081
0.0,49,2951.094357
0.0,16,2951.199591
0.0,18,2951.304033
0.0,12,2951.383925
0.0,101,2951.830086
0.0,22,2951.957279
0.0,31,2952.116503
0.0,36,2952.308633
0.0,11,2952.383286
0.0,12,2952.462573
1.0,17,2952.562532
0.0,12,2952.643068
0.0,21,2952.763603
0.0,38,2952.953583
0.0,29,2953.111673
0.0,74,2953.449057
0.0,18,2953.558358
0.0,17,2953.66064
0.0,11,2953.737316
0.0,20,2953.854557
1.0,35,2954.047537
0.0,19,2954.162318
1.0,17,2954.261708
0.0,12,2954.342605
0.0,29,2954.513466
0.0,35,2954.701659
0.0,34,2954.899058
0.0,23,2955.027034
0.0,20,2955.147811
0.0,31,2955.31984
