#{"t_start": 1628213333.444834, "env_id": null}
r,l,t
1.0,12,1244.52305
0.0,16,1244.584543
1.0,12,1244.637163
1.0,12,1244.688271
1.0,12,1244.739389
0.0,16,1244.798862
1.0,10,1244.843122
1.0,10,1244.886792
0.0,16,1244.944404
1.0,12,1244.997089
1.0,10,1245.040459
1.0,10,1245.090048
1.0,12,1245.141356
1.0,13,1245.194757
1.0,10,1245.238719
1.0,9,1245.280334
1.0,12,1245.330281
1.0,10,1245.37412
1.0,10,1245.422573
1.0,11,1245.475062
1.0,12,1245.525267
1.0,12,1245.577141
1.0,12,1245.629371
1.0,15,1245.689762
1.0,12,1245.742384
0.0,16,1245.804831
1.0,10,1245.848474
1.0,12,1245.898537
1.0,12,1245.953235
1.0,13,1246.008706
0.0,16,1246.067361
1.0,10,1246.115555
1.0,12,1246.165688
1.0,12,1246.217864
1.0,12,1246.270144
1.0,12,1246.320534
0.0,16,1246.383554
1.0,12,1246.436331
1.0,9,1246.475899
0.0,16,1246.535366
1.0,12,1246.58563
1.0,11,1246.633109
1.0,12,1246.685395
1.0,13,1246.74015
1.0,10,1246.784237
1.0,9,1246.826263
1.0,10,1246.869418
1.0,9,1246.909889
1.0,10,1246.958869
1.0,10,1247.002876
1.0,12,1247.054873
1.0,12,1247.107558
1.0,12,1247.158685
1.0,9,1247.20072
1.0,12,1247.252909
1.0,10,1247.298407
1.0,12,1247.349038
1.0,13,1247.403534
1.0,10,1247.453191
1.0,12,1247.504243
1.0,13,1247.558381
0.0,16,1247.61465
0.0,16,1247.672553
0.0,16,1247.731837
1.0,12,1247.783128
0.0,16,1247.84116
0.0,15,1247.898664
1.0,9,1247.938435
0.0,16,1247.994418
1.0,10,1248.039463
1.0,15,1248.09903
1.0,12,1248.151072
0.0,16,1248.209242
0.0,16,1248.265332
1.0,10,1248.30925
0.0,16,1248.364403
1.0,11,1248.414858
1.0,10,1248.464933
1.0,9,1248.507
1.0,10,1248.551385
0.0,16,1248.608571
1.0,10,1248.653721
1.0,10,1248.700368
1.0,12,1248.752437
0.0,16,1248.808416
0.0,16,1248.879766
1.0,13,1248.93383
1.0,12,1248.989761
1.0,12,1249.04231
1.0,10,1249.091518
1.0,12,1249.142228
0.0,16,1249.199178
1.0,9,1249.24104
1.0,12,1249.291659
1.0,9,1249.331174
1.0,10,1249.374787
1.0,10,1249.419677
1.0,15,1249.480273
0.0,16,1249.53895
0.0,16,1249.596551
1.0,12,1249.64744
1.0,12,1249.697868
0.0,16,1249.754478
1.0,13,1249.80818
1.0,10,1249.852116
0.0,16,1249.911727
1.0,12,1249.964736
1.0,10,1250.013878
0.0,16,1250.07241
1.0,11,1250.120122
1.0,10,1250.164663
1.0,9,1250.207166
0.0,16,1250.266374
1.0,12,1250.317427
1.0,10,1250.366105
1.0,12,1250.419962
1.0,10,1250.464984
1.0,12,1250.517962
1.0,10,1250.568225
1.0,12,1250.619739
1.0,12,1250.670252
1.0,9,1250.711866
0.0,16,1250.767958
1.0,10,1250.813132
1.0,12,1250.866576
1.0,12,1250.920113
1.0,13,1250.976666
1.0,12,1251.028529
0.0,16,1251.091034
1.0,15,1251.150935
1.0,12,1251.201805
1.0,10,1251.245794
1.0,13,1251.29974
1.0,9,1251.33896
0.0,16,1251.39929
0.0,16,1251.460253
1.0,12,1251.511316
1.0,9,1251.553992
0.0,16,1251.615637
1.0,13,1251.66973
1.0,9,1251.711081
1.0,12,1251.761905
1.0,9,1251.808129
1.0,13,1251.862453
1.0,12,1251.915448
1.0,12,1251.96894
1.0,9,1252.010197
1.0,13,1252.066108
1.0,12,1252.116702
1.0,10,1252.166529
1.0,13,1253.232639
0.0,16,1253.292619
0.0,16,1253.349883
1.0,12,1253.402001
1.0,9,1253.445278
1.0,15,1253.504797
1.0,13,1253.558427
1.0,10,1253.606283
1.0,12,1253.657363
1.0,10,1253.701334
1.0,12,1253.752166
1.0,12,1253.80155
1.0,9,1253.841286
1.0,12,1253.893019
1.0,12,1253.944693
1.0,9,1253.988688
0.0,16,1254.047204
1.0,12,1254.100083
1.0,10,1254.150254
1.0,12,1254.20333
1.0,10,1254.248826
1.0,10,1254.293821
1.0,10,1254.340182
1.0,12,1254.395237
1.0,12,1254.449453
0.0,16,1254.503842
1.0,10,1254.549812
0.0,16,1254.611948
1.0,15,1254.675385
1.0,12,1254.728215
1.0,11,1254.778078
0.0,16,1254.838884
0.0,16,1254.898291
1.0,12,1254.950319
1.0,12,1255.00184
1.0,12,1255.054227
1.0,12,1255.109283
0.0,16,1255.169969
1.0,14,1255.226825
1.0,12,1255.279484
1.0,12,1255.332059
1.0,9,1255.376018
1.0,9,1255.417632
1.0,12,1255.471057
1.0,15,1255.533159
1.0,12,1255.587349
1.0,12,1255.639903
1.0,9,1255.686238
1.0,9,1255.730001
1.0,15,1255.791601
1.0,12,1255.845653
1.0,13,1255.901807
1.0,10,1255.948692
1.0,12,1256.001126
1.0,13,1256.057027
1.0,12,1256.109677
1.0,13,1256.166175
1.0,9,1256.207831
1.0,12,1256.262308
1.0,9,1256.305915
1.0,13,1256.361904
1.0,10,1256.408292
0.0,16,1256.468552
1.0,12,1256.521509
1.0,12,1256.571795
1.0,12,1256.625156
1.0,9,1256.668144
1.0,12,1256.722652
1.0,12,1256.778313
1.0,15,1256.841229
1.0,13,1256.897331
1.0,12,1256.951416
1.0,12,1257.004642
1.0,12,1257.05822
1.0,10,1257.109304
1.0,12,1257.164164
1.0,12,1257.218527
1.0,12,1257.272766
1.0,10,1257.324677
1.0,13,1257.380337
1.0,12,1257.433589
0.0,16,1257.496448
1.0,13,1257.552372
1.0,13,1257.607611
1.0,10,1257.653271
1.0,12,1257.707676
1.0,13,1257.763834
1.0,11,1257.815587
1.0,12,1257.870004
0.0,16,1257.932733
1.0,12,1257.984917
0.0,16,1258.046183
1.0,13,1258.101602
0.0,16,1258.161565
1.0,10,1258.207061
1.0,13,1258.261755
1.0,9,1258.30567
1.0,11,1258.357032
1.0,12,1258.412207
1.0,15,1258.473056
1.0,13,1258.528972
1.0,10,1258.575377
1.0,10,1258.625751
1.0,16,1258.690445
1.0,13,1258.74589
1.0,16,1258.816163
0.0,16,1258.877646
1.0,12,1258.92869
1.0,13,1258.982817
0.0,16,1259.041324
1.0,13,1259.096545
1.0,10,1259.140407
1.0,12,1259.192207
0.0,16,1259.253315
1.0,15,1259.31319
1.0,10,1259.358438
1.0,10,1259.402698
1.0,10,1259.45331
1.0,12,1259.504482
1.0,12,1259.555565
1.0,10,1259.604249
1.0,10,1259.648464
0.0,16,1259.704443
0.0,16,1259.765183
1.0,14,1259.826345
1.0,12,1259.879207
1.0,13,1259.933321
0.0,16,1259.992576
1.0,9,1260.038937
0.0,16,1260.100402
1.0,12,1260.153242
1.0,12,1260.205868
1.0,9,1260.249063
1.0,15,1260.308593
0.0,16,1260.371747
1.0,9,1260.417991
1.0,13,1260.472736
0.0,16,1260.531915
1.0,12,1260.589443
0.0,16,1260.645922
0.0,16,1260.707339
1.0,11,1260.755456
1.0,13,1260.810243
0.0,16,1260.871974
1.0,12,1260.924946
1.0,12,1260.976085
1.0,12,1261.026672
0.0,16,1261.084822
1.0,9,1261.124217
0.0,16,1261.183012
1.0,13,1261.236643
1.0,12,1261.288921
1.0,10,1261.334421
1.0,13,1261.388509
1.0,10,1261.434359
0.0,16,1261.494986
1.0,9,1261.534671
0.0,16,1261.593461
0.0,16,1261.64904
1.0,12,1261.701208
0.0,16,1261.76006
1.0,10,1261.809713
1.0,12,1261.862787
1.0,10,1261.912411
1.0,12,1262.992893
0.0,16,1263.049153
0.0,16,1263.107551
1.0,10,1263.152181
1.0,13,1263.20603
1.0,12,1263.256895
0.0,10,1263.306308
0.0,16,1263.362609
1.0,10,1263.407827
1.0,12,1263.462165
1.0,12,1263.514753
1.0,12,1263.567896
1.0,9,1263.614291
1.0,13,1263.669055
1.0,9,1263.711715
1.0,13,1263.766083
1.0,15,1263.833464
1.0,12,1263.887361
1.0,15,1263.949559
1.0,12,1264.002499
1.0,10,1264.046244
1.0,10,1264.090709
1.0,10,1264.13446
0.0,16,1264.191499
1.0,12,1264.243866
1.0,13,1264.299418
1.0,13,1264.353189
1.0,13,1264.406973
1.0,12,1264.459026
1.0,10,1264.502423
1.0,9,1264.545429
1.0,10,1264.588794
1.0,15,1264.647085
1.0,12,1264.69865
1.0,12,1264.751758
1.0,12,1264.806279
1.0,12,1264.860251
1.0,12,1264.914155
1.0,13,1264.970342
1.0,10,1265.015491
1.0,9,1265.05772
1.0,12,1265.108557
1.0,10,1265.156712
1.0,15,1265.217375
1.0,9,1265.25694
1.0,12,1265.309376
1.0,13,1265.364728
0.0,16,1265.429755
1.0,10,1265.479672
1.0,12,1265.533023
1.0,15,1265.594144
1.0,12,1265.645876
1.0,9,1265.688069
1.0,12,1265.741717
1.0,9,1265.784557
0.0,16,1265.845442
0.0,10,1265.89296
1.0,12,1265.944403
0.0,16,1265.999785
0.0,16,1266.055031
1.0,10,1266.099683
1.0,12,1266.151716
0.0,16,1266.211658
1.0,12,1266.264155
1.0,10,1266.308348
1.0,10,1266.353892
1.0,12,1266.407663
1.0,13,1266.465415
0.0,16,1266.523511
1.0,12,1266.574988
1.0,10,1266.624472
1.0,9,1266.666666
1.0,12,1266.719555
1.0,15,1266.779462
1.0,12,1266.832855
1.0,9,1266.875259
1.0,10,1266.920169
1.0,10,1266.965124
1.0,12,1267.016375
1.0,10,1267.060584
1.0,12,1267.110819
0.0,14,1267.169282
0.0,16,1267.230138
0.0,16,1267.287827
1.0,12,1267.33877
1.0,12,1267.389611
1.0,12,1267.442313
1.0,12,1267.49537
0.0,16,1267.551628
1.0,12,1267.602768
1.0,11,1267.651489
1.0,10,1267.700407
1.0,11,1267.749551
1.0,13,1267.803374
1.0,12,1267.857515
1.0,15,1267.917759
1.0,12,1267.969351
1.0,10,1268.013384
0.0,16,1268.073843
1.0,12,1268.125321
1.0,12,1268.177104
1.0,12,1268.229427
1.0,12,1268.280656
0.0,16,1268.340557
0.0,16,1268.402737
1.0,12,1268.458355
1.0,10,1268.503697
1.0,12,1268.554488
1.0,10,1268.599222
1.0,12,1268.651102
1.0,10,1268.696316
1.0,13,1268.750892
1.0,12,1268.80347
1.0,10,1268.854129
1.0,12,1268.907531
1.0,12,1268.961499
1.0,12,1269.012916
1.0,12,1269.064203
1.0,12,1269.115621
0.0,16,1269.17567
0.0,16,1269.234532
1.0,9,1269.274864
1.0,12,1269.327446
0.0,16,1269.38622
1.0,10,1269.432226
0.0,16,1269.48943
0.0,16,1269.548311
0.0,16,1269.604681
1.0,12,1269.657442
1.0,10,1269.703454
1.0,12,1269.75774
0.0,16,1269.81858
1.0,9,1269.860558
0.0,16,1269.923022
1.0,12,1269.979454
1.0,12,1270.030715
0.0,16,1270.090912
0.0,16,1270.1524
1.0,12,1270.204529
1.0,9,1270.247937
1.0,9,1270.291426
1.0,13,1270.349229
0.0,16,1270.412509
1.0,10,1270.459383
1.0,12,1270.512535
1.0,12,1270.565892
0.0,16,1270.625124
1.0,12,1270.678969
1.0,12,1270.731039
1.0,12,1270.785694
1.0,12,1270.841237
1.0,12,1270.896722
1.0,12,1270.953385
0.0,16,1271.009624
1.0,10,1271.056695
0.0,16,1271.119507
1.0,9,1271.160692
1.0,13,1271.216314
1.0,13,1271.272393
1.0,15,1271.333009
1.0,12,1271.38531
1.0,12,1271.437768
0.0,16,1271.494423
0.0,16,1271.552159
1.0,10,1271.601332
0.0,16,1272.685085
1.0,9,1272.728612
1.0,9,1272.771653
1.0,10,1272.815933
0.0,16,1272.875288
0.0,16,1272.935099
1.0,15,1272.996455
1.0,10,1273.041329
1.0,9,1273.083515
1.0,9,1273.130302
1.0,13,1273.184986
1.0,12,1273.238235
1.0,10,1273.282982
1.0,12,1273.334531
1.0,16,1273.396561
1.0,15,1273.459373
0.0,16,1273.518627
1.0,9,1273.55871
1.0,9,1273.600903
1.0,12,1273.653962
0.0,16,1273.711823
1.0,10,1273.755915
1.0,12,1273.806688
1.0,12,1273.857539
1.0,13,1273.911612
1.0,11,1273.962906
1.0,10,1274.006947
1.0,10,1274.051078
0.0,16,1274.109035
1.0,13,1274.163022
0.0,16,1274.22488
1.0,12,1274.275918
0.0,16,1274.335768
1.0,15,1274.396816
1.0,12,1274.452588
1.0,12,1274.507884
1.0,12,1274.559428
1.0,12,1274.610733
1.0,13,1274.664122
1.0,9,1274.704455
1.0,10,1274.754366
1.0,9,1274.797014
1.0,12,1274.850128
0.0,16,1274.905813
0.0,16,1274.980677
1.0,13,1275.03503
1.0,12,1275.085812
1.0,12,1275.13584
1.0,10,1275.185125
1.0,13,1275.240004
0.0,16,1275.298967
1.0,15,1275.357091
1.0,12,1275.410993
1.0,12,1275.463446
1.0,12,1275.514757
1.0,15,1275.575449
1.0,10,1275.619234
0.0,16,1275.678174
1.0,12,1275.730752
1.0,9,1275.771295
1.0,13,1275.825228
1.0,12,1275.876046
1.0,10,1275.920468
0.0,16,1275.977873
1.0,12,1276.031301
1.0,9,1276.07332
0.0,16,1276.135493
1.0,12,1276.188874
0.0,16,1276.255657
0.0,16,1276.311674
1.0,12,1276.361854
1.0,10,1276.406612
1.0,10,1276.454061
1.0,12,1276.506915
1.0,15,1276.566061
1.0,12,1276.619445
0.0,16,1276.678445
1.0,12,1276.730673
0.0,16,1276.789826
1.0,9,1276.830046
0.0,16,1276.890405
1.0,16,1276.954582
1.0,12,1277.006149
1.0,12,1277.056921
1.0,12,1277.110049
0.0,16,1277.169654
1.0,12,1277.221404
1.0,10,1277.265254
1.0,9,1277.304993
0.0,16,1277.368068
1.0,13,1277.42282
1.0,13,1277.487643
1.0,9,1277.529725
1.0,12,1277.582732
1.0,10,1277.631143
1.0,9,1277.670944
0.0,16,1277.730322
1.0,9,1277.772651
0.0,16,1277.832263
1.0,13,1277.887666
1.0,9,1277.928119
1.0,12,1277.980574
0.0,16,1278.037807
1.0,12,1278.088685
1.0,12,1278.140568
1.0,13,1278.195493
1.0,9,1278.237169
0.0,16,1278.295797
1.0,12,1278.348953
0.0,16,1278.40969
0.0,16,1278.471252
0.0,16,1278.531594
0.0,16,1278.590204
1.0,15,1278.651078
1.0,10,1278.699721
1.0,13,1278.754194
1.0,12,1278.806974
1.0,12,1278.860582
1.0,12,1278.912517
1.0,12,1278.967292
1.0,10,1279.011148
1.0,12,1279.064856
1.0,9,1279.104467
1.0,15,1279.163594
1.0,10,1279.213274
1.0,12,1279.264687
1.0,10,1279.308759
1.0,13,1279.363126
1.0,13,1279.417394
1.0,12,1279.47247
0.0,16,1279.535285
1.0,9,1279.575313
1.0,12,1279.625908
1.0,9,1279.668015
1.0,9,1279.709939
1.0,9,1279.749711
0.0,16,1279.807502
1.0,12,1279.861449
1.0,12,1279.913655
1.0,12,1279.968136
1.0,13,1280.022662
0.0,16,1280.087054
0.0,16,1280.148226
1.0,12,1280.200852
0.0,16,1280.258464
1.0,12,1280.312158
1.0,12,1280.364971
1.0,12,1280.418157
1.0,12,1280.474943
0.0,16,1280.537694
0.0,16,1280.594034
1.0,12,1280.648458
1.0,12,1280.700783
1.0,10,1280.752832
1.0,12,1280.806531
0.0,16,1280.860703
1.0,12,1280.912776
1.0,12,1280.965383
1.0,12,1281.017375
1.0,12,1281.069713
1.0,13,1281.124544
1.0,10,1281.16913
1.0,12,1281.221271
0.0,16,1282.31149
1.0,12,1282.366186
1.0,15,1282.43097
1.0,11,1282.488705
1.0,12,1282.539245
1.0,12,1282.591453
1.0,13,1282.645587
1.0,10,1282.693863
1.0,11,1282.743508
0.0,16,1282.800321
0.0,16,1282.863524
1.0,12,1282.91482
1.0,13,1282.97063
0.0,16,1283.029593
0.0,16,1283.090156
0.0,16,1283.149754
1.0,12,1283.201866
0.0,16,1283.25788
0.0,16,1283.319095
1.0,10,1283.366874
1.0,12,1283.420219
1.0,9,1283.462869
1.0,12,1283.514001
1.0,12,1283.565364
1.0,16,1283.629525
0.0,16,1283.690777
1.0,9,1283.7348
1.0,12,1283.787647
1.0,12,1283.843113
1.0,12,1283.895821
1.0,12,1283.949126
1.0,12,1284.001415
1.0,13,1284.054998
1.0,15,1284.113354
0.0,16,1284.171911
1.0,13,1284.225772
1.0,12,1284.279267
1.0,9,1284.325217
1.0,9,1284.36561
1.0,13,1284.421683
0.0,16,1284.481234
1.0,10,1284.530718
1.0,9,1284.572983
1.0,12,1284.624674
0.0,16,1284.690158
1.0,12,1284.746507
0.0,16,1284.802383
1.0,12,1284.855249
1.0,9,1284.897605
1.0,12,1284.951255
1.0,10,1285.001061
1.0,11,1285.050547
0.0,16,1285.108609
0.0,16,1285.170494
1.0,13,1285.224684
0.0,16,1285.280677
1.0,12,1285.334436
0.0,16,1285.393638
1.0,9,1285.438258
1.0,10,1285.489504
1.0,9,1285.538572
1.0,10,1285.582963
1.0,13,1285.638041
1.0,12,1285.690732
0.0,16,1285.751307
1.0,13,1285.807815
1.0,13,1285.862603
1.0,10,1285.908522
1.0,12,1285.959799
1.0,12,1286.012259
0.0,16,1286.068468
0.0,16,1286.125145
0.0,16,1286.186757
1.0,13,1286.243774
1.0,9,1286.289115
1.0,15,1286.347912
1.0,15,1286.410985
1.0,12,1286.464568
0.0,16,1286.522613
1.0,12,1286.574177
1.0,9,1286.61611
1.0,11,1286.665043
1.0,9,1286.707072
1.0,12,1286.7617
1.0,12,1286.81566
0.0,16,1286.871037
1.0,12,1286.91935
1.0,10,1286.968815
0.0,16,1287.023216
1.0,12,1287.0735
1.0,12,1287.128721
1.0,15,1287.189562
1.0,10,1287.233067
1.0,12,1287.284434
1.0,11,1287.32932
1.0,12,1287.379814
1.0,12,1287.430451
1.0,12,1287.489333
1.0,12,1287.541709
1.0,12,1287.592406
1.0,15,1287.651661
1.0,13,1287.706209
1.0,11,1287.755738
0.0,16,1287.814667
1.0,9,1287.855377
1.0,9,1287.896767
1.0,12,1287.950229
0.0,16,1288.00953
1.0,12,1288.060294
1.0,10,1288.109202
1.0,12,1288.160725
1.0,15,1288.223234
1.0,12,1288.275623
1.0,9,1288.316119
1.0,10,1288.364267
1.0,10,1288.407788
1.0,10,1288.457697
1.0,9,1288.49762
1.0,9,1288.545947
1.0,12,1288.598504
1.0,9,1288.639147
1.0,13,1288.692828
1.0,9,1288.733048
0.0,16,1288.792286
1.0,9,1288.834061
1.0,12,1288.884415
0.0,16,1288.949355
0.0,16,1289.009184
0.0,16,1289.069878
1.0,12,1289.120756
1.0,13,1289.17596
0.0,16,1289.234423
1.0,9,1289.275935
1.0,10,1289.320886
1.0,9,1289.364611
1.0,12,1289.418885
1.0,12,1289.472144
1.0,12,1289.526211
1.0,9,1289.56593
1.0,9,1289.605869
0.0,16,1289.664063
1.0,13,1289.71865
1.0,11,1289.764046
1.0,10,1289.80777
1.0,13,1289.862556
0.0,16,1289.917407
1.0,12,1289.96912
1.0,12,1290.021825
1.0,9,1290.063404
1.0,9,1290.103372
1.0,13,1290.15653
1.0,12,1290.207327
1.0,10,1290.251418
1.0,10,1290.294971
1.0,12,1290.347534
1.0,12,1290.39917
1.0,10,1290.448269
1.0,10,1290.492896
0.0,16,1290.552632
1.0,13,1290.60597
1.0,12,1290.657708
1.0,12,1290.713052
1.0,12,1290.768824
0.0,16,1290.82688
0.0,16,1290.888055
1.0,15,1291.967417
1.0,11,1292.01912
1.0,11,1292.069006
1.0,12,1292.119712
1.0,12,1292.169622
1.0,13,1292.224415
1.0,10,1292.268851
1.0,9,1292.314247
1.0,12,1292.364845
1.0,12,1292.416971
1.0,13,1292.473901
1.0,10,1292.522939
1.0,13,1292.577247
0.0,16,1292.632758
1.0,10,1292.677353
1.0,10,1292.725938
1.0,9,1292.765608
1.0,10,1292.809388
0.0,16,1292.870097
1.0,11,1292.917118
1.0,12,1292.969304
1.0,12,1293.020027
1.0,10,1293.065415
1.0,9,1293.105557
1.0,13,1293.159997
1.0,12,1293.212682
1.0,12,1293.265388
1.0,9,1293.307697
1.0,12,1293.360966
1.0,11,1293.406987
1.0,12,1293.461185
0.0,16,1293.520023
1.0,9,1293.56197
1.0,9,1293.601944
1.0,13,1293.655654
1.0,13,1293.709561
0.0,16,1293.765957
1.0,9,1293.807962
1.0,12,1293.860467
1.0,12,1293.914138
1.0,15,1293.975456
1.0,11,1294.025161
1.0,15,1294.086737
1.0,12,1294.138495
1.0,10,1294.182103
0.0,16,1294.243704
1.0,9,1294.285999
1.0,12,1294.339217
1.0,10,1294.383011
1.0,12,1294.437548
1.0,13,1294.494022
1.0,13,1294.549649
1.0,12,1294.601845
1.0,13,1294.655967
1.0,13,1294.709513
0.0,16,1294.768726
1.0,9,1294.80869
0.0,16,1294.863562
0.0,16,1294.922938
1.0,10,1294.96973
1.0,10,1295.015809
1.0,9,1295.057341
1.0,9,1295.098332
1.0,12,1295.151908
0.0,16,1295.211962
1.0,12,1295.266125
1.0,12,1295.319277
1.0,9,1295.359909
1.0,10,1295.411033
1.0,12,1295.466636
1.0,13,1295.52089
1.0,13,1295.575138
1.0,12,1295.627939
0.0,16,1295.682578
0.0,16,1295.741357
1.0,12,1295.797282
1.0,10,1295.84223
1.0,12,1295.895916
0.0,16,1295.954396
1.0,12,1296.008668
1.0,10,1296.059279
1.0,13,1296.114949
1.0,12,1296.16772
1.0,13,1296.222943
1.0,12,1296.276687
1.0,9,1296.31707
0.0,16,1296.372545
1.0,15,1296.433179
1.0,9,1296.476196
1.0,13,1296.532064
1.0,9,1296.575303
1.0,9,1296.615916
1.0,12,1296.667421
1.0,11,1296.719673
1.0,12,1296.771618
0.0,16,1296.833385
0.0,16,1296.892908
1.0,11,1296.944889
1.0,12,1296.996573
1.0,13,1297.050423
1.0,12,1297.103996
1.0,12,1297.155594
0.0,16,1297.214695
1.0,12,1297.268342
1.0,10,1297.313249
1.0,12,1297.366124
1.0,12,1297.420341
0.0,16,1297.481222
1.0,9,1297.52953
1.0,9,1297.572684
1.0,10,1297.617836
1.0,12,1297.671222
0.0,16,1297.736042
1.0,9,1297.777515
1.0,9,1297.818222
1.0,13,1297.872804
1.0,10,1297.918835
1.0,12,1297.973181
1.0,10,1298.018268
1.0,9,1298.061131
1.0,13,1298.116612
0.0,16,1298.175704
1.0,10,1298.220435
1.0,12,1298.273127
0.0,16,1298.33659
1.0,13,1298.391967
1.0,10,1298.437114
1.0,12,1298.490313
1.0,15,1298.552269
0.0,16,1298.616383
1.0,12,1298.668248
1.0,13,1298.722497
1.0,12,1298.774589
0.0,16,1298.83485
0.0,16,1298.893304
1.0,10,1298.942495
1.0,13,1298.996832
1.0,13,1299.051024
1.0,12,1299.101982
1.0,12,1299.155617
1.0,12,1299.207254
1.0,9,1299.249483
1.0,11,1299.299134
0.0,16,1299.362139
1.0,12,1299.412849
1.0,12,1299.46669
1.0,15,1299.527535
1.0,13,1299.583053
1.0,10,1299.628623
1.0,12,1299.684191
1.0,9,1299.727284
1.0,12,1299.780013
1.0,13,1299.835664
1.0,10,1299.880848
1.0,13,1299.937551
1.0,12,1299.992736
0.0,16,1300.053165
1.0,12,1300.10782
1.0,12,1300.159778
1.0,9,1300.203553
1.0,10,1300.24997
1.0,15,1300.312566
0.0,16,1300.372739
1.0,12,1300.42657
0.0,16,1300.487658
0.0,16,1300.545463
0.0,16,1300.601663
1.0,15,1300.661046
1.0,12,1301.735592
1.0,13,1301.790112
1.0,9,1301.837825
1.0,15,1301.899338
1.0,12,1301.950175
1.0,12,1302.00212
1.0,13,1302.055911
1.0,12,1302.109288
1.0,12,1302.161748
1.0,13,1302.21497
1.0,10,1302.259137
1.0,12,1302.312329
1.0,10,1302.357266
1.0,13,1302.412516
1.0,10,1302.457629
1.0,14,1302.513675
1.0,12,1302.56473
1.0,12,1302.617052
1.0,12,1302.671001
1.0,13,1302.725858
1.0,11,1302.773802
1.0,12,1302.827408
1.0,10,1302.872562
1.0,12,1302.923454
1.0,12,1302.976399
1.0,9,1303.017993
1.0,15,1303.079527
1.0,15,1303.140979
1.0,13,1303.196867
0.0,16,1303.257825
1.0,12,1303.310812
1.0,12,1303.362887
1.0,12,1303.416525
1.0,12,1303.469923
1.0,12,1303.522921
1.0,12,1303.576644
1.0,12,1303.629133
1.0,11,1303.677546
1.0,12,1303.72973
1.0,12,1303.781782
0.0,16,1303.840356
1.0,9,1303.882656
1.0,15,1303.943638
1.0,13,1303.99812
1.0,10,1304.042576
1.0,10,1304.086383
1.0,10,1304.13529
1.0,9,1304.18247
0.0,16,1304.24021
1.0,10,1304.289511
1.0,10,1304.334325
1.0,13,1304.389142
0.0,16,1304.445296
1.0,13,1304.500738
1.0,9,1304.542396
1.0,13,1304.596635
0.0,16,1304.657131
1.0,11,1304.706347
1.0,10,1304.75094
1.0,12,1304.805744
0.0,16,1304.867285
1.0,12,1304.919073
0.0,10,1304.968764
1.0,12,1305.02812
1.0,12,1305.082022
0.0,16,1305.139613
1.0,10,1305.190267
1.0,10,1305.235561
1.0,13,1305.291317
1.0,10,1305.336829
1.0,9,1305.381664
1.0,12,1305.438058
1.0,12,1305.492539
0.0,16,1305.554904
1.0,12,1305.608708
0.0,16,1305.669322
1.0,12,1305.72155
0.0,16,1305.77988
0.0,16,1305.839741
1.0,15,1305.900798
1.0,12,1305.954409
0.0,16,1306.015859
1.0,12,1306.070241
1.0,10,1306.120527
0.0,10,1306.170885
1.0,12,1306.22239
1.0,9,1306.265531
1.0,9,1306.305445
1.0,10,1306.35017
1.0,13,1306.403419
1.0,11,1306.455651
1.0,12,1306.508235
1.0,10,1306.552768
1.0,15,1306.612094
1.0,12,1306.666041
1.0,12,1306.716085
1.0,12,1306.770218
1.0,12,1306.821234
0.0,16,1306.881029
1.0,12,1306.934566
1.0,9,1306.976938
1.0,12,1307.030205
1.0,9,1307.072293
0.0,16,1307.130963
1.0,12,1307.185787
1.0,12,1307.235649
1.0,12,1307.288068
1.0,16,1307.350527
1.0,9,1307.390297
1.0,9,1307.432639
1.0,12,1307.484183
1.0,12,1307.534841
1.0,12,1307.587795
1.0,11,1307.639292
1.0,15,1307.700674
1.0,10,1307.745185
1.0,12,1307.798776
1.0,15,1307.85602
1.0,12,1307.908974
1.0,10,1307.953921
1.0,9,1307.993763
1.0,12,1308.051158
1.0,12,1308.10598
1.0,13,1308.161094
1.0,15,1308.22074
1.0,9,1308.261262
1.0,9,1308.303465
1.0,10,1308.347664
0.0,16,1308.411533
1.0,12,1308.465361
1.0,10,1308.509309
1.0,9,1308.549541
1.0,12,1308.602294
1.0,10,1308.654252
1.0,10,1308.703973
1.0,12,1308.754977
1.0,10,1308.798809
1.0,12,1308.85145
1.0,9,1308.893471
1.0,13,1308.949278
1.0,12,1309.001522
0.0,16,1309.060365
1.0,12,1309.110961
1.0,12,1309.163608
0.0,16,1309.22361
1.0,12,1309.276492
1.0,9,1309.316296
0.0,16,1309.372742
1.0,13,1309.428786
1.0,11,1309.481724
1.0,12,1309.534644
1.0,12,1309.585152
1.0,12,1309.639536
1.0,12,1309.693294
1.0,12,1309.747603
1.0,12,1309.798577
1.0,9,1309.84209
0.0,16,1309.91271
0.0,16,1309.973276
0.0,16,1310.029618
1.0,12,1310.081024
1.0,10,1310.125324
1.0,9,1310.167717
0.0,16,1310.227221
0.0,16,1310.286817
0.0,16,1310.349577
1.0,9,1310.389257
0.0,16,1310.449961
1.0,12,1311.523503
1.0,13,1311.577975
1.0,10,1311.622711
1.0,9,1311.663778
0.0,16,1311.724491
1.0,15,1311.78443
1.0,9,1311.827029
1.0,12,1311.879479
1.0,12,1311.932138
1.0,13,1311.987129
1.0,10,1312.031347
1.0,12,1312.085319
1.0,12,1312.13753
1.0,12,1312.190727
1.0,11,1312.241474
0.0,16,1312.302249
0.0,16,1312.360771
1.0,15,1312.419106
0.0,16,1312.479448
1.0,14,1312.535623
1.0,10,1312.5855
