#{"t_start": 1628215933.8239625, "env_id": null}
r,l,t
1.0,12,748.593625
1.0,12,748.647163
1.0,10,748.69308
1.0,12,748.746412
1.0,12,748.798998
1.0,12,748.851607
1.0,12,748.904492
1.0,12,748.956667
1.0,12,749.00858
1.0,12,749.061621
1.0,12,749.116227
1.0,12,749.173148
1.0,10,749.223054
1.0,13,749.280233
1.0,12,749.333108
1.0,12,749.386812
1.0,12,749.439113
0.0,11,749.491334
0.0,16,749.556469
1.0,12,749.610656
1.0,12,749.665282
1.0,12,749.719448
1.0,12,749.773769
1.0,12,749.827344
1.0,10,749.878944
1.0,12,749.933786
1.0,12,749.988403
1.0,12,750.04411
1.0,12,750.098854
0.0,16,750.162438
1.0,10,750.209825
1.0,12,750.264075
1.0,12,750.318336
1.0,12,750.372226
1.0,12,750.424911
1.0,12,750.478078
1.0,12,750.530729
1.0,12,750.584836
1.0,12,750.638175
0.0,16,750.697555
1.0,12,750.751332
1.0,15,750.813446
1.0,12,750.865956
1.0,15,750.928283
1.0,12,750.981154
1.0,12,751.033957
1.0,12,751.086793
1.0,12,751.139739
1.0,10,751.185556
1.0,12,751.238044
1.0,12,751.293512
1.0,12,751.346218
0.0,16,751.405232
1.0,12,751.45768
1.0,12,751.509911
1.0,12,751.563283
1.0,12,751.615942
1.0,12,751.668051
1.0,12,751.720652
1.0,9,751.766893
1.0,12,751.824507
1.0,12,751.877121
1.0,12,751.930133
1.0,12,751.983031
1.0,12,752.036713
1.0,12,752.089573
1.0,12,752.142229
1.0,12,752.194765
1.0,12,752.247056
0.0,16,752.307078
1.0,12,752.360316
1.0,12,752.414813
0.0,16,752.47242
0.0,16,752.53087
1.0,12,752.58455
1.0,12,752.636629
1.0,12,752.697715
1.0,12,752.751662
1.0,12,752.805561
1.0,12,752.859782
1.0,10,752.912054
1.0,12,752.966039
1.0,12,753.020164
1.0,12,753.074224
1.0,12,753.127193
1.0,12,753.179787
1.0,12,753.231966
1.0,12,753.28627
1.0,12,753.339061
1.0,12,753.391014
1.0,12,753.443776
1.0,12,753.495919
1.0,13,753.552026
1.0,12,753.604102
1.0,12,753.657295
1.0,12,753.70989
1.0,12,753.763248
1.0,12,754.823631
1.0,12,754.875463
1.0,12,754.92726
0.0,16,754.988523
1.0,12,755.040713
1.0,12,755.099185
1.0,12,755.152882
1.0,12,755.206459
1.0,12,755.260314
1.0,12,755.315695
1.0,12,755.367912
1.0,12,755.422208
1.0,12,755.474756
1.0,12,755.52688
1.0,12,755.580564
1.0,15,755.643426
1.0,12,755.697553
1.0,12,755.749978
1.0,12,755.802838
0.0,16,755.865453
1.0,12,755.917733
1.0,12,755.976951
1.0,15,756.03808
0.0,16,756.096315
1.0,12,756.148386
1.0,12,756.200519
1.0,13,756.25735
1.0,10,756.309999
1.0,12,756.363064
1.0,12,756.416108
1.0,12,756.468442
1.0,12,756.523982
1.0,12,756.576984
1.0,12,756.629327
1.0,12,756.681218
1.0,10,756.726488
1.0,12,756.778709
0.0,16,756.843831
1.0,12,756.895867
1.0,12,756.948426
1.0,15,757.009407
1.0,12,757.061841
1.0,12,757.115081
1.0,12,757.168307
1.0,12,757.221183
1.0,12,757.273524
1.0,12,757.327042
1.0,12,757.379377
1.0,12,757.432863
1.0,12,757.484788
1.0,12,757.537245
1.0,12,757.590202
1.0,12,757.642552
1.0,12,757.70167
1.0,12,757.754077
0.0,16,757.815057
1.0,12,757.867324
1.0,12,757.920295
0.0,16,757.98247
1.0,12,758.036251
1.0,14,758.096926
1.0,13,758.155022
1.0,12,758.209433
1.0,12,758.264741
1.0,12,758.319864
1.0,12,758.376065
1.0,12,758.432292
1.0,12,758.48593
1.0,12,758.539792
1.0,12,758.59816
1.0,12,758.652923
1.0,12,758.70758
1.0,12,758.761845
0.0,16,758.833769
1.0,12,758.888585
1.0,12,758.943302
1.0,12,758.999645
1.0,12,759.05484
1.0,12,759.108871
0.0,16,759.170382
1.0,12,759.224087
0.0,16,759.286636
1.0,12,759.340246
1.0,12,759.393569
0.0,14,759.45662
1.0,12,759.512742
0.0,16,759.576079
1.0,13,759.633756
1.0,15,759.696238
1.0,12,759.749467
1.0,12,759.802605
1.0,10,759.850415
1.0,12,759.903902
1.0,12,759.956743
1.0,13,760.013702
1.0,15,760.08325
1.0,12,760.136455
1.0,12,760.190249
0.0,16,760.253803
0.0,16,760.315139
1.0,12,760.370155
1.0,12,760.422954
1.0,13,760.478419
1.0,10,760.528917
1.0,12,760.582027
1.0,13,760.638028
0.0,16,760.702732
0.0,16,760.763995
1.0,12,760.817354
1.0,12,760.871335
1.0,12,760.924079
1.0,12,760.976349
1.0,12,761.028842
1.0,9,761.078223
1.0,12,761.135049
1.0,15,761.194951
1.0,13,761.252331
1.0,12,761.305714
1.0,12,761.360542
1.0,12,761.413854
1.0,12,761.466655
1.0,12,761.519532
1.0,12,761.574272
1.0,12,761.627389
1.0,12,761.681012
1.0,12,761.734093
1.0,12,761.786994
1.0,12,761.839977
1.0,12,761.893161
1.0,12,761.94671
1.0,12,762.000442
1.0,12,762.054374
1.0,10,762.101588
1.0,12,762.154509
1.0,10,762.200673
1.0,12,762.253643
1.0,12,762.306617
1.0,12,762.360011
1.0,12,762.413447
1.0,12,762.469703
0.0,16,762.529689
1.0,12,762.583519
1.0,12,762.636651
1.0,13,762.694227
1.0,13,762.753632
1.0,12,762.807828
0.0,16,762.873996
1.0,12,762.928365
1.0,12,762.98169
0.0,16,763.041005
1.0,12,763.096623
1.0,12,763.150676
1.0,12,763.204999
1.0,10,763.25163
1.0,12,763.308161
1.0,12,763.361386
1.0,12,763.414962
1.0,12,763.468122
1.0,12,763.520845
1.0,12,763.575189
1.0,12,763.628658
1.0,12,763.68242
1.0,12,763.735798
1.0,12,763.789611
1.0,12,764.871136
1.0,12,764.923972
1.0,12,764.977913
1.0,12,765.030964
1.0,12,765.085926
1.0,12,765.138979
1.0,12,765.192112
1.0,12,765.245282
1.0,12,765.299234
1.0,12,765.352706
1.0,12,765.40673
1.0,12,765.46046
1.0,12,765.51337
1.0,12,765.567208
1.0,12,765.62036
0.0,16,765.682265
1.0,12,765.736522
1.0,12,765.789403
1.0,12,765.842614
1.0,12,765.895899
1.0,12,765.948972
1.0,12,766.001895
1.0,12,766.055882
1.0,12,766.109396
1.0,12,766.162374
1.0,12,766.217609
1.0,12,766.27084
1.0,12,766.324402
1.0,12,766.378366
1.0,12,766.43179
1.0,12,766.485542
0.0,16,766.547433
1.0,12,766.6027
1.0,12,766.655643
1.0,12,766.709071
1.0,12,766.761802
1.0,12,766.815569
1.0,12,766.870229
1.0,12,766.924055
1.0,12,766.977813
1.0,12,767.030086
1.0,12,767.084603
1.0,12,767.137693
1.0,12,767.19108
1.0,12,767.244017
1.0,12,767.29775
0.0,16,767.361496
1.0,12,767.416822
1.0,12,767.471188
1.0,12,767.523764
1.0,12,767.577466
1.0,12,767.634054
1.0,12,767.686868
1.0,15,767.751297
1.0,13,767.808338
1.0,12,767.86178
1.0,12,767.914681
1.0,12,767.967767
1.0,12,768.021227
1.0,12,768.07522
1.0,12,768.128624
1.0,12,768.182024
1.0,12,768.235089
1.0,12,768.288739
1.0,12,768.341627
1.0,12,768.394952
1.0,12,768.448919
1.0,12,768.505858
1.0,12,768.560638
1.0,13,768.618708
0.0,11,768.669988
1.0,12,768.723704
1.0,12,768.776811
1.0,12,768.830056
0.0,16,768.889002
1.0,12,768.942668
1.0,12,768.995873
1.0,12,769.048752
1.0,12,769.101772
1.0,12,769.154555
1.0,12,769.21445
1.0,12,769.267564
1.0,12,769.324445
1.0,12,769.378486
1.0,15,769.441707
1.0,12,769.495192
1.0,12,769.548233
1.0,12,769.601885
1.0,12,769.654913
1.0,12,769.707881
1.0,12,769.760755
1.0,13,769.817413
1.0,12,769.870164
1.0,12,769.924376
1.0,13,769.981449
1.0,12,770.034398
1.0,12,770.087818
1.0,12,770.141442
1.0,12,770.194722
1.0,13,770.252088
0.0,16,770.311562
1.0,12,770.364895
1.0,12,770.418591
1.0,12,770.47125
1.0,12,770.524973
0.0,16,770.599602
1.0,12,770.652591
1.0,12,770.706104
1.0,12,770.759762
1.0,12,770.813037
1.0,12,770.865973
1.0,10,770.91593
1.0,12,770.968807
1.0,12,771.022496
1.0,12,771.07555
1.0,12,771.129389
1.0,12,771.18242
1.0,12,771.236449
1.0,12,771.290109
1.0,12,771.343146
1.0,12,771.395906
1.0,12,771.448672
1.0,12,771.501458
1.0,12,771.554306
1.0,13,771.612534
1.0,12,771.665619
1.0,16,771.731848
1.0,12,771.784537
0.0,16,771.845808
1.0,12,771.898633
0.0,16,771.96053
1.0,12,772.014117
1.0,12,772.06746
1.0,12,772.120883
1.0,12,772.173853
1.0,13,772.230351
0.0,16,772.295246
1.0,12,772.347935
1.0,12,772.400364
1.0,12,772.452846
1.0,12,772.5054
1.0,12,772.560333
1.0,12,772.613866
1.0,12,772.667286
1.0,12,772.720167
1.0,13,772.777863
1.0,12,772.831529
1.0,12,772.883815
1.0,12,772.937177
1.0,12,772.990047
1.0,12,773.045957
1.0,12,773.098819
1.0,12,773.151195
1.0,12,773.20389
1.0,12,773.256374
1.0,12,773.310215
1.0,12,773.363211
1.0,12,773.416492
1.0,12,773.470183
1.0,12,773.523262
0.0,16,773.586438
1.0,12,773.63925
1.0,12,773.692418
1.0,12,773.74577
1.0,12,773.798797
1.0,12,773.852517
1.0,12,774.934317
0.0,16,774.995088
1.0,12,775.047324
1.0,12,775.100703
1.0,12,775.153481
1.0,12,775.206193
1.0,15,775.270679
1.0,10,775.317345
1.0,12,775.372389
1.0,12,775.427194
1.0,12,775.482068
1.0,12,775.534482
1.0,12,775.58942
1.0,12,775.645888
1.0,12,775.701407
1.0,12,775.754059
0.0,16,775.815494
1.0,15,775.880196
1.0,12,775.932005
1.0,12,775.985235
0.0,16,776.048389
1.0,12,776.101402
0.0,16,776.162764
1.0,12,776.215382
1.0,12,776.269023
0.0,16,776.332454
1.0,12,776.385538
1.0,12,776.440923
1.0,12,776.494571
0.0,11,776.547345
1.0,12,776.601388
1.0,12,776.65427
1.0,12,776.707089
1.0,15,776.767856
1.0,12,776.82091
1.0,12,776.87398
1.0,12,776.92653
1.0,12,776.979386
1.0,12,777.03209
1.0,12,777.085916
1.0,12,777.13914
1.0,12,777.19134
0.0,16,777.250189
1.0,10,777.297686
1.0,12,777.350344
0.0,16,777.412494
1.0,13,777.470138
1.0,12,777.522635
1.0,15,777.586587
1.0,12,777.639793
1.0,12,777.692516
1.0,12,777.74514
1.0,12,777.798406
0.0,16,777.860131
1.0,12,777.913037
0.0,16,777.975234
1.0,15,778.038216
1.0,10,778.084779
1.0,12,778.137567
1.0,12,778.190444
1.0,12,778.243988
1.0,13,778.302135
1.0,13,778.359427
1.0,12,778.41305
1.0,12,778.465472
0.0,16,778.534522
1.0,12,778.587633
1.0,12,778.641291
0.0,16,778.702972
1.0,12,778.755998
1.0,12,778.808925
1.0,12,778.861948
1.0,12,778.914819
1.0,12,778.967883
1.0,12,779.020625
1.0,12,779.073639
1.0,12,779.126825
1.0,12,779.17953
1.0,12,779.232081
1.0,12,779.284374
1.0,12,779.33777
1.0,12,779.391666
1.0,12,779.451218
1.0,10,779.503372
1.0,12,779.557906
1.0,12,779.611638
1.0,12,779.665315
1.0,12,779.71848
0.0,16,779.780172
1.0,12,779.833568
1.0,12,779.886554
1.0,12,779.939899
1.0,12,779.998652
1.0,12,780.051809
1.0,12,780.105673
1.0,12,780.160001
0.0,16,780.223091
1.0,12,780.275994
1.0,12,780.330545
1.0,12,780.38386
1.0,12,780.437054
1.0,12,780.491312
1.0,12,780.545543
1.0,13,780.604548
1.0,12,780.659285
1.0,12,780.713898
1.0,12,780.766738
1.0,13,780.823648
1.0,12,780.876473
1.0,12,780.929539
0.0,16,780.99927
1.0,12,781.053415
1.0,12,781.106563
1.0,12,781.159825
1.0,12,781.213315
1.0,13,781.270836
1.0,12,781.32541
1.0,12,781.379995
1.0,12,781.434509
1.0,12,781.489443
1.0,12,781.546109
1.0,12,781.600702
1.0,12,781.654976
0.0,11,781.708537
0.0,16,781.771951
1.0,12,781.826916
1.0,12,781.880316
1.0,12,781.935829
1.0,12,781.990209
1.0,12,782.043567
1.0,12,782.098981
0.0,10,782.152416
1.0,12,782.206641
1.0,12,782.260311
1.0,12,782.316238
0.0,16,782.384559
1.0,15,782.451604
1.0,12,782.505936
0.0,16,782.57257
1.0,12,782.627087
1.0,12,782.681101
1.0,12,782.736972
1.0,12,782.791399
1.0,12,782.84419
1.0,12,782.896941
1.0,12,782.951325
1.0,12,783.005723
1.0,15,783.069686
1.0,12,783.123882
1.0,12,783.177868
1.0,12,783.231967
1.0,12,783.286102
0.0,16,783.349737
1.0,12,783.403103
1.0,12,783.455979
1.0,13,783.512483
0.0,16,783.571588
1.0,12,783.626846
1.0,10,783.677883
1.0,12,783.730704
1.0,12,783.783774
1.0,12,783.837171
1.0,15,783.900303
1.0,10,784.974976
1.0,12,785.028096
1.0,12,785.08154
1.0,12,785.134382
1.0,12,785.187316
0.0,16,785.251308
1.0,12,785.306048
1.0,12,785.359183
1.0,12,785.412925
1.0,12,785.466219
1.0,12,785.519244
1.0,12,785.572398
1.0,12,785.625491
1.0,12,785.678707
1.0,16,785.743862
1.0,12,785.796041
1.0,12,785.848727
1.0,12,785.901285
1.0,12,785.9564
1.0,12,786.009156
1.0,12,786.062364
1.0,12,786.117018
1.0,12,786.169217
1.0,12,786.222078
1.0,12,786.274591
1.0,12,786.328232
1.0,12,786.381177
1.0,12,786.434085
1.0,12,786.486846
0.0,16,786.546731
1.0,12,786.599475
1.0,12,786.652728
1.0,12,786.705666
1.0,12,786.758817
1.0,12,786.812694
1.0,12,786.865592
1.0,12,786.918918
1.0,12,786.971743
1.0,12,787.025353
1.0,12,787.078869
1.0,12,787.132341
1.0,12,787.185415
1.0,12,787.239793
1.0,12,787.292787
1.0,12,787.345817
1.0,12,787.39836
1.0,12,787.451746
1.0,12,787.505172
1.0,12,787.559657
1.0,12,787.612854
1.0,12,787.665485
1.0,12,787.718409
1.0,12,787.771204
1.0,12,787.824286
1.0,12,787.877688
1.0,12,787.930598
1.0,12,787.985142
1.0,12,788.041143
1.0,12,788.097901
1.0,12,788.153188
1.0,12,788.205976
1.0,10,788.251766
0.0,11,788.305186
1.0,12,788.358045
1.0,12,788.411596
1.0,12,788.464365
1.0,12,788.517747
1.0,12,788.569968
1.0,12,788.622972
1.0,12,788.676364
1.0,12,788.729815
1.0,12,788.783435
0.0,16,788.845644
1.0,12,788.898434
1.0,12,788.951214
0.0,16,789.009941
1.0,15,789.074501
1.0,12,789.129917
1.0,12,789.183881
0.0,16,789.245053
1.0,12,789.298678
1.0,12,789.351868
1.0,12,789.405306
1.0,12,789.458486
1.0,12,789.511337
1.0,12,789.564486
1.0,12,789.624757
1.0,12,789.67742
0.0,16,789.738218
1.0,12,789.790988
1.0,12,789.844916
1.0,12,789.899386
1.0,12,789.951957
0.0,16,790.013897
1.0,12,790.068274
1.0,12,790.121551
1.0,12,790.174835
1.0,12,790.227966
1.0,12,790.28071
1.0,12,790.334754
1.0,12,790.390513
0.0,16,790.455988
1.0,15,790.520424
1.0,12,790.57371
1.0,12,790.626581
1.0,12,790.679258
1.0,12,790.732926
1.0,12,790.786922
1.0,12,790.841007
1.0,12,790.893786
1.0,12,790.946588
1.0,12,791.002216
1.0,12,791.055006
1.0,12,791.110806
1.0,12,791.164008
1.0,12,791.217342
1.0,12,791.270375
1.0,12,791.324125
0.0,16,791.386308
1.0,12,791.439477
1.0,12,791.492877
1.0,12,791.545636
1.0,12,791.598919
1.0,12,791.652108
1.0,12,791.704816
1.0,12,791.758095
1.0,12,791.811178
1.0,12,791.864343
1.0,12,791.916879
1.0,12,791.970083
1.0,12,792.022783
1.0,12,792.076122
1.0,12,792.128782
1.0,12,792.181511
1.0,12,792.234583
1.0,12,792.287051
1.0,12,792.341739
0.0,11,792.394726
1.0,12,792.447621
1.0,10,792.493224
1.0,12,792.545725
1.0,12,792.598762
1.0,12,792.651621
1.0,12,792.704726
1.0,12,792.757397
1.0,12,792.8104
1.0,12,792.863169
1.0,12,792.915844
1.0,12,792.96852
1.0,12,793.021341
1.0,10,793.073651
1.0,12,793.127417
1.0,12,793.180405
1.0,12,793.233578
1.0,12,793.286402
1.0,12,793.339348
1.0,12,793.391774
1.0,12,793.445556
1.0,12,793.498514
1.0,12,793.551975
1.0,12,793.605154
1.0,12,793.658795
1.0,12,793.711257
1.0,12,793.764621
1.0,12,793.818724
1.0,13,793.875963
1.0,12,793.929199
1.0,12,793.982031
1.0,12,795.050328
0.0,16,795.111207
1.0,12,795.165147
1.0,12,795.218179
1.0,12,795.270812
1.0,12,795.324842
0.0,16,795.383575
1.0,12,795.43678
1.0,12,795.491643
0.0,16,795.555353
1.0,12,795.608252
1.0,12,795.660451
0.0,16,795.723119
1.0,12,795.776133
1.0,12,795.830507
1.0,12,795.883294
1.0,12,795.93625
1.0,12,795.9882
1.0,12,796.041526
1.0,12,796.094236
1.0,12,796.146452
1.0,12,796.198597
1.0,12,796.251711
1.0,12,796.305799
1.0,12,796.359895
1.0,12,796.412901
1.0,12,796.466571
1.0,12,796.519599
0.0,16,796.579355
1.0,12,796.635476
1.0,12,796.689005
1.0,12,796.741718
1.0,12,796.796416
0.0,16,796.858149
0.0,16,796.920706
1.0,15,796.986392
1.0,12,797.038981
0.0,11,797.091477
0.0,16,797.149894
1.0,12,797.202759
1.0,12,797.256183
1.0,12,797.310015
1.0,12,797.362653
1.0,12,797.41537
1.0,12,797.468678
1.0,12,797.522134
1.0,12,797.574614
1.0,12,797.626872
0.0,16,797.700793
1.0,12,797.752957
1.0,14,797.81702
1.0,12,797.870975
1.0,12,797.923918
1.0,15,797.987436
1.0,12,798.040303
1.0,12,798.09426
1.0,9,798.139757
1.0,12,798.193288
1.0,12,798.247953
1.0,12,798.301621
1.0,12,798.354433
1.0,12,798.407568
1.0,12,798.461832
0.0,16,798.524488
0.0,16,798.59102
0.0,11,798.643373
1.0,12,798.696278
1.0,12,798.750521
1.0,12,798.805057
1.0,12,798.859499
1.0,16,798.926554
1.0,12,798.98401
0.0,16,799.047027
1.0,12,799.101715
1.0,12,799.156108
1.0,12,799.211247
1.0,15,799.274405
0.0,16,799.336673
1.0,12,799.389463
1.0,12,799.444043
0.0,16,799.519275
1.0,12,799.573339
1.0,12,799.627935
1.0,10,799.675944
1.0,12,799.730182
1.0,12,799.784494
1.0,12,799.841025
1.0,12,799.894032
1.0,12,799.955481
1.0,12,800.01185
0.0,16,800.076434
1.0,12,800.130209
1.0,12,800.183211
1.0,12,800.236845
1.0,12,800.290924
1.0,13,800.348225
1.0,12,800.401412
1.0,12,800.455981
1.0,12,800.508936
1.0,12,800.562196
1.0,12,800.618143
1.0,12,800.671783
0.0,16,800.730652
1.0,12,800.782835
0.0,16,800.844198
1.0,12,800.897957
1.0,12,800.952728
1.0,12,801.00628
1.0,12,801.059483
1.0,13,801.115591
1.0,12,801.168596
0.0,11,801.220432
0.0,16,801.285883
1.0,12,801.339604
1.0,10,801.38938
1.0,12,801.443917
1.0,12,801.497374
0.0,16,801.559156
0.0,16,801.624341
1.0,12,801.676814
1.0,12,801.72999
1.0,12,801.783617
1.0,12,801.836446
1.0,12,801.889527
1.0,12,801.94234
1.0,12,801.995509
1.0,12,802.048503
1.0,12,802.102205
1.0,12,802.156712
1.0,12,802.209546
1.0,12,802.262037
1.0,12,802.316157
1.0,12,802.368405
1.0,15,802.432376
1.0,12,802.485589
0.0,16,802.54711
1.0,12,802.599977
1.0,12,802.653927
0.0,11,802.70464
1.0,12,802.756944
1.0,12,802.809261
1.0,12,802.862995
0.0,16,802.927399
1.0,12,802.982555
1.0,12,803.034772
1.0,13,803.093049
1.0,12,803.146143
0.0,16,803.206443
1.0,12,803.259193
1.0,12,803.31294
1.0,12,803.366228
1.0,10,803.417336
1.0,12,803.470495
1.0,12,803.523002
0.0,16,803.589088
1.0,12,803.641914
1.0,12,803.695331
0.0,16,803.756064
1.0,12,803.809054
1.0,12,803.861325
0.0,16,803.922752
1.0,12,805.009554
1.0,10,805.0661
1.0,12,805.121272
1.0,12,805.175193
1.0,10,805.222864
1.0,12,805.277076
1.0,12,805.331882
1.0,12,805.384956
1.0,12,805.438193
1.0,12,805.491605
1.0,12,805.54509
1.0,12,805.598345
1.0,12,805.651708
1.0,12,805.705295
1.0,12,805.758264
1.0,12,805.811481
1.0,12,805.864985
1.0,12,805.920553
1.0,12,805.973335
1.0,12,806.026143
0.0,16,806.089286
1.0,12,806.144331
1.0,12,806.199473
1.0,12,806.25466
1.0,12,806.312624
1.0,12,806.367808
1.0,12,806.42361
1.0,12,806.478143
1.0,12,806.532924
1.0,12,806.588084
1.0,12,806.641075
1.0,10,806.687981
1.0,12,806.742364
1.0,12,806.796941
1.0,12,806.851883
1.0,12,806.907967
1.0,12,806.962794
1.0,12,807.01715
0.0,16,807.079986
1.0,12,807.135378
1.0,12,807.188944
1.0,12,807.243964
1.0,12,807.299109
1.0,13,807.355977
1.0,12,807.408381
1.0,12,807.461339
1.0,13,807.519167
1.0,12,807.572618
1.0,12,807.62538
1.0,10,807.671526
1.0,12,807.724728
1.0,13,807.78035
1.0,12,807.833246
1.0,12,807.888046
1.0,12,807.941077
1.0,12,807.994037
1.0,13,808.051412
1.0,12,808.105042
0.0,10,808.157299
1.0,12,808.209978
1.0,12,808.264591
0.0,16,808.327281
1.0,12,808.380043
1.0,12,808.433439
1.0,12,808.486288
1.0,12,808.538916
1.0,12,808.591518
1.0,12,808.645349
1.0,12,808.698654
1.0,13,808.755034
1.0,12,808.807995
1.0,12,808.860406
1.0,12,808.912514
1.0,12,808.965696
1.0,12,809.019747
1.0,12,809.073502
1.0,12,809.126793
1.0,12,809.180858
1.0,12,809.234077
1.0,12,809.287487
1.0,12,809.341074
1.0,12,809.39462
0.0,16,809.454203
1.0,12,809.507135
1.0,12,809.560342
1.0,15,809.620338
0.0,16,809.681838
1.0,12,809.734971
1.0,12,809.787474
1.0,12,809.83998
1.0,12,809.894309
1.0,12,809.948704
1.0,12,810.003624
1.0,12,810.057046
0.0,16,810.116122
1.0,12,810.16963
1.0,10,810.216493
1.0,12,810.270457
1.0,15,810.335215
1.0,15,810.399386
1.0,12,810.453859
1.0,12,810.508981
1.0,12,810.563376
1.0,12,810.619603
1.0,12,810.674241
1.0,12,810.728019
0.0,16,810.788264
0.0,16,810.852379
1.0,12,810.905489
1.0,12,810.958616
0.0,16,811.02161
1.0,10,811.07149
1.0,12,811.124755
0.0,16,811.184213
1.0,12,811.238527
0.0,16,811.304581
1.0,12,811.358872
1.0,12,811.411338
0.0,16,811.473238
1.0,12,811.526132
1.0,12,811.578985
1.0,12,811.635551
1.0,12,811.689106
1.0,12,811.741875
0.0,16,811.799941
1.0,12,811.852885
1.0,12,811.905589
1.0,12,811.959329
1.0,12,812.0119
1.0,13,812.069532
1.0,12,812.122556
1.0,12,812.175604
1.0,12,812.228682
1.0,12,812.282389
1.0,12,812.336966
1.0,12,812.390354
1.0,12,812.443344
1.0,12,812.496017
1.0,12,812.548894
1.0,12,812.602194
1.0,15,812.665379
1.0,12,812.718437
1.0,12,812.771198
1.0,12,812.824305
1.0,12,812.877284
1.0,12,812.930478
1.0,12,812.983698
1.0,12,813.036651
1.0,12,813.090707
1.0,12,813.143766
1.0,12,813.197314
0.0,16,813.255649
1.0,15,813.318289
1.0,12,813.371519
1.0,12,813.424459
1.0,12,813.477513
1.0,12,813.531947
1.0,12,813.586277
1.0,12,813.638985
1.0,12,813.691624
0.0,16,813.753834
1.0,12,813.806998
0.0,16,813.87068
1.0,12,813.923719
1.0,12,813.977134
1.0,12,815.06201
1.0,10,815.113
1.0,10,815.163528
1.0,12,815.218307
0.0,16,815.278506
1.0,12,815.331557
0.0,16,815.392818
0.0,16,815.450718
1.0,12,815.503468
1.0,12,815.555909
1.0,12,815.608858
1.0,12,815.661353
1.0,12,815.713581
1.0,12,815.765845
1.0,12,815.818322
0.0,16,815.879819
1.0,12,815.932481
1.0,12,815.984843
1.0,12,816.037275
1.0,12,816.090687
1.0,12,816.143638
1.0,12,816.19666
1.0,12,816.24972
0.0,16,816.315162
1.0,10,816.361535
1.0,12,816.414773
1.0,12,816.468414
1.0,12,816.524621
1.0,12,816.578814
1.0,12,816.632973
1.0,12,816.684623
1.0,12,816.737055
1.0,12,816.790252
1.0,12,816.842649
1.0,12,816.895462
0.0,16,816.956852
1.0,12,817.009524
1.0,9,817.05608
1.0,12,817.109285
1.0,12,817.162518
1.0,12,817.215281
0.0,16,817.273754
1.0,12,817.327895
1.0,12,817.381024
1.0,12,817.437266
1.0,12,817.489972
0.0,16,817.551346
1.0,12,817.604339
1.0,12,817.657462
0.0,13,817.717095
1.0,12,817.769836
1.0,12,817.824757
1.0,12,817.877402
1.0,12,817.929515
0.0,16,817.987639
1.0,12,818.040365
1.0,12,818.092926
1.0,12,818.145437
1.0,12,818.19842
1.0,12,818.252116
1.0,12,818.306413
1.0,12,818.359768
1.0,12,818.412524
1.0,12,818.465062
1.0,12,818.517423
0.0,16,818.578367
1.0,12,818.631055
1.0,12,818.683602
1.0,12,818.735346
1.0,12,818.787129
1.0,12,818.839212
1.0,12,818.891837
1.0,12,818.946883
1.0,12,818.999771
1.0,12,819.052717
1.0,12,819.108793
1.0,12,819.16142
1.0,12,819.214715
1.0,12,819.266707
1.0,12,819.31985
1.0,12,819.371309
1.0,12,819.42311
1.0,12,819.476229
1.0,12,819.528809
1.0,12,819.581794
1.0,12,819.633352
1.0,12,819.687074
0.0,16,819.745602
1.0,12,819.79784
1.0,12,819.850805
1.0,12,819.903727
1.0,12,819.956216
1.0,12,820.008379
1.0,12,820.069031
1.0,12,820.121787
1.0,12,820.174305
1.0,13,820.230947
1.0,12,820.283837
1.0,12,820.33725
1.0,12,820.390091
0.0,16,820.448603
1.0,12,820.500715
1.0,12,820.553444
1.0,12,820.607051
1.0,12,820.659722
1.0,12,820.712448
1.0,12,820.765039
1.0,12,820.817105
1.0,12,820.8697
0.0,16,820.940388
1.0,12,820.993994
1.0,12,821.048674
1.0,12,821.104055
1.0,12,821.156816
1.0,12,821.209251
1.0,12,821.261688
0.0,16,821.323419
0.0,16,821.38198
1.0,12,821.434575
1.0,12,821.489728
1.0,12,821.542552
1.0,12,821.595853
1.0,15,821.659563
1.0,12,821.71219
1.0,12,821.764735
0.0,16,821.824802
1.0,12,821.877687
1.0,12,821.930632
0.0,11,821.98385
1.0,12,822.036885
1.0,12,822.089649
1.0,12,822.141808
1.0,12,822.194405
1.0,12,822.246343
1.0,12,822.300684
1.0,12,822.352713
1.0,15,822.418055
1.0,12,822.47059
1.0,13,822.525651
1.0,12,822.583066
0.0,16,822.641075
1.0,12,822.694487
1.0,12,822.749222
1.0,12,822.805687
1.0,12,822.859802
1.0,12,822.912289
1.0,13,822.968912
1.0,12,823.021948
1.0,12,823.076215
1.0,12,823.130491
1.0,12,823.182999
1.0,12,823.235677
1.0,12,823.288429
0.0,16,823.352742
1.0,12,823.405563
1.0,12,823.459031
1.0,12,823.512689
1.0,12,823.566261
0.0,16,823.628539
0.0,16,823.688689
1.0,12,823.742013
1.0,12,823.7957
1.0,12,823.850968
1.0,12,823.903643
1.0,12,824.984226
0.0,16,825.046637
0.0,16,825.110472
1.0,12,825.163096
1.0,12,825.216816
1.0,12,825.268878
1.0,12,825.322881
1.0,12,825.376776
0.0,16,825.438394
1.0,12,825.496109
1.0,10,825.543243
1.0,12,825.598977
1.0,12,825.653456
1.0,12,825.706396
1.0,12,825.760404
1.0,12,825.813276
1.0,12,825.866656
1.0,12,825.919401
1.0,12,825.973748
1.0,12,826.026905
1.0,12,826.0803
1.0,12,826.133334
