#{"t_start": 1629437112.2011678, "env_id": null}
r,l,t
0.0,25,1399.810194
0.0,67,1400.119647
0.0,74,1400.469017
0.0,101,1400.946482
0.0,25,1401.074022
0.0,101,1401.575687
0.0,57,1401.825921
0.0,45,1402.050626
0.0,36,1402.225297
0.0,30,1402.372512
0.0,79,1402.72811
0.0,85,1403.100405
0.0,22,1403.220728
0.0,101,1403.671708
0.0,31,1403.830688
0.0,101,1404.334401
0.0,101,1404.78679
0.0,101,1405.273795
0.0,26,1405.402088
0.0,33,1405.563581
0.0,101,1406.012603
0.0,45,1406.231168
0.0,29,1406.3719
0.0,101,1406.848649
0.0,101,1407.288891
0.0,101,1407.769536
0.0,27,1407.903617
0.0,101,1409.354699
0.0,32,1409.513837
0.0,101,1410.001583
0.0,26,1410.130598
0.0,101,1410.561459
0.0,26,1410.692568
0.0,31,1410.845442
0.0,101,1411.294951
0.0,30,1411.44897
0.0,101,1411.894316
0.0,64,1412.186526
0.0,30,1412.340265
0.0,101,1412.783601
0.0,101,1413.271987
0.0,101,1413.775688
0.0,101,1414.280199
0.0,101,1414.728229
0.0,101,1415.226134
0.0,101,1415.701912
0.0,101,1416.201014
0.0,56,1416.455094
0.0,101,1416.929081
0.0,30,1417.083401
0.0,28,1417.228477
0.0,61,1417.503942
0.0,54,1417.757285
0.0,66,1418.056293
0.0,28,1418.193902
0.0,101,1418.641856
0.0,31,1419.779503
0.0,60,1420.051893
0.0,28,1420.199342
0.0,101,1420.708474
0.0,101,1421.165412
0.0,26,1421.296614
0.0,30,1421.454846
0.0,28,1421.592853
0.0,101,1422.034166
0.0,26,1422.165656
0.0,63,1422.468554
0.0,32,1422.630388
0.0,101,1423.11304
0.0,101,1423.550878
0.0,26,1423.68344
0.0,101,1424.184472
0.0,26,1424.31555
0.0,81,1424.677816
0.0,101,1425.135723
0.0,94,1425.547714
0.0,101,1426.035975
0.0,66,1426.346667
0.0,63,1426.633928
0.0,81,1426.994951
0.0,101,1427.440917
0.0,26,1427.569539
0.0,27,1427.705808
0.0,101,1428.169823
0.0,30,1428.312268
0.0,101,1428.791207
0.0,101,1429.279422
0.0,25,1430.383029
0.0,101,1430.856536
0.0,73,1431.17925
0.0,101,1431.652877
0.0,101,1432.095918
0.0,53,1432.347583
0.0,49,1432.579982
0.0,27,1432.714153
0.0,98,1433.144299
0.0,58,1433.419135
0.0,32,1433.576205
0.0,101,1434.04139
0.0,96,1434.480627
0.0,54,1434.730861
0.0,36,1434.905444
0.0,68,1435.211218
0.0,59,1435.489233
0.0,101,1435.935595
0.0,32,1436.098479
0.0,101,1436.544713
0.0,101,1437.025303
0.0,29,1437.181499
0.0,27,1437.316036
0.0,69,1437.669601
0.0,101,1438.106425
0.0,83,1438.475642
0.0,101,1438.921703
0.0,26,1439.055147
0.0,101,1439.512681
0.0,72,1440.882747
0.0,101,1441.349794
0.0,28,1441.494719
0.0,101,1441.960293
0.0,31,1442.113988
0.0,59,1442.382333
0.0,101,1442.884445
0.0,26,1443.017717
0.0,101,1443.475302
0.0,101,1443.975184
0.0,101,1444.480016
0.0,76,1444.827269
0.0,68,1445.154845
0.0,101,1445.629671
0.0,101,1446.082709
0.0,101,1446.589854
0.0,78,1446.950268
0.0,101,1447.384279
0.0,30,1447.530604
0.0,62,1447.814481
0.0,101,1448.283657
0.0,101,1448.758523
0.0,101,1449.270566
0.0,33,1449.430175
0.0,101,1449.873484
0.0,25,1449.99999
0.0,101,1450.462513
0.0,101,1451.922744
0.0,28,1452.063893
0.0,101,1452.522884
0.0,101,1452.968962
0.0,101,1453.475172
0.0,101,1453.962915
0.0,81,1454.343323
0.0,28,1454.488056
0.0,30,1454.638155
0.0,101,1455.147966
0.0,101,1455.658911
0.0,26,1455.794518
0.0,101,1456.231616
0.0,101,1456.678632
0.0,101,1457.184875
0.0,65,1457.50736
0.0,99,1457.939997
0.0,101,1458.396383
0.0,101,1458.887045
0.0,101,1459.343996
0.0,37,1459.531757
0.0,64,1459.832306
0.0,67,1460.148153
0.0,81,1460.521242
0.0,101,1460.995234
0.0,82,1462.378085
0.0,28,1462.520982
0.0,52,1462.764403
0.0,101,1463.264422
0.0,52,1463.517394
0.0,101,1464.02829
0.0,27,1464.164737
0.0,53,1464.417307
0.0,79,1464.779274
0.0,101,1465.270851
0.0,27,1465.410894
0.0,52,1465.659737
0.0,101,1466.11183
0.0,27,1466.248289
0.0,26,1466.382051
0.0,101,1466.842187
0.0,94,1467.27476
0.0,101,1467.743904
0.0,91,1468.153157
0.0,101,1468.592157
0.0,62,1468.878261
0.0,56,1469.143966
0.0,101,1469.635857
0.0,82,1470.069407
0.0,56,1470.341825
0.0,101,1470.845563
0.0,101,1471.321984
0.0,86,1471.715621
0.0,101,1473.165082
0.0,56,1473.438456
0.0,101,1473.886422
0.0,71,1474.229824
0.0,101,1474.735654
0.0,101,1475.237473
0.0,101,1475.720057
-1.0,91,1476.126357
0.0,101,1476.581032
0.0,56,1476.848826
0.0,71,1477.171705
0.0,26,1477.305311
0.0,81,1477.675794
0.0,101,1478.121815
0.0,62,1478.409243
0.0,101,1478.908444
0.0,78,1479.264384
0.0,63,1479.571515
0.0,26,1479.700935
0.0,35,1479.868944
0.0,78,1480.225972
0.0,101,1480.667083
0.0,26,1480.803147
0.0,101,1481.282633
0.0,26,1481.411396
0.0,56,1481.675431
0.0,101,1482.165818
0.0,101,1483.600751
0.0,25,1483.7286
0.0,64,1484.028531
0.0,93,1484.465116
0.0,101,1484.95015
0.0,101,1485.416376
0.0,101,1485.929912
0.0,101,1486.40971
0.0,55,1486.675904
0.0,101,1487.147279
0.0,30,1487.293495
0.0,101,1487.796219
0.0,101,1488.258603
0.0,101,1488.746544
0.0,101,1489.255073
0.0,101,1489.748994
0.0,30,1489.903529
0.0,101,1490.395501
0.0,101,1490.896999
0.0,34,1491.067292
0.0,57,1491.336702
0.0,101,1491.78511
0.0,101,1492.265231
0.0,101,1492.710554
0.0,101,1493.178003
0.0,28,1494.317544
0.0,101,1494.830387
0.0,101,1495.312151
0.0,84,1495.714861
0.0,33,1495.890718
0.0,59,1496.168691
0.0,25,1496.299402
0.0,101,1496.764586
0.0,101,1497.2651
0.0,29,1497.409835
0.0,101,1497.890836
0.0,75,1498.240295
0.0,101,1498.736935
0.0,101,1499.229228
0.0,25,1499.355646
0.0,59,1499.637137
0.0,75,1499.97806
0.0,34,1500.158682
0.0,101,1500.670622
0.0,23,1500.802744
0.0,101,1501.248802
0.0,81,1501.614437
0.0,101,1502.070952
0.0,101,1502.514694
0.0,52,1502.769605
0.0,101,1503.259764
0.0,70,1503.589934
0.0,101,1505.074048
0.0,101,1505.526104
0.0,79,1505.942719
0.0,101,1506.380338
0.0,46,1506.622485
0.0,101,1507.110208
0.0,101,1507.603126
0.0,97,1508.081424
0.0,101,1508.57662
0.0,101,1509.031372
0.0,28,1509.170425
0.0,30,1509.316471
0.0,101,1509.78025
0.0,63,1510.083983
0.0,29,1510.238019
0.0,101,1510.707052
0.0,101,1511.218119
0.0,56,1511.481705
0.0,101,1512.007658
0.0,66,1512.325009
0.0,56,1512.582328
0.0,87,1512.973479
0.0,101,1513.424848
0.0,101,1513.921679
0.0,26,1514.054098
0.0,101,1514.541672
0.0,58,1514.815222
0.0,101,1516.260977
0.0,101,1516.729694
0.0,31,1516.888483
0.0,101,1517.371271
0.0,58,1517.639879
0.0,62,1517.91968
0.0,101,1518.360291
0.0,29,1518.504075
0.0,27,1518.638
0.0,101,1519.070565
0.0,81,1519.440343
0.0,101,1519.913165
0.0,101,1520.394154
0.0,101,1520.89076
0.0,101,1521.357951
0.0,101,1521.805157
0.0,25,1521.929515
0.0,101,1522.411062
0.0,101,1522.830776
0.0,101,1523.277234
0.0,101,1523.709216
0.0,65,1524.021498
0.0,30,1524.175999
0.0,96,1524.603758
0.0,101,1525.049902
0.0,101,1526.493869
0.0,101,1526.93015
0.0,101,1527.420003
0.0,72,1527.758192
0.0,65,1528.059341
0.0,101,1528.518996
0.0,101,1529.006598
0.0,101,1529.508398
0.0,101,1529.961091
0.0,51,1530.208067
0.0,101,1530.711498
0.0,101,1531.157805
0.0,28,1531.297184
0.0,29,1531.441041
0.0,101,1531.921335
0.0,101,1532.395336
0.0,30,1532.541961
0.0,65,1532.837991
0.0,27,1532.972067
0.0,66,1533.269944
0.0,101,1533.757497
0.0,101,1534.18922
0.0,101,1534.641667
0.0,49,1534.878641
0.0,31,1535.032547
0.0,60,1535.308716
0.0,86,1535.74444
0.0,30,1536.873835
0.0,101,1537.328496
0.0,101,1537.818192
0.0,101,1538.296364
0.0,101,1538.741273
0.0,61,1539.029695
0.0,23,1539.156288
0.0,49,1539.388416
0.0,53,1539.627366
0.0,101,1540.071668
0.0,28,1540.210344
0.0,26,1540.341744
0.0,82,1540.711698
0.0,84,1541.077116
0.0,51,1541.319253
0.0,101,1541.781157
0.0,101,1542.265946
0.0,101,1542.74362
0.0,101,1543.193303
0.0,101,1543.646227
0.0,101,1544.14977
0.0,101,1544.615493
0.0,52,1544.860355
0.0,26,1544.991819
0.0,91,1545.412824
0.0,101,1545.868661
0.0,101,1547.295897
0.0,101,1547.769606
0.0,72,1548.100155
0.0,80,1548.461702
0.0,26,1548.607668
0.0,30,1548.755913
0.0,101,1549.20879
0.0,101,1549.69873
0.0,101,1550.201534
0.0,101,1550.655366
0.0,101,1551.135262
0.0,29,1551.279816
0.0,61,1551.565181
0.0,101,1552.019475
0.0,101,1552.501797
0.0,54,1552.759572
0.0,29,1552.904505
0.0,87,1553.283644
0.0,24,1553.406484
0.0,101,1553.89229
0.0,58,1554.158948
0.0,24,1554.284818
0.0,101,1554.719905
0.0,27,1554.855973
0.0,61,1555.128691
0.0,101,1555.610713
0.0,101,1556.113103
0.0,101,1556.578271
0.0,101,1558.004058
0.0,101,1558.445345
0.0,101,1558.906057
0.0,101,1559.361115
0.0,27,1559.494798
0.0,86,1559.895925
0.0,57,1560.164782
0.0,50,1560.402328
0.0,52,1560.647867
0.0,101,1561.154749
0.0,101,1561.652797
0.0,101,1562.130259
0.0,68,1562.441074
0.0,101,1562.892953
0.0,28,1563.033891
0.0,101,1563.532022
0.0,101,1564.027733
0.0,101,1564.524574
0.0,27,1564.661373
0.0,25,1564.787249
0.0,101,1565.262309
0.0,101,1565.755589
0.0,57,1566.028296
0.0,31,1566.178138
0.0,101,1566.676141
0.0,101,1567.12654
0.0,48,1567.353974
0.0,101,1568.844302
0.0,51,1569.08625
0.0,101,1569.592016
0.0,28,1569.728259
0.0,31,1569.885267
0.0,101,1570.334567
0.0,101,1570.827857
0.0,101,1571.297375
0.0,101,1571.812782
0.0,50,1572.049575
0.0,50,1572.279553
0.0,85,1572.658385
0.0,79,1573.014803
0.0,33,1573.181418
0.0,101,1573.655315
0.0,53,1573.90092
0.0,101,1574.395814
0.0,101,1574.890884
0.0,101,1575.40473
0.0,101,1575.88693
0.0,49,1576.113567
0.0,56,1576.37896
0.0,36,1576.551898
0.0,101,1577.01092
0.0,101,1577.448565
0.0,101,1577.894683
0.0,54,1578.136614
0.0,101,1579.590247
0.0,29,1579.735011
0.0,29,1579.873775
0.0,82,1580.237035
0.0,101,1580.729716
0.0,81,1581.101488
0.0,68,1581.405115
0.0,67,1581.718652
0.0,101,1582.200509
0.0,21,1582.314323
0.0,81,1582.670454
0.0,79,1583.041822
0.0,57,1583.313767
0.0,25,1583.439183
0.0,58,1583.708515
0.0,101,1584.215147
0.0,101,1584.682096
0.0,101,1585.130816
0.0,62,1585.417366
0.0,101,1585.904495
0.0,101,1586.407652
0.0,101,1586.890548
0.0,56,1587.157695
0.0,63,1587.446059
0.0,67,1587.761699
0.0,101,1588.202968
0.0,52,1588.448148
0.0,101,1589.909707
0.0,101,1590.360993
0.0,61,1590.64495
0.0,101,1591.137209
0.0,101,1591.632454
0.0,82,1591.998336
0.0,101,1592.440376
0.0,101,1592.880411
0.0,101,1593.367361
0.0,101,1593.836445
0.0,29,1593.981135
0.0,99,1594.43942
0.0,101,1594.946276
0.0,95,1595.358897
0.0,101,1595.79581
0.0,96,1596.209021
0.0,69,1596.538673
0.0,28,1596.684409
0.0,58,1596.956055
0.0,27,1597.09251
0.0,101,1597.534395
0.0,101,1598.023355
0.0,101,1598.481174
0.0,101,1598.935703
0.0,100,1600.360698
0.0,58,1600.630089
0.0,78,1600.987935
0.0,101,1601.471418
0.0,93,1601.87018
0.0,101,1602.330808
0.0,72,1602.708695
0.0,101,1603.197185
0.0,101,1603.655938
0.0,101,1604.115456
0.0,101,1604.583612
0.0,47,1604.803979
0.0,18,1604.904704
0.0,101,1605.376594
0.0,31,1605.53457
0.0,50,1605.771234
0.0,101,1606.21067
0.0,30,1606.358297
0.0,101,1606.824497
0.0,101,1607.283322
0.0,82,1607.655031
0.0,101,1608.102178
0.0,101,1608.550871
0.0,101,1609.004647
0.0,25,1609.129805
0.0,30,1609.284332
0.0,101,1610.708138
0.0,101,1611.203662
0.0,101,1611.712854
0.0,101,1612.16519
0.0,101,1612.644952
0.0,26,1612.774465
0.0,83,1613.149366
0.0,101,1613.647949
0.0,60,1613.926671
0.0,69,1614.233577
0.0,101,1614.687461
0.0,63,1614.973913
0.0,79,1615.33213
0.0,55,1615.606306
0.0,30,1615.749148
0.0,101,1616.218863
0.0,80,1616.596013
0.0,101,1617.04278
0.0,101,1617.526466
0.0,75,1617.878126
0.0,74,1618.258342
0.0,58,1618.532285
0.0,85,1618.926239
0.0,77,1619.282028
0.0,101,1619.793447
0.0,101,1620.323604
0.0,101,1621.780496
0.0,33,1621.948287
0.0,101,1622.443799
0.0,63,1622.733678
0.0,101,1623.205777
0.0,25,1623.333412
0.0,101,1623.798772
0.0,30,1623.947156
0.0,101,1624.415511
0.0,101,1624.865637
0.0,101,1625.306077
0.0,81,1625.67733
0.0,56,1625.936081
0.0,90,1626.324209
0.0,101,1626.792002
0.0,101,1627.233612
0.0,101,1627.682736
0.0,101,1628.157792
0.0,29,1628.307469
0.0,28,1628.446662
0.0,101,1628.883328
0.0,88,1629.274226
0.0,87,1629.665585
0.0,101,1630.159421
0.0,68,1630.478454
0.0,63,1630.765178
0.0,90,1632.1488
0.0,26,1632.28898
0.0,28,1632.431257
0.0,52,1632.678663
0.0,26,1632.812286
0.0,57,1633.079894
0.0,62,1633.362115
0.0,59,1633.636838
0.0,90,1634.044134
0.0,26,1634.176124
0.0,97,1634.640539
0.0,101,1635.089317
0.0,58,1635.358367
0.0,101,1635.819071
0.0,101,1636.311159
0.0,101,1636.791437
0.0,49,1637.025641
0.0,57,1637.287846
0.0,101,1637.749714
0.0,85,1638.133621
0.0,27,1638.268262
0.0,22,1638.391153
0.0,101,1638.888953
0.0,101,1639.373014
0.0,101,1639.874936
0.0,50,1640.111087
0.0,101,1640.583254
0.0,101,1641.066114
0.0,66,1641.369665
0.0,78,1642.706651
0.0,92,1643.117397
0.0,38,1643.307839
0.0,55,1643.57365
0.0,101,1644.005799
0.0,101,1644.479586
0.0,84,1644.863
0.0,101,1645.320304
0.0,58,1645.592617
0.0,101,1646.090339
0.0,101,1646.566639
0.0,58,1646.847242
0.0,45,1647.06474
0.0,36,1647.24786
0.0,89,1647.648391
0.0,101,1648.112927
0.0,101,1648.594443
0.0,101,1649.052876
0.0,101,1649.509295
0.0,101,1649.958985
0.0,28,1650.099511
0.0,58,1650.36137
0.0,25,1650.490815
0.0,82,1650.863214
0.0,101,1651.334072
0.0,58,1651.597813
0.0,26,1651.727677
0.0,26,1651.858515
0.0,66,1653.153013
0.0,101,1653.620103
0.0,82,1653.986807
0.0,101,1654.489065
0.0,101,1654.964775
0.0,101,1655.417642
0.0,101,1655.861304
0.0,101,1656.340465
0.0,101,1656.796298
0.0,28,1656.933452
0.0,20,1657.051804
0.0,101,1657.533843
0.0,101,1658.017205
0.0,63,1658.306849
0.0,77,1658.659296
0.0,98,1659.114783
0.0,101,1659.571018
0.0,101,1660.062076
0.0,51,1660.299262
0.0,101,1660.753716
0.0,54,1661.015549
0.0,101,1661.473326
0.0,55,1661.739897
0.0,37,1661.93066
0.0,29,1662.073255
0.0,77,1662.419873
0.0,49,1663.632358
0.0,60,1663.904476
0.0,101,1664.366363
0.0,25,1664.496749
0.0,64,1664.794953
0.0,60,1665.068675
0.0,101,1665.509364
0.0,60,1665.800003
0.0,77,1666.169805
0.0,55,1666.417529
0.0,101,1666.86276
0.0,48,1667.088859
0.0,101,1667.555957
0.0,101,1668.000849
0.0,101,1668.449341
0.0,101,1668.947992
0.0,99,1669.376707
0.0,93,1669.798369
0.0,28,1669.935135
0.0,55,1670.200294
0.0,16,1670.297542
0.0,26,1670.427847
0.0,53,1670.678799
0.0,26,1670.808532
0.0,60,1671.084793
0.0,54,1671.3422
0.0,90,1671.743484
0.0,27,1671.88134
0.0,67,1672.237027
0.0,79,1672.604744
0.0,77,1672.952345
0.0,101,1674.43835
0.0,84,1674.808924
0.0,101,1675.268135
0.0,101,1675.724048
0.0,35,1675.908576
0.0,75,1676.250038
0.0,101,1676.710789
0.0,33,1676.872532
0.0,101,1677.361503
0.0,72,1677.701856
0.0,86,1678.094235
0.0,27,1678.229585
0.0,63,1678.516555
0.0,78,1678.871048
0.0,66,1679.166013
0.0,70,1679.477845
0.0,101,1679.916891
0.0,73,1680.250015
0.0,78,1680.596008
0.0,25,1680.730075
0.0,99,1681.182268
0.0,48,1681.406274
0.0,101,1681.889813
0.0,101,1682.370894
0.0,101,1682.819511
0.0,101,1683.251531
0.0,101,1684.681496
0.0,30,1684.828434
0.0,55,1685.08926
0.0,101,1685.540815
0.0,61,1685.815886
0.0,101,1686.266674
0.0,29,1686.405027
0.0,30,1686.557087
0.0,101,1687.013027
0.0,61,1687.318109
0.0,74,1687.657346
0.0,101,1688.139014
0.0,25,1688.264393
0.0,101,1688.756374
0.0,101,1689.224239
0.0,101,1689.736824
0.0,81,1690.109901
0.0,63,1690.407294
0.0,93,1690.812238
0.0,101,1691.250813
0.0,52,1691.494246
0.0,19,1691.603423
0.0,47,1691.824713
0.0,85,1692.225628
0.0,101,1692.719212
0.0,56,1692.982177
0.0,101,1693.408917
0.0,101,1693.8675
0.0,101,1695.338949
0.0,31,1695.491709
0.0,19,1695.600448
0.0,101,1696.058731
0.0,101,1696.545714
0.0,101,1697.011934
0.0,68,1697.329816
0.0,36,1697.515125
0.0,58,1697.786563
0.0,101,1698.277864
0.0,100,1698.713625
0.0,101,1699.13961
0.0,101,1699.633127
0.0,50,1699.86852
0.0,55,1700.132146
0.0,31,1700.287044
0.0,101,1700.779092
0.0,61,1701.06085
0.0,62,1701.341488
0.0,101,1701.822158
0.0,101,1702.263922
0.0,96,1702.690732
0.0,54,1702.936982
0.0,41,1703.143946
0.0,61,1703.430841
0.0,101,1703.901542
0.0,30,1704.044755
0.0,76,1704.384923
0.0,101,1705.814426
0.0,101,1706.270932
0.0,15,1706.371499
0.0,52,1706.621058
0.0,96,1707.053427
0.0,49,1707.284744
0.0,101,1707.765512
0.0,101,1708.234367
0.0,58,1708.501826
0.0,89,1708.897279
0.0,101,1709.352954
0.0,101,1709.787958
1.0,99,1710.2232
0.0,101,1710.720349
0.0,101,1711.168595
0.0,52,1711.42699
0.0,101,1711.917742
0.0,101,1712.422059
0.0,101,1712.865511
0.0,21,1712.982713
0.0,101,1713.424701
0.0,76,1713.794404
0.0,44,1714.010567
0.0,57,1714.276278
0.0,63,1714.591761
0.0,31,1714.741611
0.0,101,1716.208778
0.0,38,1716.393676
0.0,86,1716.785549
0.0,76,1717.125095
0.0,32,1717.2778
0.0,87,1717.671083
0.0,101,1718.15031
0.0,62,1718.441196
0.0,80,1718.802812
0.0,101,1719.250333
0.0,101,1719.746882
0.0,93,1720.164635
0.0,91,1720.577648
0.0,101,1721.03919
0.0,101,1721.547621
0.0,101,1722.043169
0.0,84,1722.426456
0.0,96,1722.891439
0.0,25,1723.022326
0.0,78,1723.386291
0.0,101,1723.866779
0.0,76,1724.219058
0.0,101,1724.715071
0.0,101,1725.200645
0.0,101,1726.636728
0.0,101,1727.1181
0.0,23,1727.242043
0.0,84,1727.65914
0.0,101,1728.153689
0.0,101,1728.596851
0.0,82,1728.964526
0.0,93,1729.392654
0.0,55,1729.662692
0.0,50,1729.902474
0.0,52,1730.147094
0.0,57,1730.407236
0.0,101,1730.870365
0.0,101,1731.374116
0.0,59,1731.651223
0.0,101,1732.128171
0.0,70,1732.45648
0.0,72,1732.804073
0.0,101,1733.292156
0.0,53,1733.546937
0.0,72,1733.878308
0.0,51,1734.122512
0.0,24,1734.25211
0.0,101,1734.739526
0.0,70,1735.075132
0.0,64,1735.374467
0.0,101,1735.858158
0.0,101,1737.37001
0.0,101,1737.847963
0.0,47,1738.072495
0.0,25,1738.219718
0.0,47,1738.439203
0.0,101,1738.941843
0.0,53,1739.20438
0.0,28,1739.342255
0.0,22,1739.464292
0.0,101,1739.967924
0.0,35,1740.135319
0.0,36,1740.321606
0.0,101,1740.832309
0.0,101,1741.312012
0.0,86,1741.697514
0.0,71,1742.026425
0.0,101,1742.523804
0.0,85,1742.89238
0.0,66,1743.209063
0.0,28,1743.355918
0.0,82,1743.74553
0.0,101,1744.234216
0.0,53,1744.499225
0.0,57,1744.772281
0.0,60,1745.050879
0.0,74,1745.399379
0.0,101,1745.853241
0.0,101,1746.345194
0.0,101,1746.797987
0.0,26,1746.927473
0.0,20,1747.039339
0.0,37,1748.210939
0.0,85,1748.621721
0.0,26,1748.763622
0.0,101,1749.222716
0.0,45,1749.443591
0.0,50,1749.679001
0.0,101,1750.124952
0.0,88,1750.552757
0.0,101,1751.027556
0.0,88,1751.438673
0.0,74,1751.781729
0.0,101,1752.23822
0.0,32,1752.405797
0.0,30,1752.564577
0.0,31,1752.721531
0.0,30,1752.873611
0.0,58,1753.171987
0.0,101,1753.623241
0.0,24,1753.752361
0.0,57,1754.019115
0.0,25,1754.155759
0.0,101,1754.641204
0.0,26,1754.777384
0.0,87,1755.166291
0.0,77,1755.534457
0.0,101,1756.002856
0.0,29,1756.152533
0.0,101,1756.642514
0.0,35,1756.82203
0.0,56,1757.083593
0.0,101,1757.537111
0.0,39,1757.723361
0.0,68,1759.021298
0.0,101,1759.468577
0.0,48,1759.695455
0.0,101,1760.177009
0.0,36,1760.360221
0.0,101,1760.802334
0.0,68,1761.117954
0.0,101,1761.618005
0.0,45,1761.838322
0.0,49,1762.079826
0.0,89,1762.48364
0.0,101,1762.924676
0.0,101,1763.404774
0.0,70,1763.727091
0.0,101,1764.156128
0.0,101,1764.607779
0.0,29,1764.763283
0.0,101,1765.254235
0.0,101,1765.694015
0.0,79,1766.069014
0.0,101,1766.513424
0.0,78,1766.88097
0.0,101,1767.33907
0.0,48,1767.567869
0.0,82,1767.940118
0.0,51,1768.189448
0.0,79,1769.524189
0.0,101,1769.974868
0.0,60,1770.275623
0.0,101,1770.738702
0.0,81,1771.104318
0.0,33,1771.287889
0.0,101,1771.777298
0.0,47,1772.01368
0.0,101,1772.492342
0.0,93,1772.915162
0.0,78,1773.279133
0.0,85,1773.670777
0.0,28,1773.817788
0.0,21,1773.938049
0.0,74,1774.27244
0.0,101,1774.711439
0.0,42,1774.9276
0.0,89,1775.32093
0.0,101,1775.785595
0.0,55,1776.063236
0.0,101,1776.515409
0.0,57,1776.779134
0.0,101,1777.245615
0.0,101,1777.713831
0.0,50,1777.95124
0.0,43,1778.171693
0.0,101,1778.656947
0.0,60,1778.935174
0.0,101,1780.376567
0.0,101,1780.867288
0.0,62,1781.164269
0.0,101,1781.670294
0.0,87,1782.06935
0.0,101,1782.549732
0.0,98,1783.031302
0.0,59,1783.303842
0.0,44,1783.542431
0.0,74,1783.876246
0.0,89,1784.291683
0.0,87,1784.676305
0.0,74,1785.045103
0.0,101,1785.541748
0.0,101,1786.006792
0.0,29,1786.163857
0.0,101,1786.621724
0.0,101,1787.126968
0.0,101,1787.601068
0.0,101,1788.07362
0.0,65,1788.397536
0.0,60,1788.687517
0.0,50,1788.941998
0.0,25,1789.075639
0.0,51,1789.329658
0.0,87,1790.717854
0.0,101,1791.161417
0.0,27,1791.301327
0.0,43,1791.511373
0.0,101,1791.99835
0.0,101,1792.445155
0.0,36,1792.630036
0.0,101,1793.086833
0.0,101,1793.588102
0.0,53,1793.844802
0.0,101,1794.315505
0.0,97,1794.748393
0.0,66,1795.070102
0.0,17,1795.173898
0.0,70,1795.503197
0.0,27,1795.643444
0.0,95,1796.072706
0.0,31,1796.240874
0.0,26,1796.382187
0.0,101,1796.862229
0.0,63,1797.174016
0.0,49,1797.418861
0.0,57,1797.686209
0.0,24,1797.815044
0.0,34,1797.981
0.0,77,1798.333262
0.0,72,1798.668279
0.0,101,1799.108356
0.0,30,1799.267117
0.0,65,1799.583132
0.0,101,1800.067444
0.0,68,1800.378732
0.0,45,1801.600371
0.0,51,1801.858391
0.0,26,1801.994991
0.0,101,1802.446767
0.0,100,1802.908467
0.0,81,1803.295304
0.0,101,1803.758454
0.0,25,1803.894848
0.0,63,1804.194994
0.0,43,1804.413416
0.0,50,1804.673609
0.0,84,1805.057545
0.0,101,1805.524287
0.0,55,1805.778851
0.0,68,1806.108985
0.0,101,1806.561827
0.0,101,1807.041221
0.0,101,1807.539187
0.0,101,1808.028103
0.0,76,1808.372147
0.0,101,1808.831564
0.0,88,1809.227631
0.0,50,1809.476571
0.0,58,1809.762402
0.0,20,1809.873678
0.0,101,1810.333584
0.0,23,1810.459031
0.0,101,1810.903115
0.0,101,1812.377575
0.0,101,1812.847264
0.0,40,1813.050323
0.0,31,1813.210426
0.0,25,1813.343067
0.0,54,1813.597068
0.0,80,1813.974359
0.0,71,1814.30334
0.0,101,1814.767966
0.0,36,1814.951998
0.0,101,1815.436119
0.0,101,1815.93814
0.0,71,1816.268974
0.0,55,1816.549221
0.0,92,1816.989224
0.0,35,1817.159039
0.0,32,1817.327137
0.0,31,1817.480103
0.0,28,1817.62856
0.0,101,1818.114815
0.0,66,1818.413742
0.0,61,1818.707882
0.0,48,1818.93755
0.0,25,1819.072371
0.0,39,1819.273139
0.0,97,1819.701871
0.0,42,1819.915083
0.0,62,1820.213331
0.0,101,1820.661718
0.0,31,1820.826281
0.0,50,1821.067921
0.0,101,1821.548613
0.0,75,1821.888757
0.0,101,1823.396364
0.0,51,1823.650045
0.0,101,1824.130933
0.0,92,1824.553211
0.0,56,1824.812508
0.0,101,1825.258674
0.0,101,1825.723708
0.0,56,1825.994524
0.0,93,1826.440152
0.0,60,1826.74224
0.0,62,1827.028722
0.0,45,1827.243149
0.0,59,1827.539471
0.0,37,1827.730696
0.0,50,1827.986077
0.0,63,1828.278905
0.0,51,1828.523843
0.0,81,1828.895162
0.0,36,1829.080002
0.0,101,1829.537324
0.0,55,1829.795872
0.0,25,1829.928667
0.0,78,1830.299585
0.0,79,1830.668581
0.0,101,1831.11417
0.0,101,1831.580252
0.0,27,1831.721784
0.0,101,1832.198236
0.0,101,1833.660901
0.0,26,1833.795555
0.0,101,1834.24973
0.0,79,1834.629825
0.0,49,1834.86379
0.0,45,1835.077945
0.0,86,1835.462638
0.0,55,1835.726152
0.0,101,1836.220181
0.0,81,1836.592608
0.0,48,1836.824113
0.0,101,1837.278422
0.0,51,1837.522293
0.0,79,1837.902614
0.0,34,1838.074314
0.0,101,1838.527898
0.0,33,1838.702795
0.0,101,1839.202424
0.0,101,1839.71441
0.0,39,1839.915059
0.0,70,1840.241462
0.0,31,1840.402342
0.0,101,1840.859497
0.0,41,1841.077022
0.0,31,1841.228532
0.0,101,1841.697021
0.0,24,1841.82942
0.0,93,1842.246209
0.0,30,1842.407539
0.0,60,1842.691471
0.0,69,1843.018955
0.0,50,1843.278605
0.0,70,1844.600852
0.0,26,1844.738542
0.0,31,1844.907525
0.0,101,1845.373621
0.0,101,1845.823427
