#{"t_start": 1629395216.9340513, "env_id": null}
r,l,t
0.0,101,1379.071282
0.0,78,1379.449012
0.0,64,1379.748658
0.0,101,1380.229474
0.0,56,1380.49811
0.0,101,1380.966682
0.0,101,1381.453398
0.0,58,1381.722169
0.0,101,1382.190108
0.0,54,1382.451696
0.0,101,1382.945149
0.0,101,1383.411651
0.0,101,1383.877878
0.0,67,1384.211101
0.0,57,1384.48461
0.0,101,1384.956832
0.0,32,1385.109326
0.0,101,1385.584971
0.0,101,1386.060791
0.0,58,1386.333876
0.0,57,1386.602998
0.0,48,1386.830146
0.0,59,1387.106928
0.0,101,1387.585925
0.0,57,1387.854337
0.0,59,1388.126399
0.0,53,1388.384143
0.0,101,1389.88996
0.0,59,1390.16471
0.0,71,1390.521068
0.0,101,1390.985311
0.0,101,1391.496558
0.0,56,1391.759115
0.0,49,1391.998861
0.0,101,1392.473763
0.0,55,1392.731101
0.0,50,1392.964826
0.0,101,1393.443543
0.0,101,1393.928944
0.0,63,1394.228225
0.0,31,1394.383225
0.0,101,1394.847644
0.0,57,1395.115786
0.0,60,1395.401522
0.0,101,1395.879204
0.0,101,1396.356981
0.0,54,1396.607529
0.0,29,1396.745327
0.0,101,1397.236847
0.0,101,1397.713389
0.0,59,1397.988677
0.0,101,1398.467813
0.0,49,1398.69382
0.0,55,1398.955862
0.0,101,1400.434285
0.0,101,1400.933967
0.0,52,1401.173837
0.0,56,1401.439775
0.0,101,1401.910517
0.0,101,1402.380455
0.0,101,1402.850873
0.0,101,1403.315504
0.0,57,1403.586175
0.0,101,1404.049339
0.0,55,1404.309451
0.0,101,1404.773653
0.0,101,1405.239201
0.0,101,1405.709898
0.0,45,1405.924738
0.0,101,1406.393874
0.0,57,1406.658819
0.0,30,1406.801886
0.0,54,1407.053976
0.0,101,1407.544855
0.0,30,1407.688848
0.0,60,1407.971252
0.0,51,1408.210134
0.0,101,1408.710873
0.0,29,1408.852876
0.0,30,1408.998898
0.0,48,1409.229061
0.0,101,1409.693983
0.0,101,1411.14157
0.0,101,1411.623928
0.0,101,1412.094259
0.0,52,1412.337624
0.0,101,1412.814122
0.0,101,1413.295407
0.0,101,1413.764593
0.0,101,1414.267335
0.0,34,1414.433009
0.0,54,1414.68571
0.0,25,1414.808046
0.0,30,1414.952153
0.0,57,1415.220888
0.0,101,1415.688492
0.0,57,1415.956079
0.0,60,1416.237087
0.0,50,1416.474429
0.0,101,1416.940414
0.0,48,1417.168615
0.0,59,1417.44753
0.0,30,1417.592932
0.0,50,1417.831895
0.0,48,1418.055981
0.0,33,1418.21403
0.0,48,1418.445563
0.0,54,1418.698961
0.0,55,1418.96284
0.0,58,1419.235945
0.0,101,1419.712395
0.0,51,1419.950925
0.0,101,1420.429623
0.0,31,1421.568265
0.0,56,1421.829863
0.0,32,1421.991607
0.0,56,1422.2514
0.0,30,1422.3975
0.0,61,1422.687759
0.0,57,1422.952422
0.0,58,1423.222423
0.0,101,1423.713372
0.0,54,1423.96818
0.0,101,1424.439625
0.0,101,1424.918009
0.0,58,1425.194203
0.0,28,1425.330161
0.0,50,1425.559875
0.0,101,1426.022537
0.0,61,1426.304956
0.0,27,1426.436635
0.0,54,1426.692207
0.0,54,1426.944214
0.0,57,1427.207186
0.0,33,1427.366935
0.0,101,1427.836973
0.0,101,1428.308877
0.0,27,1428.440994
0.0,57,1428.700757
0.0,101,1429.175414
0.0,53,1429.422057
0.0,59,1429.697114
0.0,101,1430.170367
0.0,101,1430.636361
0.0,28,1430.770814
0.0,101,1432.23657
0.0,54,1432.488126
0.0,26,1432.61438
0.0,59,1432.888808
0.0,61,1433.175542
0.0,101,1433.646237
0.0,67,1433.954287
0.0,54,1434.20079
0.0,101,1434.673008
0.0,57,1434.93733
0.0,101,1435.439508
0.0,101,1435.904647
0.0,28,1436.037296
0.0,31,1436.191268
0.0,101,1436.654297
0.0,31,1436.803343
0.0,55,1437.059106
0.0,31,1437.207478
0.0,101,1437.670744
0.0,66,1437.985297
0.0,54,1438.23239
0.0,29,1438.373925
0.0,58,1438.652303
0.0,34,1438.813387
0.0,29,1438.957229
0.0,52,1439.204735
0.0,27,1439.335429
0.0,101,1439.807087
0.0,101,1440.265497
0.0,101,1440.751348
0.0,59,1441.021174
0.0,29,1441.1592
0.0,55,1441.417171
0.0,101,1442.865363
0.0,57,1443.129109
0.0,101,1443.610511
0.0,32,1443.773329
0.0,28,1443.908292
0.0,49,1444.138892
0.0,101,1444.601824
0.0,46,1444.81789
0.0,58,1445.08405
0.0,60,1445.367882
0.0,30,1445.512339
0.0,57,1445.777337
0.0,101,1446.261812
0.0,101,1446.729482
0.0,55,1446.987999
0.0,45,1447.198162
0.0,54,1447.450222
0.0,31,1447.603658
0.0,101,1448.069211
0.0,29,1448.208575
0.0,101,1448.681043
0.0,101,1449.155103
0.0,53,1449.402243
0.0,101,1449.863791
0.0,101,1450.329934
0.0,31,1450.489096
0.0,56,1450.749105
0.0,101,1451.211976
0.0,101,1451.682014
0.0,32,1451.834928
0.0,101,1452.30021
0.0,101,1453.752178
0.0,61,1454.038923
0.0,101,1454.525929
0.0,101,1454.992419
0.0,101,1455.49095
0.0,54,1455.741666
0.0,61,1456.044358
0.0,56,1456.301961
0.0,34,1456.470653
0.0,54,1456.723362
0.0,67,1457.044312
0.0,56,1457.305041
0.0,30,1457.448436
0.0,26,1457.573708
0.0,58,1457.844636
0.0,31,1457.991365
0.0,57,1458.254493
0.0,31,1458.408024
0.0,54,1458.658897
0.0,57,1458.925668
0.0,29,1459.063084
0.0,55,1459.320638
0.0,101,1459.809203
0.0,29,1459.950158
0.0,54,1460.202806
0.0,101,1460.678558
0.0,52,1460.920902
0.0,101,1461.379921
0.0,56,1461.638589
0.0,101,1462.118727
0.0,29,1462.257138
0.0,48,1462.490941
0.0,101,1462.961648
0.0,51,1464.18534
0.0,32,1464.336841
0.0,101,1464.796738
0.0,27,1464.926105
0.0,57,1465.191632
0.0,101,1465.666828
0.0,32,1465.828289
0.0,55,1466.082123
0.0,26,1466.210078
0.0,101,1466.676288
0.0,101,1467.145336
0.0,101,1467.602833
0.0,48,1467.825751
0.0,27,1467.955533
0.0,101,1468.425507
0.0,58,1468.693485
0.0,59,1468.974195
0.0,28,1469.108648
0.0,60,1469.417107
0.0,101,1469.902683
0.0,101,1470.373278
0.0,55,1470.627264
0.0,28,1470.760504
0.0,101,1471.230877
0.0,55,1471.487212
0.0,30,1471.631821
0.0,101,1472.098986
0.0,56,1472.37016
0.0,101,1472.83383
0.0,27,1472.961868
0.0,59,1473.232341
0.0,32,1473.395371
0.0,101,1474.834276
0.0,50,1475.070116
0.0,48,1475.291187
0.0,27,1475.427064
0.0,27,1475.556385
0.0,30,1475.700526
0.0,60,1475.982569
0.0,101,1476.447769
0.0,27,1476.579932
0.0,56,1476.84113
0.0,101,1477.332608
0.0,33,1477.492872
0.0,48,1477.714162
0.0,51,1477.950318
0.0,56,1478.208366
0.0,56,1478.473308
0.0,101,1478.95053
0.0,60,1479.228739
0.0,101,1479.711987
0.0,32,1479.866614
0.0,56,1480.126104
0.0,38,1480.308264
0.0,101,1480.794289
0.0,101,1481.263993
0.0,31,1481.413577
0.0,69,1481.745673
0.0,57,1482.006405
0.0,61,1482.275418
0.0,28,1482.415585
0.0,26,1482.544681
0.0,27,1482.674264
0.0,31,1482.824031
0.0,53,1483.068915
0.0,59,1483.346852
0.0,52,1483.587796
0.0,55,1483.844753
0.0,101,1485.292589
0.0,30,1485.437047
0.0,56,1485.694683
0.0,101,1486.15932
0.0,31,1486.308676
0.0,51,1486.552059
0.0,47,1486.770728
0.0,101,1487.23805
0.0,101,1487.730653
0.0,53,1487.97734
0.0,101,1488.436412
0.0,58,1488.702668
0.0,101,1489.177336
0.0,53,1489.424694
0.0,30,1489.5663
0.0,101,1490.038151
0.0,61,1490.32768
0.0,51,1490.57193
0.0,101,1491.043588
0.0,50,1491.275367
0.0,33,1491.438696
0.0,58,1491.703823
0.0,101,1492.196924
0.0,101,1492.716977
0.0,101,1493.210102
0.0,27,1493.341156
0.0,60,1493.625422
0.0,58,1493.901309
0.0,57,1494.167726
0.0,101,1494.673475
0.0,55,1495.904805
0.0,101,1496.371698
0.0,56,1496.631117
0.0,101,1497.097059
0.0,25,1497.21701
0.0,49,1497.451344
0.0,49,1497.676178
0.0,34,1497.83723
0.0,101,1498.303236
0.0,101,1498.79302
0.0,56,1499.053493
0.0,101,1499.52074
0.0,101,1500.006537
0.0,101,1500.466492
0.0,101,1500.923361
0.0,101,1501.400348
0.0,30,1501.545027
0.0,53,1501.794396
0.0,29,1501.934863
0.0,101,1502.433342
0.0,31,1502.582655
0.0,101,1503.065994
0.0,55,1503.321748
0.0,29,1503.467093
0.0,101,1503.931723
0.0,101,1504.431905
0.0,56,1504.693147
0.0,62,1504.987477
0.0,27,1505.117828
0.0,56,1505.37703
0.0,101,1506.816361
0.0,53,1507.059534
0.0,58,1507.323704
0.0,101,1507.79269
0.0,48,1508.018461
0.0,31,1508.165112
0.0,101,1508.660677
0.0,27,1508.790179
0.0,55,1509.044866
0.0,32,1509.20265
0.0,59,1509.480139
0.0,29,1509.618795
0.0,101,1510.119837
0.0,51,1510.356324
0.0,53,1510.600136
0.0,101,1511.093212
0.0,101,1511.568093
0.0,101,1512.048666
0.0,61,1512.332888
0.0,32,1512.494152
0.0,101,1512.967898
0.0,26,1513.091527
0.0,101,1513.569337
0.0,58,1513.85469
0.0,101,1514.418837
0.0,54,1514.686733
0.0,101,1515.151499
0.0,55,1515.410293
0.0,101,1515.867985
0.0,28,1516.000202
0.0,54,1516.247524
0.0,27,1517.354474
0.0,55,1517.609664
0.0,101,1518.078468
0.0,49,1518.308901
0.0,101,1518.79789
0.0,27,1518.928838
0.0,101,1519.405483
0.0,29,1519.545179
0.0,58,1519.815721
0.0,55,1520.072641
0.0,101,1520.537908
0.0,101,1521.010584
0.0,56,1521.270553
0.0,55,1521.529826
0.0,101,1521.992556
0.0,34,1522.156231
0.0,101,1522.637021
0.0,44,1522.842885
0.0,29,1522.980774
0.0,58,1523.244494
0.0,101,1523.733381
0.0,54,1523.984813
0.0,101,1524.442098
0.0,55,1524.698078
0.0,58,1524.969622
0.0,27,1525.100256
0.0,27,1525.231119
0.0,101,1525.701388
0.0,101,1526.161922
0.0,101,1526.667356
0.0,101,1528.10965
0.0,59,1528.381878
0.0,101,1528.852359
0.0,31,1528.999354
0.0,30,1529.14083
0.0,101,1529.616872
0.0,101,1530.11874
0.0,31,1530.267192
0.0,101,1530.751797
0.0,30,1530.896555
0.0,101,1531.351342
0.0,101,1531.814392
0.0,101,1532.272564
0.0,31,1532.426539
0.0,101,1532.885118
0.0,101,1533.347862
0.0,101,1533.806361
0.0,59,1534.074237
0.0,51,1534.317957
0.0,92,1534.758339
0.0,101,1535.224114
0.0,101,1535.685677
0.0,101,1536.156443
0.0,60,1536.441088
0.0,101,1536.892997
0.0,101,1537.355989
0.0,101,1538.829246
0.0,101,1539.302383
0.0,101,1539.783004
0.0,101,1540.255592
0.0,57,1540.523456
0.0,101,1540.982285
0.0,101,1541.459869
0.0,84,1541.843112
0.0,101,1542.307479
0.0,29,1542.447274
0.0,101,1542.904286
0.0,51,1543.1457
0.0,55,1543.402987
0.0,54,1543.651983
0.0,101,1544.153418
0.0,28,1544.289325
0.0,101,1544.757683
0.0,101,1545.222894
0.0,55,1545.482053
0.0,53,1545.730627
0.0,101,1546.223982
0.0,58,1546.493361
0.0,30,1546.637954
0.0,59,1546.910501
0.0,101,1547.388687
0.0,101,1547.863539
0.0,101,1549.316828
0.0,29,1549.460015
0.0,101,1549.9301
0.0,51,1550.172752
0.0,49,1550.40559
0.0,53,1550.656928
0.0,60,1550.94079
0.0,101,1551.408734
0.0,101,1551.873043
0.0,59,1552.142405
0.0,101,1552.629834
0.0,101,1553.098558
0.0,30,1553.243041
0.0,49,1553.474081
0.0,58,1553.74579
0.0,26,1553.87088
0.0,54,1554.123544
0.0,101,1554.596034
0.0,63,1554.889937
0.0,56,1555.149315
0.0,101,1555.643835
0.0,49,1555.871679
0.0,54,1556.122083
0.0,54,1556.373973
0.0,101,1556.86606
0.0,27,1556.998812
0.0,64,1557.301214
0.0,56,1557.561352
0.0,53,1557.814546
0.0,101,1558.289028
0.0,67,1558.60693
0.0,30,1559.7251
0.0,31,1559.875069
0.0,101,1560.34499
0.0,101,1560.817801
0.0,101,1561.279478
0.0,60,1561.559019
0.0,57,1561.83538
0.0,35,1562.00238
0.0,33,1562.159964
0.0,52,1562.407869
0.0,30,1562.552453
0.0,101,1563.024276
0.0,61,1563.303243
0.0,101,1563.797931
0.0,28,1563.936211
0.0,56,1564.194683
0.0,57,1564.469764
0.0,101,1564.94159
0.0,54,1565.195683
0.0,101,1565.682944
0.0,61,1565.970988
0.0,56,1566.23136
0.0,62,1566.518542
0.0,56,1566.7834
0.0,56,1567.04283
0.0,48,1567.270792
0.0,56,1567.532337
0.0,55,1567.788202
0.0,101,1568.250208
0.0,54,1568.504231
0.0,94,1568.944781
0.0,28,1569.080842
0.0,29,1569.220455
0.0,51,1570.431402
0.0,101,1570.900495
0.0,101,1571.37443
0.0,101,1571.85587
0.0,101,1572.321974
0.0,101,1572.821566
0.0,53,1573.06848
0.0,51,1573.308058
0.0,83,1573.701234
0.0,101,1574.155989
0.0,46,1574.372236
0.0,56,1574.634068
0.0,101,1575.117367
0.0,56,1575.380199
0.0,55,1575.637247
0.0,101,1576.117637
0.0,59,1576.391168
0.0,101,1576.847533
0.0,27,1576.978504
0.0,101,1577.449015
0.0,28,1577.584963
0.0,101,1578.051292
0.0,101,1578.513418
0.0,29,1578.652009
0.0,30,1578.797394
0.0,101,1579.270286
0.0,58,1579.538436
0.0,101,1581.00197
0.0,101,1581.482339
0.0,101,1581.948645
0.0,101,1582.437311
0.0,101,1582.926353
0.0,28,1583.060662
0.0,101,1583.538769
0.0,101,1584.015295
0.0,58,1584.282779
0.0,101,1584.747668
0.0,28,1584.88346
0.0,101,1585.336721
0.0,52,1585.579448
0.0,28,1585.715307
0.0,101,1586.179385
0.0,62,1586.468088
0.0,101,1586.935873
0.0,68,1587.26276
0.0,56,1587.523267
0.0,101,1587.99465
0.0,101,1588.464117
0.0,27,1588.592258
0.0,101,1589.066633
0.0,30,1589.20974
0.0,30,1589.362852
0.0,101,1589.832443
0.0,101,1590.299099
0.0,62,1591.554764
0.0,59,1591.829917
0.0,101,1592.293421
0.0,101,1592.749134
0.0,56,1593.00905
0.0,101,1593.489336
0.0,101,1593.958528
0.0,48,1594.18509
0.0,101,1594.654796
0.0,101,1595.125764
0.0,29,1595.265388
0.0,57,1595.531108
0.0,28,1595.664968
0.0,101,1596.151586
0.0,101,1596.614651
0.0,55,1596.864424
0.0,50,1597.09725
0.0,52,1597.344955
0.0,29,1597.486156
0.0,101,1597.96236
0.0,101,1598.446745
0.0,57,1598.713074
0.0,67,1599.025923
0.0,53,1599.270203
0.0,47,1599.490712
0.0,101,1599.952033
0.0,53,1600.203461
0.0,101,1600.672563
0.0,101,1602.139937
0.0,36,1602.314855
0.0,54,1602.573515
0.0,57,1602.836285
0.0,101,1603.294155
0.0,60,1603.575427
0.0,35,1603.743188
0.0,59,1604.017658
0.0,101,1604.499516
0.0,54,1604.748928
0.0,101,1605.252005
0.0,51,1605.490672
0.0,56,1605.751016
0.0,52,1605.992394
0.0,61,1606.277006
0.0,27,1606.4107
0.0,101,1606.871447
0.0,31,1607.022807
0.0,57,1607.2864
0.0,52,1607.535768
0.0,101,1607.99991
0.0,34,1608.162123
0.0,101,1608.635179
0.0,29,1608.772326
0.0,32,1608.926511
0.0,101,1609.392578
0.0,101,1609.852442
0.0,101,1610.347091
0.0,56,1610.609795
0.0,101,1611.091488
0.0,101,1611.554216
0.0,101,1613.006933
0.0,58,1613.269611
0.0,53,1613.525686
0.0,31,1613.674491
0.0,30,1613.817389
0.0,27,1613.946799
0.0,30,1614.09058
0.0,101,1614.565917
0.0,79,1614.953176
0.0,101,1615.418509
0.0,55,1615.678089
0.0,101,1616.163403
0.0,101,1616.624388
0.0,85,1617.028554
0.0,101,1617.488667
0.0,60,1617.770527
0.0,55,1618.024657
0.0,101,1618.515912
0.0,101,1618.986461
0.0,28,1619.121832
0.0,57,1619.385399
0.0,101,1619.878611
0.0,51,1620.114049
0.0,50,1620.345336
0.0,101,1620.798345
0.0,53,1621.04319
0.0,30,1621.183511
0.0,52,1621.427767
0.0,58,1621.693034
0.0,101,1623.134304
0.0,101,1623.604861
0.0,40,1623.788625
0.0,56,1624.053591
0.0,57,1624.317942
0.0,61,1624.607759
0.0,56,1624.866046
0.0,54,1625.118889
0.0,48,1625.339523
0.0,53,1625.584907
0.0,52,1625.830883
0.0,46,1626.059061
0.0,101,1626.537941
0.0,101,1627.016324
0.0,47,1627.232243
0.0,52,1627.479363
0.0,61,1627.760326
0.0,101,1628.256543
0.0,30,1628.403576
0.0,57,1628.672478
0.0,101,1629.151656
0.0,60,1629.435651
0.0,46,1629.65354
0.0,101,1630.134521
0.0,101,1630.606019
0.0,28,1630.740265
0.0,57,1631.000464
0.0,101,1631.467394
0.0,60,1631.749125
0.0,101,1632.203377
0.0,57,1632.47287
0.0,57,1633.725393
0.0,53,1633.977662
0.0,31,1634.129455
0.0,31,1634.27939
0.0,101,1634.76825
0.0,29,1634.906633
0.0,101,1635.388217
0.0,101,1635.851671
0.0,35,1636.022387
0.0,101,1636.51019
0.0,51,1636.750702
0.0,59,1637.027183
0.0,54,1637.282664
0.0,45,1637.497659
0.0,58,1637.77019
0.0,101,1638.240698
0.0,60,1638.5326
0.0,31,1638.680781
0.0,33,1638.841914
0.0,60,1639.123717
0.0,55,1639.389817
0.0,52,1639.630792
0.0,101,1640.101028
0.0,101,1640.585492
0.0,53,1640.831897
0.0,101,1641.293108
0.0,101,1641.755635
0.0,101,1642.227937
0.0,62,1642.518356
0.0,101,1643.004411
0.0,29,1643.142414
0.0,55,1643.401676
0.0,58,1644.662034
0.0,101,1645.130414
0.0,59,1645.406956
0.0,70,1645.733627
0.0,101,1646.198611
0.0,58,1646.474035
0.0,52,1646.716765
0.0,54,1646.967393
0.0,101,1647.447601
0.0,33,1647.608318
0.0,26,1647.736716
0.0,28,1647.872743
0.0,57,1648.137403
0.0,101,1648.607263
0.0,31,1648.752797
0.0,29,1648.896801
0.0,101,1649.376649
0.0,56,1649.642684
0.0,101,1650.112626
0.0,49,1650.345621
0.0,56,1650.60821
0.0,101,1651.085777
0.0,100,1651.550406
0.0,55,1651.809905
0.0,31,1651.958277
0.0,28,1652.09311
0.0,101,1652.558963
0.0,47,1652.780341
0.0,55,1653.036113
0.0,53,1653.289698
0.0,30,1653.436715
0.0,101,1653.906034
0.0,58,1655.163354
0.0,67,1655.475189
0.0,101,1655.93993
0.0,67,1656.260273
0.0,62,1656.553443
0.0,53,1656.805608
0.0,101,1657.286952
0.0,53,1657.544976
0.0,53,1657.794232
0.0,52,1658.041775
0.0,101,1658.504277
0.0,33,1658.66191
0.0,31,1658.812226
0.0,55,1659.06742
0.0,56,1659.329431
0.0,50,1659.563168
0.0,57,1659.829677
0.0,101,1660.304517
0.0,101,1660.778982
0.0,31,1660.92691
0.0,101,1661.388597
0.0,29,1661.529725
0.0,55,1661.791502
0.0,57,1662.061271
0.0,56,1662.320201
0.0,58,1662.591318
0.0,78,1662.962748
0.0,29,1663.102009
0.0,101,1663.579631
0.0,101,1664.051527
0.0,58,1664.318247
0.0,88,1665.715009
0.0,52,1665.9642
0.0,58,1666.233618
0.0,101,1666.71775
0.0,32,1666.871773
0.0,59,1667.147216
0.0,54,1667.400197
0.0,101,1667.865444
0.0,50,1668.110031
0.0,30,1668.259312
0.0,101,1668.762939
0.0,57,1669.027937
0.0,47,1669.251302
0.0,101,1669.718441
0.0,55,1669.97739
0.0,55,1670.24252
0.0,101,1670.717195
0.0,30,1670.860949
0.0,57,1671.130049
0.0,101,1671.596694
0.0,29,1671.733837
0.0,101,1672.218721
0.0,49,1672.450711
0.0,61,1672.74073
0.0,101,1673.221732
0.0,48,1673.455342
0.0,101,1673.962692
0.0,101,1674.434286
0.0,60,1674.714965
0.0,27,1674.845951
0.0,60,1675.128589
0.0,35,1675.307503
0.0,57,1676.562054
0.0,101,1677.019979
0.0,52,1677.262111
0.0,101,1677.737245
0.0,101,1678.241977
0.0,101,1678.721398
0.0,59,1678.999792
0.0,58,1679.270616
0.0,101,1679.742723
0.0,55,1679.998022
0.0,101,1680.463237
0.0,75,1680.817835
0.0,52,1681.069251
0.0,54,1681.324616
0.0,59,1681.606181
0.0,31,1681.755408
0.0,50,1681.990679
0.0,53,1682.245012
0.0,56,1682.508355
0.0,28,1682.643127
0.0,51,1682.886696
0.0,28,1683.020913
0.0,58,1683.289048
0.0,34,1683.453641
0.0,28,1683.591457
0.0,101,1684.073374
0.0,51,1684.31484
0.0,30,1684.467602
0.0,57,1684.733994
0.0,55,1684.98788
0.0,59,1685.263689
0.0,27,1685.394258
0.0,101,1685.866112
0.0,55,1687.108045
0.0,59,1687.384918
0.0,62,1687.679095
0.0,57,1687.948909
0.0,55,1688.205018
0.0,52,1688.456191
0.0,56,1688.717932
0.0,51,1688.962584
0.0,49,1689.193059
0.0,32,1689.348661
0.0,66,1689.666945
0.0,57,1689.932998
0.0,58,1690.204065
0.0,101,1690.66508
0.0,29,1690.805005
0.0,27,1690.934731
0.0,46,1691.151594
0.0,29,1691.290557
0.0,51,1691.53465
0.0,58,1691.807948
0.0,56,1692.073546
0.0,27,1692.204091
0.0,101,1692.666157
0.0,27,1692.797153
0.0,30,1692.942577
0.0,101,1693.406825
0.0,51,1693.655731
0.0,29,1693.794209
0.0,61,1694.082626
0.0,31,1694.234187
0.0,51,1694.472553
0.0,27,1694.60312
0.0,58,1694.879385
0.0,101,1695.348808
0.0,53,1695.60455
0.0,101,1696.062857
0.0,30,1696.207628
0.0,57,1696.478312
0.0,25,1696.601064
0.0,54,1697.836998
0.0,48,1698.059432
0.0,56,1698.319397
0.0,54,1698.571781
0.0,67,1698.883464
0.0,63,1699.178563
0.0,46,1699.39869
0.0,53,1699.651878
0.0,29,1699.790303
0.0,53,1700.044099
0.0,27,1700.176049
0.0,57,1700.443929
0.0,29,1700.587639
0.0,53,1700.832492
0.0,101,1701.307678
0.0,54,1701.562809
0.0,28,1701.704824
0.0,68,1702.021635
0.0,63,1702.319057
0.0,101,1702.825147
0.0,30,1702.970206
0.0,27,1703.100366
0.0,57,1703.36559
0.0,55,1703.632427
0.0,26,1703.757068
0.0,29,1703.896972
0.0,50,1704.127256
0.0,47,1704.352198
0.0,27,1704.483031
0.0,56,1704.742507
0.0,52,1704.984668
0.0,21,1705.104429
0.0,56,1705.367702
0.0,61,1705.654294
0.0,29,1705.795568
0.0,55,1706.053802
0.0,51,1706.298493
0.0,48,1706.527506
0.0,60,1706.809043
0.0,101,1707.298031
0.0,27,1708.412837
0.0,101,1708.895759
0.0,101,1709.363468
0.0,101,1709.839424
0.0,59,1710.118129
0.0,26,1710.246155
0.0,30,1710.393176
0.0,58,1710.667635
0.0,55,1710.921946
0.0,29,1711.06174
0.0,59,1711.336082
0.0,31,1711.486877
0.0,101,1711.955399
0.0,28,1712.093892
0.0,59,1712.374664
0.0,34,1712.539141
0.0,58,1712.807621
0.0,58,1713.078789
0.0,67,1713.394347
0.0,55,1713.654455
0.0,57,1713.923957
0.0,74,1714.277211
0.0,32,1714.439468
0.0,54,1714.691557
0.0,34,1714.85544
0.0,25,1714.976519
0.0,57,1715.240499
0.0,26,1715.367539
0.0,50,1715.60677
0.0,51,1715.843285
0.0,56,1716.106786
0.0,31,1716.255505
0.0,30,1716.402469
0.0,101,1716.877635
0.0,34,1717.043733
0.0,101,1717.528009
0.0,101,1718.033278
0.0,101,1719.495719
0.0,57,1719.765715
0.0,55,1720.031045
0.0,31,1720.183701
0.0,101,1720.656967
0.0,37,1720.836259
0.0,28,1720.969489
0.0,54,1721.226434
0.0,56,1721.50191
0.0,52,1721.745536
0.0,31,1721.895905
0.0,54,1722.148049
0.0,48,1722.3728
0.0,56,1722.637276
0.0,63,1722.934269
0.0,56,1723.197687
0.0,53,1723.448704
0.0,29,1723.590195
0.0,56,1723.85083
0.0,54,1724.109354
0.0,56,1724.375095
0.0,51,1724.612469
0.0,54,1724.863765
0.0,28,1724.99896
0.0,53,1725.2464
0.0,101,1725.720885
0.0,101,1726.203189
0.0,52,1726.450097
0.0,45,1726.666349
0.0,52,1726.915619
0.0,31,1727.06597
0.0,55,1727.324611
0.0,53,1727.579784
0.0,101,1728.05804
0.0,101,1728.535152
0.0,29,1728.673942
0.0,35,1729.826419
0.0,101,1730.285428
0.0,101,1730.761886
0.0,101,1731.235035
0.0,52,1731.481533
0.0,55,1731.737312
0.0,29,1731.876467
0.0,28,1732.009792
0.0,51,1732.252406
0.0,32,1732.410517
0.0,79,1732.81248
0.0,31,1732.961775
0.0,46,1733.182708
0.0,79,1733.561884
0.0,101,1734.019835
0.0,29,1734.16274
0.0,60,1734.441931
0.0,28,1734.580231
0.0,54,1734.837126
0.0,57,1735.104791
0.0,50,1735.34243
0.0,54,1735.602793
0.0,48,1735.8283
0.0,27,1735.961848
0.0,51,1736.20333
0.0,30,1736.347455
0.0,60,1736.630471
0.0,101,1737.094411
0.0,29,1737.233829
0.0,30,1737.379912
0.0,50,1737.617134
0.0,58,1737.890658
0.0,79,1738.278345
0.0,29,1738.420331
0.0,60,1738.706841
0.0,51,1738.950781
0.0,58,1739.226119
0.0,53,1739.47482
0.0,57,1740.849461
0.0,33,1741.005986
0.0,64,1741.3105
0.0,48,1741.541727
0.0,54,1741.797556
0.0,57,1742.069388
0.0,47,1742.298703
0.0,54,1742.557963
0.0,57,1742.82817
0.0,50,1743.060503
0.0,28,1743.199387
0.0,30,1743.34738
0.0,31,1743.502095
0.0,33,1743.662226
0.0,47,1743.883111
0.0,57,1744.15084
0.0,52,1744.403156
0.0,47,1744.625157
0.0,54,1744.881049
0.0,101,1745.369317
0.0,28,1745.50712
0.0,30,1745.64963
0.0,55,1745.906257
0.0,27,1746.03613
0.0,54,1746.286207
0.0,28,1746.423992
0.0,27,1746.556082
0.0,30,1746.697782
0.0,56,1746.964084
0.0,60,1747.244467
0.0,33,1747.413407
0.0,101,1747.906673
0.0,54,1748.174702
0.0,55,1748.450411
0.0,30,1748.597009
0.0,32,1748.751696
0.0,57,1749.018644
0.0,47,1749.248116
0.0,53,1749.502249
0.0,27,1749.631048
0.0,101,1750.089774
0.0,52,1750.340002
0.0,101,1751.825188
0.0,59,1752.108561
0.0,57,1752.377601
0.0,53,1752.640231
0.0,31,1752.792056
0.0,30,1752.937886
0.0,101,1753.405771
0.0,57,1753.676354
0.0,101,1754.163186
0.0,101,1754.693393
0.0,53,1754.94135
0.0,101,1755.409305
0.0,52,1755.663908
0.0,57,1755.928771
0.0,101,1756.397166
0.0,50,1756.638921
0.0,55,1756.922512
0.0,101,1757.416497
0.0,57,1757.692305
0.0,101,1758.168532
0.0,28,1758.305344
0.0,60,1758.591396
0.0,56,1758.86452
0.0,101,1759.345886
0.0,101,1759.833807
0.0,101,1760.335603
0.0,101,1760.802655
0.0,101,1761.278959
0.0,101,1762.780547
0.0,30,1762.927319
0.0,29,1763.066435
0.0,51,1763.315859
0.0,101,1763.785752
0.0,49,1764.022623
0.0,51,1764.270076
0.0,55,1764.530913
0.0,101,1765.011427
0.0,101,1765.526421
0.0,54,1765.779458
0.0,58,1766.064617
0.0,30,1766.211951
0.0,101,1766.703428
0.0,57,1766.96795
0.0,101,1767.44543
0.0,101,1767.936301
0.0,56,1768.201596
0.0,101,1768.670856
0.0,53,1768.927617
0.0,29,1769.065637
0.0,25,1769.189916
0.0,101,1769.672362
0.0,50,1769.910232
