#{"t_start": 1629361789.210955, "env_id": null}
r,l,t
0.6,53,1160.864782
0.7,61,1161.141316
0.6,59,1161.403492
2.0,67,1161.712179
0.6,80,1162.069366
0.7,81,1162.439738
0.7,52,1163.681797
0.6,45,1163.899128
0.6,88,1164.288897
0.6,96,1164.715393
0.6,76,1165.064941
2.0,60,1165.339124
0.5,68,1165.646829
0.6,84,1166.027437
0.6,42,1166.22064
2.0,68,1166.554504
2.0,58,1166.822876
0.6,62,1167.108149
0.6,77,1167.464096
2.0,57,1167.720735
2.0,84,1168.115124
0.6,45,1168.331105
0.6,101,1168.795357
0.6,52,1169.038744
2.0,65,1169.332987
2.0,65,1169.643068
2.0,75,1170.009671
0.6,63,1170.308337
0.6,62,1170.587267
0.5,76,1170.936222
0.6,44,1171.142959
0.6,62,1171.426714
2.0,55,1171.669303
0.6,64,1171.974952
2.0,67,1172.280885
0.6,101,1172.726488
0.9,98,1174.187262
2.0,66,1174.506091
2.0,68,1174.821437
2.0,74,1175.15567
0.8,73,1175.494244
2.0,60,1175.762693
0.6,91,1176.169134
0.6,64,1176.45332
0.6,54,1176.701873
2.0,85,1177.100628
0.8,87,1177.480917
0.6,68,1177.784906
0.4,43,1177.986563
2.0,67,1178.296758
2.0,68,1178.608475
0.7,64,1178.904256
0.6,57,1179.166378
2.0,60,1179.441967
2.0,53,1179.675838
0.6,56,1179.923866
2.0,67,1180.231091
0.6,44,1180.434645
2.0,62,1180.715909
0.6,47,1180.945659
0.6,66,1181.236989
0.6,57,1181.502424
0.5,83,1181.886438
0.5,70,1182.208022
0.6,72,1182.537665
0.8,68,1182.842203
0.6,45,1183.054037
0.6,62,1184.325865
0.6,84,1184.709317
2.0,67,1185.012507
0.8,72,1185.352479
0.5,72,1185.670786
2.0,64,1185.957492
0.6,55,1186.214066
0.6,44,1186.418868
0.6,67,1186.730108
0.6,44,1186.938614
0.8,89,1187.337023
0.6,45,1187.548387
0.6,44,1187.751426
0.6,46,1187.96691
2.0,68,1188.282975
2.0,88,1188.697129
0.6,45,1188.909002
0.6,80,1189.26877
0.6,76,1189.607066
0.8,85,1189.988016
0.6,41,1190.17969
0.7,64,1190.475794
0.8,88,1190.858899
0.6,62,1191.137676
2.0,63,1191.418037
0.6,65,1191.715713
0.7,84,1192.086276
0.6,45,1192.301302
0.5,70,1192.620591
0.6,69,1192.93046
0.6,68,1193.238811
0.5,82,1194.607579
0.6,67,1194.917598
0.6,65,1195.208504
0.6,45,1195.424606
0.7,64,1195.711221
0.8,70,1196.030594
0.5,76,1196.381797
2.0,61,1196.644074
0.7,65,1196.940191
0.6,58,1197.205779
0.6,44,1197.418253
0.6,58,1197.688039
0.6,44,1197.897394
0.6,63,1198.174333
0.8,67,1198.490759
0.6,58,1198.755393
0.4,79,1199.117695
0.6,45,1199.324437
0.5,48,1199.54827
0.6,101,1199.966832
0.7,71,1200.288907
2.0,63,1200.586363
0.5,101,1201.00731
0.6,46,1201.223991
0.6,45,1201.427713
0.6,41,1201.617226
0.8,86,1202.007343
0.6,67,1202.304811
2.0,75,1202.635189
0.6,44,1202.835275
0.6,44,1203.043139
0.5,43,1203.242631
2.0,63,1203.53964
0.6,45,1203.753489
0.6,71,1205.072184
0.6,86,1205.471712
2.0,59,1205.741387
0.8,87,1206.12654
0.6,45,1206.340216
2.0,68,1206.666133
2.0,64,1206.964803
0.6,43,1207.160952
0.6,44,1207.380265
0.8,101,1207.816774
2.0,63,1208.106228
0.8,101,1208.551792
2.0,92,1208.976863
0.6,83,1209.33127
0.6,45,1209.544476
0.6,101,1210.003089
2.0,66,1210.30286
0.6,99,1210.733073
0.6,72,1211.077594
2.0,60,1211.351234
0.6,44,1211.554908
0.6,45,1211.763236
0.6,66,1212.055953
0.6,46,1212.277341
2.0,62,1212.570555
0.5,79,1212.922461
2.0,61,1213.189629
0.8,62,1213.482511
0.6,101,1213.920239
0.8,84,1215.298549
0.6,57,1215.56598
2.0,65,1215.867242
2.0,64,1216.153111
0.6,99,1216.623092
0.6,100,1217.054893
2.0,81,1217.419097
0.6,91,1217.818272
0.6,101,1218.244341
0.7,66,1218.548037
2.0,65,1218.850719
0.8,85,1219.228317
2.0,68,1219.547486
0.6,93,1219.954157
2.0,70,1220.282869
2.0,63,1220.57162
2.0,66,1220.88114
0.6,44,1221.087066
0.6,43,1221.285355
2.0,63,1221.570063
2.0,66,1221.870951
1.0,88,1222.282445
0.6,42,1222.47716
0.6,74,1222.808464
0.8,99,1223.272416
2.0,62,1223.556758
2.0,60,1223.831992
2.0,69,1224.149151
0.6,44,1224.352236
0.9,71,1225.679037
0.8,67,1225.97925
0.6,66,1226.274518
0.8,67,1226.581927
0.6,63,1226.881934
0.8,83,1227.252622
2.0,67,1227.563546
0.6,58,1227.830777
0.8,92,1228.222154
2.0,76,1228.571687
0.7,60,1228.850285
0.6,101,1229.315943
0.6,67,1229.607607
2.0,69,1229.928849
0.6,76,1230.264008
2.0,58,1230.520129
0.8,94,1230.940069
0.8,86,1231.318654
0.6,76,1231.663936
0.6,47,1231.890556
0.6,50,1232.125219
0.7,62,1232.406589
2.0,74,1232.747798
0.7,85,1233.113767
2.0,77,1233.477867
0.6,62,1233.757787
0.6,65,1234.048826
0.6,43,1234.242857
0.6,45,1234.461707
0.6,50,1234.696965
0.6,93,1236.124655
0.6,56,1236.377965
0.6,59,1236.648544
0.6,46,1236.864216
0.6,78,1237.216903
0.6,95,1237.627299
0.8,88,1238.015832
0.6,46,1238.231035
0.6,42,1238.427064
2.0,76,1238.779584
2.0,64,1239.068258
0.8,75,1239.412133
2.0,65,1239.707981
0.8,64,1239.998997
2.0,72,1240.32419
0.8,85,1240.707082
2.0,68,1241.026667
0.6,83,1241.3961
0.6,70,1241.710981
2.0,65,1242.009963
0.6,65,1242.302859
0.6,56,1242.562085
0.6,92,1242.981905
0.6,45,1243.19442
2.0,70,1243.535136
2.0,66,1243.837008
0.6,88,1244.205565
2.0,63,1244.492237
0.9,84,1244.874488
0.6,85,1246.242977
2.0,74,1246.588965
0.6,47,1246.800199
1.0,101,1247.245038
0.6,78,1247.586203
0.6,45,1247.803862
0.9,100,1248.270196
0.6,57,1248.539455
0.6,45,1248.751128
2.0,66,1249.060935
0.7,99,1249.499919
0.6,73,1249.838296
0.6,42,1250.026896
0.6,58,1250.293191
2.0,63,1250.577646
0.8,89,1250.96414
0.6,59,1251.241447
0.6,44,1251.450006
0.6,50,1251.682622
0.6,51,1251.911366
0.6,78,1252.263894
2.0,61,1252.538863
2.0,68,1252.859281
2.0,68,1253.179639
0.6,73,1253.514959
2.0,65,1253.811231
0.6,45,1254.023433
2.0,70,1254.338729
2.0,63,1254.618876
0.6,61,1254.898102
0.6,49,1255.117276
0.6,89,1256.518653
2.0,57,1256.785863
0.6,44,1256.993088
0.6,46,1257.214382
2.0,63,1257.50654
0.6,44,1257.711384
2.0,67,1258.029226
0.6,70,1258.353612
0.6,65,1258.666003
2.0,71,1258.998128
2.0,69,1259.327707
0.6,60,1259.613953
0.6,45,1259.827394
0.7,64,1260.123592
0.6,63,1260.415759
0.7,89,1260.810296
0.6,45,1261.02917
0.6,71,1261.350379
2.0,58,1261.615663
0.6,80,1261.982226
2.0,73,1262.31421
1.0,80,1262.664735
0.5,59,1262.938244
0.8,101,1263.370981
0.6,68,1263.677621
0.6,69,1263.986468
0.6,45,1264.198858
2.0,57,1264.471705
0.8,75,1264.821143
0.6,44,1265.031928
0.6,101,1265.484478
0.6,46,1265.705252
0.8,88,1267.096812
0.7,63,1267.388641
0.9,63,1267.673829
0.6,77,1268.04149
2.0,64,1268.339834
0.6,45,1268.554495
2.0,60,1268.838205
0.6,53,1269.077275
0.6,75,1269.419184
0.5,45,1269.633184
0.7,66,1269.939076
1.0,101,1270.405315
2.0,72,1270.733503
0.6,45,1270.947908
0.8,87,1271.3385
0.6,70,1271.650005
2.0,65,1271.954973
0.8,79,1272.309921
0.6,56,1272.567617
0.6,45,1272.780834
0.5,57,1273.036955
0.6,46,1273.242331
0.6,78,1273.605855
0.6,45,1273.819733
0.7,61,1274.092572
0.6,97,1274.504616
2.0,55,1274.750663
0.6,44,1274.958103
0.8,95,1275.368674
0.4,38,1275.551106
0.6,44,1275.759922
0.6,57,1276.014317
2.0,63,1276.302663
0.7,61,1277.591731
0.5,58,1277.85573
0.6,43,1278.051766
0.9,72,1278.390637
0.6,45,1278.604751
2.0,67,1278.921401
0.8,74,1279.254831
0.6,44,1279.465161
2.0,60,1279.743805
0.8,74,1280.079354
2.0,60,1280.355276
0.6,44,1280.561011
2.0,71,1280.90536
0.6,83,1281.273244
0.6,45,1281.488308
0.6,45,1281.706471
0.6,44,1281.920608
0.6,86,1282.305015
2.0,65,1282.605121
0.6,44,1282.812418
0.6,96,1283.213993
0.8,69,1283.537166
2.0,71,1283.865298
0.6,47,1284.089083
0.6,72,1284.408017
2.0,62,1284.691123
0.6,75,1285.023169
0.6,101,1285.475127
0.6,59,1285.751456
0.6,72,1286.086583
2.0,68,1286.411695
2.0,64,1286.697243
2.0,66,1288.01171
0.6,58,1288.28308
2.0,64,1288.573189
2.0,60,1288.851476
0.6,44,1289.057925
0.8,88,1289.446723
2.0,68,1289.762013
0.8,89,1290.162493
0.6,59,1290.440302
0.6,46,1290.662731
0.8,68,1290.975413
0.6,47,1291.202734
0.6,43,1291.400822
0.6,57,1291.658969
0.6,45,1291.876625
2.0,66,1292.184887
2.0,61,1292.475136
0.6,90,1292.871276
2.0,56,1293.126581
2.0,63,1293.419452
0.6,43,1293.624526
0.6,45,1293.847901
2.0,61,1294.124663
0.6,78,1294.484924
2.0,61,1294.757514
0.6,61,1295.040194
2.0,65,1295.347529
2.0,64,1295.642023
0.9,101,1296.102164
0.5,83,1296.470828
0.6,44,1296.677835
2.0,77,1297.047766
0.6,50,1298.29261
0.6,62,1298.572557
0.5,47,1298.796128
0.8,86,1299.176023
0.6,59,1299.4471
0.6,45,1299.661263
0.6,85,1300.03234
0.7,59,1300.309031
0.8,87,1300.6975
0.6,46,1300.918689
0.7,63,1301.205194
2.0,77,1301.56892
0.6,69,1301.887282
2.0,74,1302.225981
0.6,88,1302.624169
0.6,57,1302.895362
2.0,68,1303.207466
2.0,63,1303.491644
0.6,44,1303.698001
0.8,101,1304.149877
2.0,63,1304.43734
0.6,46,1304.653295
0.6,67,1304.956367
0.6,101,1305.386994
2.0,63,1305.673734
0.6,45,1305.892799
0.6,101,1306.332475
0.6,45,1306.553897
0.9,101,1307.008734
2.0,69,1307.335874
2.0,63,1308.631594
0.6,88,1309.014422
0.6,89,1309.409755
0.6,101,1309.846116
0.6,45,1310.06781
2.0,64,1310.372748
2.0,69,1310.692463
2.0,67,1311.011295
0.6,90,1311.445808
0.7,71,1311.776762
0.6,45,1311.99177
0.8,65,1312.29345
2.0,61,1312.575892
0.6,57,1312.842533
0.6,90,1313.242862
2.0,67,1313.559272
0.6,47,1313.781245
0.8,97,1314.210432
2.0,71,1314.547772
0.7,55,1314.796369
2.0,62,1315.079304
2.0,65,1315.37479
0.6,65,1315.674033
0.8,79,1316.044446
2.0,71,1316.385626
0.6,64,1316.687048
0.6,65,1316.987838
0.7,90,1317.38699
2.0,75,1317.764684
0.8,77,1319.137619
0.6,101,1319.58928
2.0,58,1319.847099
0.6,42,1320.042321
2.0,69,1320.374386
2.0,66,1320.688544
2.0,72,1321.018076
0.6,42,1321.218358
2.0,64,1321.510038
2.0,59,1321.786749
2.0,67,1322.094583
2.0,65,1322.390862
0.6,56,1322.645831
2.0,69,1322.97473
0.6,45,1323.176019
0.6,66,1323.489207
0.6,57,1323.755492
2.0,65,1324.04973
0.6,93,1324.458099
0.5,52,1324.697854
2.0,73,1325.041168
0.6,43,1325.240245
0.6,101,1325.698023
2.0,61,1325.980148
0.6,45,1326.188195
0.6,63,1326.484011
0.6,90,1326.888439
2.0,64,1327.181604
0.6,84,1327.569395
0.6,83,1327.924399
0.6,77,1328.257925
2.0,73,1329.616685
2.0,60,1329.896331
0.5,65,1330.20063
0.6,81,1330.564927
0.6,80,1330.90767
0.6,44,1331.115111
0.7,82,1331.482975
2.0,67,1331.794732
0.9,101,1332.255833
0.6,51,1332.521315
0.6,45,1332.736635
0.6,89,1333.136949
0.6,63,1333.426569
0.6,46,1333.646082
0.7,64,1333.939328
2.0,69,1334.259949
2.0,68,1334.58958
0.7,75,1334.926835
0.8,90,1335.329658
0.9,98,1335.774762
0.6,81,1336.146235
0.6,57,1336.41633
2.0,64,1336.70922
0.6,49,1336.9418
0.6,65,1337.233807
0.6,59,1337.517158
0.8,101,1337.957808
0.6,47,1338.187288
2.0,63,1338.491267
2.0,59,1338.756722
0.6,88,1340.149961
0.7,59,1340.426746
0.6,44,1340.636331
0.6,86,1341.0199
0.6,58,1341.281991
0.6,92,1341.702276
0.7,87,1342.092024
0.8,95,1342.518075
0.6,62,1342.807935
2.0,61,1343.092132
2.0,68,1343.412043
0.5,88,1343.815156
0.6,101,1344.243222
0.6,44,1344.457755
0.6,45,1344.676852
2.0,58,1344.94727
0.6,50,1345.177857
0.6,45,1345.393987
0.6,46,1345.602133
0.7,64,1345.893258
0.7,63,1346.18135
2.0,81,1346.567444
0.6,60,1346.858263
0.5,90,1347.240839
2.0,54,1347.488224
0.6,47,1347.710148
2.0,65,1348.008973
0.6,61,1348.298927
0.8,101,1348.748484
0.6,44,1348.952384
2.0,73,1349.295346
0.6,90,1350.726746
0.6,44,1350.937964
2.0,65,1351.236108
0.6,44,1351.446395
0.6,45,1351.664607
2.0,61,1351.946907
0.8,92,1352.3552
0.6,57,1352.620318
2.0,63,1352.916343
0.8,86,1353.299303
0.6,45,1353.515522
2.0,64,1353.812322
0.6,74,1354.157335
0.6,70,1354.473426
0.6,52,1354.717402
0.6,66,1355.014242
2.0,58,1355.276126
2.0,68,1355.598346
0.6,45,1355.81378
2.0,66,1356.124589
2.0,66,1356.434222
2.0,69,1356.75593
0.7,94,1357.187536
0.6,64,1357.492634
2.0,66,1357.805828
0.7,83,1358.172938
2.0,59,1358.454619
0.1,58,1358.708336
0.7,63,1359.001079
0.6,44,1359.211665
0.1,31,1359.358868
0.6,101,1360.810107
0.6,77,1361.169827
0.6,46,1361.382905
2.0,67,1361.69658
0.6,88,1362.10691
0.5,53,1362.354047
2.0,60,1362.63651
2.0,66,1362.944886
2.0,68,1363.262067
0.6,44,1363.478928
0.6,50,1363.710562
0.6,89,1364.093775
0.6,87,1364.481149
0.6,46,1364.698237
0.6,44,1364.91235
0.6,44,1365.120805
0.6,48,1365.339559
0.6,101,1365.797065
2.0,62,1366.090374
0.6,49,1366.317339
0.6,41,1366.509259
0.6,58,1366.773087
2.0,60,1367.056437
0.6,46,1367.284243
0.6,48,1367.51402
0.6,66,1367.810897
2.0,63,1368.10067
2.0,61,1368.380325
0.6,45,1368.593302
0.6,43,1368.798145
2.0,61,1369.073534
2.0,74,1369.421881
0.6,101,1369.839696
2.0,63,1370.134239
0.6,46,1371.361198
0.6,59,1371.640101
2.0,84,1372.011544
0.6,44,1372.223616
0.6,88,1372.608169
0.6,45,1372.825321
0.9,101,1373.308589
0.6,41,1373.502254
0.6,101,1373.940721
2.0,64,1374.228959
2.0,61,1374.522399
0.6,57,1374.789021
0.6,42,1374.982324
2.0,62,1375.269384
0.6,96,1375.683769
0.6,45,1375.899636
0.7,86,1376.286897
0.6,79,1376.631445
0.6,45,1376.851895
0.6,44,1377.066448
0.6,45,1377.28616
2.0,64,1377.579325
0.7,64,1377.871848
0.6,46,1378.093039
0.6,57,1378.360331
2.0,68,1378.688941
2.0,64,1378.990617
0.6,101,1379.450973
2.0,62,1379.720147
2.0,66,1380.030861
0.6,45,1380.249357
0.6,66,1380.550874
0.6,54,1381.815876
0.6,45,1382.035235
0.7,61,1382.314109
0.6,56,1382.569525
2.0,62,1382.862775
0.6,58,1383.13044
2.0,64,1383.432418
0.6,65,1383.734067
0.6,49,1383.959332
0.6,49,1384.18091
2.0,68,1384.500519
0.7,88,1384.894957
2.0,66,1385.19799
0.6,45,1385.416798
0.8,88,1385.810476
2.0,62,1386.097295
2.0,61,1386.383357
2.0,58,1386.655893
0.6,45,1386.874682
2.0,61,1387.158309
2.0,63,1387.46015
0.6,78,1387.806555
0.6,84,1388.182224
2.0,63,1388.469769
0.7,88,1388.862478
0.5,53,1389.112369
0.6,46,1389.337619
0.8,67,1389.650454
0.8,87,1390.043076
0.6,73,1390.375542
2.0,69,1390.691894
0.7,83,1391.074732
2.0,62,1392.381337
0.6,44,1392.59381
0.6,53,1392.844229
0.6,91,1393.245702
2.0,66,1393.559196
0.6,46,1393.784033
0.6,44,1393.99316
0.6,79,1394.350937
0.7,63,1394.643074
0.8,63,1394.93945
0.6,46,1395.158029
0.6,58,1395.43929
0.6,46,1395.660035
0.6,84,1396.045458
0.6,76,1396.38842
2.0,76,1396.744671
2.0,65,1397.048396
0.6,71,1397.384103
0.6,101,1397.826263
0.6,46,1398.043462
2.0,70,1398.361066
2.0,60,1398.640527
2.0,66,1398.944224
0.6,59,1399.218137
0.6,80,1399.590441
2.0,63,1399.882714
1.0,101,1400.346936
2.0,63,1400.636764
0.6,45,1400.857089
2.0,63,1401.145138
0.7,89,1401.544693
0.8,101,1403.004508
0.6,45,1403.21534
0.6,54,1403.485904
2.0,66,1403.793423
2.0,64,1404.092808
0.6,44,1404.305246
0.6,57,1404.57421
2.0,67,1404.881629
0.6,70,1405.184775
0.6,46,1405.395281
0.7,55,1405.662206
2.0,62,1405.948196
0.6,59,1406.226669
0.7,64,1406.518435
0.6,62,1406.802058
0.7,86,1407.187979
0.6,65,1407.476696
0.6,67,1407.770794
0.8,101,1408.21503
0.8,88,1408.615979
0.8,88,1409.010012
0.6,45,1409.226324
0.6,45,1409.441953
0.6,96,1409.862271
0.6,46,1410.084897
2.0,67,1410.389202
2.0,61,1410.668556
0.5,61,1410.956518
2.0,65,1411.259836
0.6,45,1411.476906
0.8,66,1411.787159
2.0,65,1412.086704
0.6,76,1413.454328
2.0,64,1413.755602
2.0,67,1414.064214
2.0,75,1414.421576
0.6,58,1414.702207
0.6,77,1415.051152
2.0,55,1415.299779
0.6,45,1415.517347
0.6,84,1415.913192
2.0,87,1416.311517
0.6,44,1416.527347
2.0,58,1416.798638
0.8,74,1417.145775
2.0,74,1417.517316
1.0,78,1417.873353
1.0,101,1418.339099
0.6,47,1418.575302
0.6,61,1418.853035
0.6,63,1419.151625
0.5,65,1419.47716
0.7,76,1419.838036
0.8,101,1420.285549
0.6,101,1420.721116
0.6,51,1420.964774
0.8,87,1421.353994
2.0,65,1421.653773
0.6,43,1421.862743
2.0,67,1422.183516
0.6,45,1422.410352
0.6,72,1423.751219
0.8,63,1424.052613
0.7,66,1424.34545
0.6,49,1424.585054
0.6,55,1424.848646
0.5,85,1425.262875
0.6,57,1425.534825
0.8,76,1425.886042
0.8,68,1426.20827
0.7,84,1426.592927
0.6,88,1426.975317
0.6,65,1427.272644
0.6,50,1427.507976
0.7,49,1427.740467
0.6,72,1428.077119
2.0,69,1428.407134
0.7,62,1428.685909
2.0,60,1428.965275
2.0,62,1429.247698
0.7,64,1429.550509
0.8,92,1429.965296
0.5,101,1430.413527
2.0,63,1430.707968
0.8,78,1431.067774
0.5,68,1431.392171
0.6,87,1431.800643
0.6,101,1432.253096
0.5,70,1432.571743
0.6,45,1432.788841
0.5,89,1433.179436
2.0,74,1434.518435
0.6,49,1434.745352
0.7,58,1435.012129
2.0,65,1435.326659
0.6,45,1435.546532
0.8,82,1435.921324
2.0,73,1436.253597
2.0,65,1436.548156
0.7,101,1437.021632
0.6,85,1437.432542
0.6,47,1437.64828
0.6,44,1437.864192
0.6,44,1438.08042
0.5,52,1438.321292
0.6,44,1438.531215
0.9,68,1438.840404
0.6,47,1439.060831
2.0,61,1439.336329
0.6,78,1439.696231
0.5,66,1439.995528
2.0,87,1440.411089
0.6,101,1440.865359
0.6,45,1441.070385
2.0,61,1441.348521
2.0,61,1441.637621
2.0,76,1442.002581
0.6,47,1442.22431
0.6,46,1442.436507
0.7,69,1442.757683
2.0,60,1443.036652
0.6,60,1443.30367
0.8,70,1443.624797
2.0,61,1444.903133
0.6,87,1445.290092
0.6,44,1445.493868
0.6,44,1445.699257
2.0,73,1446.051592
0.5,67,1446.369391
0.6,45,1446.58471
0.6,48,1446.811519
0.6,44,1447.017673
2.0,63,1447.298196
0.6,45,1447.510195
0.7,62,1447.794793
0.6,44,1448.003338
0.6,94,1448.43887
0.7,60,1448.710638
0.6,45,1448.914469
2.0,61,1449.191045
0.6,57,1449.459895
2.0,67,1449.776023
2.0,73,1450.119435
2.0,68,1450.447123
0.6,45,1450.664569
2.0,71,1450.991149
2.0,68,1451.315415
0.5,52,1451.558599
0.6,58,1451.828949
0.6,79,1452.178201
0.6,81,1452.547323
2.0,63,1452.835862
0.6,75,1453.176118
2.0,64,1453.469682
0.6,76,1453.817155
0.6,96,1455.248756
2.0,62,1455.5319
2.0,76,1455.894725
2.0,64,1456.184799
2.0,62,1456.482791
2.0,55,1456.730183
0.8,91,1457.147734
0.7,86,1457.54501
0.6,45,1457.755399
0.6,60,1458.038884
0.8,88,1458.434136
0.7,64,1458.729315
0.6,49,1458.968688
2.0,73,1459.307585
0.6,44,1459.51723
2.0,76,1459.878655
2.0,63,1460.165037
0.6,46,1460.379996
0.6,61,1460.657141
2.0,71,1460.982614
0.6,94,1461.410433
0.6,80,1461.768584
0.6,60,1462.039312
2.0,73,1462.38606
0.6,42,1462.58093
2.0,69,1462.900944
0.6,70,1463.214415
0.6,66,1463.511954
0.6,62,1463.79888
0.6,77,1464.128675
0.6,44,1464.338776
0.6,45,1464.562366
0.6,58,1465.836035
2.0,61,1466.10972
2.0,68,1466.431253
2.0,64,1466.719778
0.6,48,1466.940974
0.6,48,1467.159113
0.6,58,1467.434553
0.6,46,1467.647294
0.6,45,1467.862925
0.6,46,1468.075313
0.6,67,1468.385373
2.0,61,1468.666643
0.6,45,1468.886522
2.0,59,1469.15751
0.8,63,1469.451202
2.0,70,1469.77823
0.8,85,1470.156039
2.0,67,1470.471839
0.6,44,1470.686315
0.8,89,1471.091805
2.0,81,1471.489203
0.8,82,1471.857957
0.6,42,1472.055027
0.6,101,1472.485877
0.8,95,1472.948798
0.6,77,1473.312879
0.6,46,1473.541204
0.6,58,1473.809031
2.0,76,1474.163968
2.0,70,1474.493517
0.6,65,1474.796922
2.0,62,1475.082907
2.0,67,1476.396182
0.6,44,1476.608889
2.0,73,1476.938642
0.6,45,1477.157244
2.0,65,1477.462091
0.6,44,1477.668004
2.0,70,1478.005689
0.6,45,1478.218319
0.6,77,1478.576604
0.6,68,1478.887995
2.0,64,1479.178044
1.0,101,1479.643713
0.6,60,1479.939165
2.0,66,1480.248727
0.6,44,1480.462162
0.6,80,1480.826575
0.6,83,1481.193484
0.9,72,1481.543438
0.6,45,1481.761899
0.8,101,1482.213194
0.6,47,1482.432998
0.8,84,1482.820106
0.7,88,1483.20398
2.0,60,1483.48403
2.0,65,1483.784487
0.6,45,1484.000027
0.7,80,1484.364292
0.6,68,1484.678663
2.0,67,1484.993642
0.6,44,1485.195568
0.6,84,1485.586022
0.6,68,1486.894654
0.4,62,1487.18101
0.6,65,1487.487622
2.0,58,1487.754724
2.0,63,1488.047397
0.7,70,1488.355528
0.7,68,1488.667014
2.0,67,1488.990893
0.6,59,1489.257526
1.0,101,1489.709112
0.6,45,1489.924753
2.0,59,1490.197056
0.6,69,1490.52212
0.4,38,1490.699624
0.6,55,1490.958795
2.0,67,1491.269987
0.9,67,1491.590338
2.0,61,1491.867608
2.0,61,1492.155978
2.0,66,1492.46102
0.6,76,1492.81236
2.0,67,1493.116008
2.0,82,1493.509162
0.6,49,1493.738228
0.6,75,1494.064432
0.6,66,1494.357923
2.0,60,1494.636418
0.6,61,1494.910597
0.6,76,1495.251283
0.6,80,1495.610189
0.6,44,1495.821273
0.6,45,1496.036771
2.0,66,1497.352736
1.0,73,1497.686593
2.0,64,1497.980631
0.6,60,1498.249231
0.6,80,1498.617234
2.0,60,1498.896832
2.0,64,1499.182144
0.6,85,1499.575506
0.8,63,1499.872841
0.7,101,1500.33718
0.6,54,1500.603847
0.6,101,1501.03977
0.6,45,1501.256519
1.0,74,1501.600888
0.8,84,1501.975759
0.6,44,1502.182742
0.7,62,1502.471135
2.0,65,1502.772377
2.0,70,1503.114994
0.6,69,1503.430561
0.6,52,1503.667659
2.0,64,1503.963968
0.6,51,1504.201254
0.6,43,1504.40261
0.6,58,1504.680131
0.6,75,1505.024341
2.0,64,1505.320252
0.6,45,1505.534506
0.6,65,1505.831092
2.0,61,1506.111574
0.6,56,1506.37808
2.0,63,1507.672255
0.6,44,1507.885404
0.6,62,1508.169527
0.5,61,1508.450829
0.6,46,1508.673512
0.6,69,1508.974691
1.0,95,1509.428513
2.0,71,1509.763389
2.0,66,1510.082286
2.0,75,1510.415227
0.5,72,1510.750538
0.6,65,1511.046631
0.7,69,1511.364672
0.6,44,1511.577832
2.0,66,1511.886457
0.6,91,1512.285505
0.5,71,1512.617812
0.6,44,1512.830322
0.6,45,1513.042109
0.6,43,1513.25266
2.0,65,1513.55655
0.7,96,1513.987615
0.6,101,1514.420988
0.6,45,1514.639172
0.6,80,1515.003839
2.0,64,1515.308162
0.5,67,1515.619072
0.6,61,1515.909922
2.0,75,1516.24645
0.6,51,1516.50158
0.6,57,1516.77192
2.0,64,1517.061108
0.6,47,1518.27949
0.6,56,1518.566751
0.6,43,1518.772765
2.0,63,1519.060489
0.6,46,1519.289364
0.8,67,1519.607393
2.0,65,1519.905781
0.6,44,1520.106805
0.6,44,1520.31753
0.8,72,1520.649523
0.8,67,1520.961369
0.8,88,1521.355293
0.6,79,1521.7098
0.8,101,1522.176305
2.0,61,1522.455265
0.6,88,1522.8612
2.0,69,1523.193542
0.8,101,1523.650608
0.5,48,1523.878664
0.6,44,1524.08704
2.0,66,1524.381554
0.6,101,1524.817914
2.0,62,1525.096351
0.6,44,1525.308934
0.5,57,1525.578291
0.6,82,1525.946927
0.6,79,1526.301796
0.6,101,1526.73473
2.0,60,1527.014257
0.9,67,1527.32608
0.7,58,1528.598271
0.6,71,1528.928444
0.8,91,1529.335482
0.6,45,1529.561928
0.6,75,1529.913911
0.6,53,1530.157133
0.6,54,1530.41585
0.7,70,1530.742688
2.0,75,1531.086581
0.6,44,1531.294436
0.6,63,1531.594593
0.6,101,1532.057003
0.6,98,1532.500841
2.0,63,1532.792418
0.6,78,1533.15405
0.6,45,1533.364631
0.6,45,1533.587751
0.7,93,1534.000314
2.0,59,1534.270905
0.8,85,1534.655938
0.5,51,1534.896479
0.6,63,1535.189204
0.6,82,1535.557898
2.0,57,1535.823289
0.6,64,1536.118197
2.0,65,1536.416312
2.0,62,1536.704563
0.6,45,1536.923843
0.6,61,1537.211787
2.0,71,1537.549433
2.0,65,1537.854249
0.6,59,1539.129396
2.0,62,1539.416162
2.0,62,1539.702147
2.0,65,1540.00789
0.8,101,1540.441783
0.6,59,1540.712022
0.7,62,1541.003444
0.6,45,1541.219929
2.0,61,1541.502941
2.0,65,1541.809309
0.6,45,1542.026333
2.0,61,1542.301755
0.7,61,1542.573682
0.6,69,1542.878218
0.6,45,1543.091922
0.7,61,1543.37531
0.8,88,1543.779414
2.0,60,1544.056272
0.8,88,1544.448762
0.9,97,1544.894159
2.0,62,1545.17859
0.7,88,1545.58205
2.0,71,1545.89699
0.6,90,1546.298865
2.0,69,1546.619283
0.6,44,1546.829066
0.6,45,1547.046266
0.6,52,1547.293248
0.6,101,1547.763632
0.5,52,1548.007031
0.6,46,1548.227764
0.6,62,1549.522011
2.0,61,1549.817588
0.6,68,1550.131497
0.5,101,1550.585459
0.7,99,1551.011372
0.6,67,1551.324652
2.0,63,1551.622904
