#{"t_start": 1629988844.3301013, "env_id": null}
r,l,t
0.0,16,1036.982563
0.0,101,1037.440276
0.0,22,1037.573326
0.0,17,1037.68527
0.0,101,1038.147564
0.0,25,1038.291099
0.0,71,1038.625786
0.0,19,1038.747224
0.0,35,1038.935524
0.0,34,1039.130311
0.0,20,1039.24939
0.0,33,1039.42189
0.0,14,1039.514303
0.0,100,1039.976389
0.0,35,1040.17222
0.0,9,1040.241138
0.0,30,1040.406599
0.0,16,1040.512048
0.0,16,1040.610539
0.0,88,1041.009729
0.0,13,1041.099534
0.0,63,1041.435301
0.0,20,1041.55829
0.0,10,1041.631966
0.0,101,1042.100491
0.0,44,1042.33753
0.0,67,1042.646834
0.0,34,1042.821919
0.0,20,1042.943731
0.0,101,1044.497755
0.0,19,1044.622474
0.0,32,1044.800328
0.0,47,1045.056025
0.0,22,1045.179036
0.0,25,1045.322926
0.0,101,1045.764643
0.0,21,1045.894351
0.0,20,1046.010957
0.0,26,1046.152241
0.0,101,1046.625014
0.0,12,1046.709352
0.0,101,1047.157109
0.0,83,1047.544996
0.0,9,1047.612286
0.0,30,1047.783077
0.0,42,1048.00167
0.0,34,1048.172484
0.0,20,1048.293438
0.0,55,1048.554331
0.0,101,1049.005209
0.0,101,1049.530774
0.0,101,1049.98293
0.0,96,1050.454058
0.0,35,1050.640123
0.0,84,1051.044259
0.0,61,1051.353423
0.0,44,1051.622833
0.0,101,1052.128411
0.0,45,1052.369532
0.0,47,1052.619759
0.0,26,1052.769704
0.0,19,1052.88968
0.0,10,1052.960901
0.0,21,1053.088467
0.0,34,1053.274187
0.0,11,1053.352722
0.0,59,1053.636091
0.0,32,1053.815935
0.0,98,1054.300197
0.0,101,1055.963759
0.0,11,1056.042843
0.0,26,1056.18286
0.0,13,1056.269507
0.0,70,1056.625666
0.0,18,1056.737648
0.0,22,1056.868908
0.0,11,1056.947325
0.0,37,1057.152058
0.0,9,1057.220948
0.0,30,1057.401825
0.0,13,1057.488834
0.0,27,1057.643102
0.0,73,1057.997741
0.0,23,1058.132029
0.0,41,1058.327196
0.0,22,1058.457119
0.0,25,1058.597427
0.0,38,1058.792622
0.0,51,1059.066029
0.0,91,1059.463992
0.0,52,1059.741131
0.0,9,1059.810435
0.0,9,1059.879003
0.0,38,1060.06529
0.0,14,1060.162958
0.0,12,1060.245041
0.0,20,1060.366114
0.0,101,1060.825265
0.0,35,1060.999149
0.0,22,1061.129798
0.0,37,1061.312692
0.0,16,1061.418817
0.0,93,1061.868559
0.0,20,1061.98804
0.0,9,1062.057855
0.0,23,1062.188028
0.0,33,1062.367444
0.0,40,1062.57013
0.0,26,1062.717484
0.0,37,1062.903072
0.0,45,1063.120346
0.0,10,1063.193716
0.0,32,1063.364162
0.0,101,1063.891829
0.0,16,1063.996507
0.0,13,1064.085074
0.0,12,1064.167561
0.0,28,1064.325136
0.0,14,1064.415796
0.0,101,1064.890141
0.0,35,1065.088154
0.0,38,1065.2909
0.0,19,1065.405004
0.0,12,1065.487317
0.0,19,1065.607178
0.0,33,1065.772102
0.0,83,1066.179862
0.0,24,1066.320982
0.0,12,1066.402344
0.0,101,1067.934108
0.0,101,1068.409336
0.0,10,1068.481525
0.0,35,1068.662785
0.0,35,1068.852404
0.0,19,1068.974176
0.0,28,1069.136415
0.0,43,1069.34842
0.0,26,1069.486804
0.0,20,1069.604015
0.0,20,1069.725711
0.0,41,1069.917765
0.0,66,1070.222241
0.0,36,1070.418032
0.0,69,1070.766603
0.0,31,1070.919768
0.0,101,1071.365964
0.0,32,1071.524829
0.0,39,1071.734473
0.0,64,1072.035678
0.0,32,1072.207884
0.0,33,1072.384157
0.0,101,1072.870093
0.0,86,1073.272435
0.0,31,1073.432833
0.0,32,1073.613281
0.0,9,1073.681088
0.0,35,1073.869095
0.0,16,1073.975705
0.0,17,1074.085224
0.0,101,1074.549823
1.0,17,1074.65133
0.0,101,1075.097363
0.0,96,1075.587137
0.0,14,1075.686524
0.0,20,1075.806688
0.0,101,1076.268138
0.0,32,1076.426022
0.0,32,1076.588978
0.0,11,1076.666362
0.0,14,1076.759081
0.0,55,1077.050183
0.0,20,1077.166994
0.0,28,1077.318504
0.0,101,1077.780487
0.0,15,1077.882324
0.0,48,1078.120733
0.0,15,1078.223388
0.0,17,1079.39622
0.0,68,1079.709507
0.0,80,1080.108684
0.0,101,1080.55816
0.0,14,1080.65007
0.0,101,1081.112924
0.0,43,1081.347091
0.0,22,1081.476734
0.0,15,1081.577003
0.0,21,1081.702363
0.0,20,1081.8187
0.0,24,1081.952297
0.0,17,1082.065586
0.0,48,1082.3048
0.0,21,1082.427703
0.0,20,1082.549412
0.0,72,1082.900895
0.0,14,1082.989805
0.0,26,1083.132258
0.0,57,1083.41461
0.0,85,1083.817016
0.0,33,1083.986814
0.0,15,1084.090944
0.0,53,1084.35601
0.0,21,1084.478189
0.0,21,1084.60392
0.0,101,1085.037881
0.0,33,1085.230493
0.0,17,1085.33941
0.0,33,1085.512046
0.0,22,1085.640993
0.0,19,1085.757756
0.0,22,1085.885278
0.0,42,1086.109134
0.0,15,1086.208507
0.0,20,1086.325261
0.0,25,1086.461
0.0,70,1086.794445
0.0,36,1086.977209
0.0,18,1087.093028
0.0,23,1087.221028
0.0,20,1087.337882
0.0,21,1087.461258
0.0,12,1087.542505
0.0,54,1087.797631
0.0,70,1088.112999
0.0,89,1088.52078
0.0,20,1088.639869
0.0,18,1088.746673
0.0,72,1089.107989
0.0,22,1089.235821
0.0,21,1089.357316
0.0,28,1089.502465
0.0,32,1089.675481
0.0,20,1089.791681
0.0,101,1091.312871
0.0,11,1091.38809
0.0,15,1091.486762
1.0,16,1091.578776
0.0,56,1091.838287
0.0,15,1091.938814
0.0,101,1092.405177
0.0,101,1092.854048
0.0,20,1092.973144
0.0,79,1093.331614
0.0,39,1093.533105
0.0,101,1094.021457
0.0,19,1094.134955
0.0,25,1094.270991
0.0,25,1094.407525
0.0,17,1094.514848
0.0,16,1094.622136
0.0,37,1094.834846
0.0,32,1094.993228
0.0,33,1095.156052
0.0,23,1095.282559
0.0,31,1095.448021
0.0,19,1095.565259
0.0,93,1095.991868
0.0,16,1096.097259
0.0,13,1096.183171
0.0,15,1096.282068
0.0,47,1096.529531
0.0,10,1096.601299
0.0,58,1096.883331
0.0,42,1097.115233
0.0,16,1097.220851
0.0,101,1097.668151
0.0,60,1097.97186
0.0,21,1098.090651
0.0,41,1098.303941
0.0,34,1098.476008
0.0,18,1098.588641
0.0,43,1098.806591
0.0,34,1098.994618
0.0,101,1099.432034
0.0,20,1099.54996
0.0,101,1099.993577
0.0,37,1100.174779
0.0,10,1100.24771
0.0,16,1100.355438
0.0,78,1100.711756
0.0,18,1100.824801
0.0,22,1100.953948
0.0,101,1102.506648
0.0,9,1102.582742
0.0,89,1103.001922
0.0,32,1103.179796
0.0,50,1103.436434
1.0,34,1103.638378
0.0,39,1103.827967
0.0,20,1103.945735
0.0,24,1104.087103
0.0,101,1104.537204
0.0,9,1104.61475
0.0,22,1104.741148
0.0,17,1104.846584
0.0,21,1104.973136
0.0,43,1105.195495
0.0,16,1105.301804
0.0,50,1105.545767
0.0,10,1105.619109
0.0,42,1105.821078
0.0,39,1106.052536
0.0,43,1106.272926
0.0,22,1106.401335
0.0,19,1106.511375
0.0,33,1106.69475
0.0,36,1106.889252
0.0,17,1106.996938
0.0,48,1107.245696
0.0,23,1107.377775
0.0,15,1107.477497
0.0,45,1107.690634
0.0,20,1107.81096
0.0,101,1108.267915
0.0,41,1108.466833
0.0,10,1108.540646
0.0,64,1108.852491
0.0,20,1108.971721
0.0,22,1109.101584
0.0,17,1109.211251
0.0,43,1109.415723
0.0,16,1109.523374
0.0,48,1109.779753
0.0,57,1110.05087
0.0,76,1110.412102
0.0,21,1110.535603
0.0,45,1110.764902
0.0,23,1110.906296
0.0,21,1111.033635
0.0,27,1111.184695
0.0,22,1111.313654
0.0,101,1111.796476
0.0,101,1112.245545
0.0,16,1112.354888
1.0,17,1112.455508
0.0,20,1112.575915
0.0,17,1112.685052
0.0,15,1112.784634
0.0,20,1112.905037
0.0,29,1113.057003
0.0,15,1113.158821
0.0,40,1114.465976
1.0,18,1114.584714
0.0,20,1114.725439
0.0,38,1114.945766
0.0,18,1115.074111
0.0,87,1115.494087
0.0,30,1115.664496
0.0,37,1115.861416
0.0,35,1116.040967
0.0,59,1116.309938
0.0,75,1116.667204
0.0,23,1116.80018
0.0,101,1117.272971
0.0,28,1117.425983
0.0,18,1117.546461
0.0,41,1117.789191
0.0,23,1117.933113
0.0,19,1118.072097
0.0,101,1118.684881
0.0,37,1118.871844
0.0,18,1118.987392
0.0,49,1119.242369
0.0,20,1119.35949
0.0,44,1119.593034
0.0,35,1119.777517
0.0,101,1120.236471
0.0,18,1120.347669
0.0,36,1120.537145
0.0,101,1120.977978
0.0,24,1121.118387
0.0,9,1121.186062
0.0,20,1121.307537
0.0,43,1121.513795
0.0,27,1121.661341
0.0,88,1122.118929
0.0,24,1122.2583
0.0,18,1122.373094
0.0,25,1122.512812
0.0,13,1122.597867
0.0,35,1122.785033
0.0,37,1122.977134
0.0,101,1123.446038
0.0,22,1123.575095
0.0,20,1123.69754
0.0,25,1123.842843
0.0,9,1123.911252
0.0,18,1124.026148
0.0,71,1124.374091
0.0,37,1124.559583
0.0,17,1124.674645
0.0,14,1124.764062
0.0,19,1124.876535
0.0,27,1125.025597
0.0,16,1125.134845
0.0,70,1126.582672
0.0,82,1127.014436
0.0,54,1127.281809
0.0,13,1127.369057
0.0,23,1127.502271
0.0,43,1127.722983
0.0,11,1127.800862
0.0,28,1127.96011
0.0,9,1128.029093
0.0,74,1128.362655
0.0,40,1128.578181
1.0,17,1128.680821
0.0,43,1128.893488
0.0,35,1129.070477
0.0,13,1129.157184
0.0,22,1129.285489
0.0,67,1129.59972
0.0,101,1130.057487
0.0,101,1130.622959
0.0,47,1130.926723
0.0,18,1131.083724
0.0,22,1131.218426
0.0,101,1131.680426
0.0,25,1131.81617
0.0,16,1131.920435
0.0,18,1132.035093
0.0,101,1132.477057
1.0,24,1132.612215
0.0,37,1132.799616
0.0,14,1132.890022
0.0,19,1133.006512
0.0,17,1133.115043
0.0,55,1133.384196
0.0,43,1133.623248
0.0,25,1133.760628
0.0,15,1133.861501
0.0,101,1134.315414
0.0,18,1134.435103
0.0,22,1134.565634
0.0,46,1134.79762
0.0,39,1134.989335
0.0,40,1135.203508
0.0,9,1135.271278
0.0,9,1135.339443
0.0,20,1135.460122
0.0,50,1135.725682
0.0,23,1135.865963
0.0,101,1136.306099
0.0,11,1136.3819
0.0,45,1136.616485
0.0,101,1137.081764
0.0,13,1138.209826
0.0,22,1138.339445
0.0,101,1138.763014
0.0,101,1139.229768
0.0,15,1139.330034
0.0,101,1139.797238
0.0,53,1140.06349
0.0,84,1140.450097
0.0,54,1140.7265
0.0,29,1140.887111
0.0,101,1141.345985
0.0,101,1141.834077
0.0,20,1141.957454
0.0,67,1142.304358
0.0,42,1142.518793
0.0,40,1142.728943
0.0,14,1142.819476
0.0,45,1143.046516
0.0,20,1143.166113
0.0,16,1143.275021
0.0,46,1143.501965
0.0,101,1143.947873
0.0,18,1144.060616
0.0,84,1144.456315
0.0,21,1144.580849
0.0,48,1144.8308
0.0,12,1144.912209
0.0,101,1145.432983
0.0,101,1145.884018
0.0,20,1146.002893
0.0,17,1146.108905
0.0,16,1146.208433
0.0,56,1146.479095
0.0,29,1146.643641
0.0,58,1146.913498
0.0,21,1147.048699
0.0,71,1147.388771
0.0,101,1147.888892
0.0,101,1149.499599
0.0,12,1149.587118
0.0,23,1149.724715
0.0,84,1150.138918
0.0,101,1150.634621
0.0,80,1151.011326
0.0,22,1151.145348
0.0,51,1151.411186
0.0,101,1151.884801
0.0,101,1152.368396
0.0,14,1152.459041
0.0,82,1152.85622
0.0,23,1152.994127
0.0,29,1153.16023
0.0,31,1153.32075
0.0,101,1153.79449
0.0,76,1154.178921
0.0,48,1154.437734
0.0,21,1154.567582
0.0,12,1154.659713
0.0,21,1154.782542
0.0,11,1154.860835
0.0,13,1154.94901
1.0,18,1155.053726
0.0,9,1155.122106
0.0,71,1155.476903
0.0,44,1155.702276
0.0,21,1155.830314
0.0,58,1156.107151
1.0,17,1156.210033
0.0,24,1156.34586
0.0,45,1156.580575
0.0,18,1156.694016
0.0,15,1156.79653
0.0,18,1156.910935
0.0,22,1157.041302
0.0,16,1157.143899
0.0,11,1157.221869
0.0,45,1157.449502
0.0,34,1157.633621
0.0,12,1157.715086
0.0,49,1157.978448
0.0,63,1158.259139
0.0,29,1158.415156
0.0,53,1158.70084
0.0,22,1158.832681
0.0,21,1158.961565
0.0,40,1159.18218
0.0,18,1159.294539
0.0,101,1159.764433
0.0,38,1159.961961
0.0,23,1160.088949
0.0,101,1161.632977
0.0,15,1161.734468
0.0,23,1161.864913
0.0,19,1161.984011
0.0,24,1162.133773
0.0,68,1162.469532
0.0,65,1162.795744
0.0,37,1162.987841
0.0,20,1163.116202
0.0,20,1163.238277
0.0,65,1163.546843
0.0,40,1163.763327
0.0,46,1163.987166
0.0,71,1164.346612
0.0,16,1164.452646
0.0,17,1164.561393
0.0,9,1164.628576
0.0,17,1164.734418
0.0,101,1165.211435
0.0,41,1165.412387
0.0,17,1165.521175
0.0,40,1165.742515
0.0,22,1165.872763
0.0,22,1166.003169
0.0,33,1166.172584
0.0,21,1166.298069
0.0,37,1166.494427
0.0,41,1166.705708
0.0,14,1166.798493
0.0,37,1166.991044
0.0,19,1167.105387
0.0,65,1167.41617
0.0,21,1167.538091
0.0,23,1167.670642
0.0,31,1167.846025
0.0,12,1167.928996
0.0,11,1168.006456
0.0,46,1168.251023
0.0,56,1168.516092
0.0,24,1168.649414
0.0,18,1168.762331
0.0,78,1169.172658
0.0,20,1169.29144
0.0,37,1169.503951
0.0,17,1169.618108
0.0,54,1169.894099
0.0,34,1170.088373
0.0,73,1170.441112
0.0,36,1170.620049
0.0,18,1170.743153
0.0,41,1170.961577
0.0,41,1171.194503
0.0,38,1171.39208
0.0,23,1171.537108
0.0,17,1171.653697
0.0,20,1171.776159
0.0,21,1171.905727
0.0,22,1172.036444
0.0,25,1172.175229
0.0,17,1172.296841
0.0,39,1173.635894
0.0,23,1173.772167
0.0,101,1174.270446
0.0,20,1174.39658
0.0,21,1174.523829
0.0,18,1174.633724
0.0,17,1174.74079
0.0,25,1174.877767
0.0,17,1174.990364
0.0,101,1175.43638
0.0,40,1175.657077
0.0,34,1175.822957
0.0,24,1175.955356
0.0,17,1176.060921
0.0,16,1176.165581
0.0,16,1176.265169
0.0,23,1176.393812
0.0,38,1176.610381
0.0,9,1176.68251
0.0,101,1177.157346
0.0,12,1177.251267
0.0,23,1177.393123
0.0,55,1177.673471
0.0,25,1177.824171
0.0,22,1177.954173
0.0,101,1178.413877
0.0,16,1178.525772
0.0,39,1178.73039
0.0,39,1178.935877
0.0,39,1179.144318
0.0,21,1179.278903
0.0,20,1179.407748
0.0,12,1179.492393
0.0,34,1179.68774
0.0,16,1179.79296
0.0,66,1180.091073
0.0,70,1180.427772
0.0,101,1180.873914
0.0,45,1181.11461
0.0,17,1181.223194
0.0,30,1181.395602
0.0,42,1181.61184
0.0,59,1181.901504
0.0,32,1182.060933
0.0,39,1182.262775
0.0,101,1182.722739
0.0,71,1183.062605
0.0,18,1183.175456
0.0,32,1183.342109
0.0,27,1183.5172
0.0,17,1183.628048
0.0,18,1183.743712
0.0,23,1183.879057
0.0,19,1183.996744
0.0,15,1184.098519
0.0,21,1184.225953
0.0,50,1185.582536
0.0,22,1185.710759
0.0,27,1185.859536
0.0,17,1185.973626
0.0,64,1186.322985
0.0,76,1186.693688
0.0,12,1186.778404
0.0,51,1187.026947
0.0,20,1187.145525
0.0,41,1187.376221
0.0,74,1187.737576
0.0,19,1187.851614
0.0,27,1187.997929
0.0,83,1188.402596
0.0,11,1188.479006
0.0,31,1188.653297
1.0,17,1188.752803
0.0,12,1188.834708
0.0,101,1189.318458
0.0,20,1189.439116
0.0,22,1189.5802
0.0,101,1190.051402
0.0,29,1190.222365
0.0,29,1190.373681
0.0,30,1190.548158
0.0,30,1190.715633
0.0,33,1190.887498
0.0,76,1191.266083
0.0,10,1191.339006
0.0,43,1191.561651
0.0,51,1191.839034
0.0,72,1192.199029
0.0,101,1192.647465
0.0,14,1192.739819
0.0,10,1192.81418
0.0,13,1192.905937
0.0,88,1193.310084
0.0,70,1193.629294
0.0,35,1193.823131
0.0,80,1194.215412
0.0,48,1194.461074
0.0,44,1194.696313
0.0,26,1194.843682
1.0,16,1194.957211
0.0,55,1195.215137
0.0,94,1195.666151
0.0,21,1195.791764
1.0,17,1195.892588
0.0,18,1196.011019
0.0,68,1197.410995
0.0,36,1197.60146
0.0,24,1197.739762
0.0,71,1198.072887
0.0,68,1198.400705
0.0,19,1198.520219
0.0,19,1198.642935
0.0,88,1199.073429
0.0,14,1199.167493
0.0,22,1199.293738
0.0,20,1199.419348
0.0,101,1199.903001
0.0,101,1200.372447
0.0,20,1200.494042
0.0,101,1201.010906
0.0,101,1201.476956
0.0,83,1201.899385
0.0,83,1202.287446
0.0,101,1202.778957
0.0,23,1202.906698
0.0,80,1203.284909
0.0,12,1203.36727
0.0,101,1203.833449
0.0,101,1204.334143
0.0,45,1204.555491
0.0,15,1204.654353
0.0,16,1204.772441
0.0,94,1205.233481
0.0,14,1205.322153
0.0,25,1205.469947
0.0,37,1205.661037
0.0,15,1205.766541
0.0,23,1205.905364
0.0,58,1206.177819
0.0,69,1206.552449
0.0,101,1207.029633
0.0,22,1207.150102
0.0,14,1207.24397
0.0,33,1207.42379
0.0,38,1207.633321
0.0,19,1208.871914
0.0,101,1209.34142
0.0,101,1209.845909
0.0,41,1210.05073
0.0,30,1210.223971
0.0,15,1210.330438
0.0,101,1210.828377
0.0,101,1211.323414
0.0,19,1211.446897
0.0,17,1211.55891
0.0,47,1211.825573
0.0,11,1211.908941
0.0,18,1212.022972
0.0,20,1212.151665
0.0,101,1212.627061
0.0,19,1212.744949
0.0,38,1212.955291
0.0,21,1213.097973
0.0,52,1213.364241
0.0,25,1213.511885
0.0,22,1213.648243
0.0,42,1213.858414
0.0,19,1213.981372
0.0,22,1214.118606
0.0,31,1214.307621
0.0,101,1214.792513
0.0,35,1214.972933
0.0,15,1215.076963
0.0,50,1215.342487
0.0,101,1215.811175
0.0,16,1215.909724
0.0,41,1216.117462
0.0,101,1216.584146
0.0,21,1216.707263
0.0,38,1216.918967
0.0,32,1217.082409
0.0,16,1217.192254
0.0,48,1217.455495
0.0,20,1217.584604
0.0,18,1217.710629
0.0,30,1217.893043
0.0,16,1218.006551
0.0,63,1218.311307
0.0,101,1218.777604
1.0,17,1218.881592
0.0,16,1218.987124
0.0,77,1219.349
0.0,52,1220.745553
0.0,43,1220.969797
0.0,40,1221.189348
0.0,41,1221.39598
0.0,11,1221.476679
0.0,16,1221.580261
0.0,19,1221.694226
0.0,22,1221.824481
0.0,43,1222.053445
0.0,18,1222.166891
0.0,74,1222.575199
0.0,32,1222.742938
0.0,18,1222.86523
0.0,64,1223.182843
0.0,36,1223.39353
0.0,101,1223.869493
0.0,41,1224.095659
0.0,36,1224.29773
1.0,17,1224.406737
0.0,28,1224.572503
0.0,89,1225.017677
0.0,30,1225.189649
0.0,24,1225.328295
0.0,17,1225.433527
0.0,15,1225.541279
0.0,101,1226.02225
0.0,12,1226.107526
0.0,37,1226.299876
0.0,19,1226.417613
0.0,39,1226.641
0.0,61,1226.967458
0.0,40,1227.174009
0.0,73,1227.530907
0.0,64,1227.849417
0.0,48,1228.110977
0.0,74,1228.472735
0.0,101,1228.946398
0.0,101,1229.442748
0.0,101,1229.927968
0.0,101,1230.451973
0.0,69,1230.803101
0.0,38,1231.022447
0.0,12,1231.104862
0.0,12,1231.18919
0.0,25,1231.337177
0.0,11,1231.415171
0.0,19,1231.532434
0.0,101,1233.177394
0.0,16,1233.281716
0.0,35,1233.468078
0.0,19,1233.590511
0.0,18,1233.70753
0.0,43,1233.93755
0.0,43,1234.178098
0.0,17,1234.287691
0.0,101,1234.789205
0.0,75,1235.179539
0.0,101,1235.67159
0.0,16,1235.781983
0.0,21,1235.908237
0.0,12,1235.991113
0.0,95,1236.455997
0.0,40,1236.65772
0.0,101,1237.201038
0.0,44,1237.441601
0.0,16,1237.55047
0.0,25,1237.689804
0.0,22,1237.834773
0.0,101,1238.345577
1.0,16,1238.443995
0.0,35,1238.636261
0.0,84,1239.061727
0.0,9,1239.1312
0.0,12,1239.215919
0.0,33,1239.403129
1.0,17,1239.510935
0.0,31,1239.686595
0.0,101,1240.185985
0.0,20,1240.321211
0.0,58,1240.629817
0.0,101,1241.172531
0.0,20,1241.31735
0.0,101,1241.852098
0.0,20,1241.985508
0.0,24,1242.123599
0.0,53,1242.386612
0.0,21,1242.515557
0.0,21,1242.638736
0.0,46,1242.900876
0.0,74,1243.293055
0.0,16,1243.399925
0.0,25,1243.546684
0.0,95,1245.102285
0.0,101,1245.604117
0.0,30,1245.781785
0.0,34,1245.980302
0.0,12,1246.071589
0.0,23,1246.203143
0.0,80,1246.612338
0.0,21,1246.755128
0.0,101,1247.236481
0.0,20,1247.369097
0.0,41,1247.577365
0.0,39,1247.793207
0.0,34,1247.997253
0.0,22,1248.131155
0.0,25,1248.279076
0.0,35,1248.493669
0.0,41,1248.734616
0.0,85,1249.168841
0.0,35,1249.342769
0.0,20,1249.471549
0.0,101,1249.991462
0.0,43,1250.235431
0.0,23,1250.368928
0.0,16,1250.470063
0.0,15,1250.565271
0.0,101,1251.073729
0.0,39,1251.283336
0.0,33,1251.474455
0.0,41,1251.705152
0.0,40,1251.936563
0.0,16,1252.039003
0.0,42,1252.257968
0.0,19,1252.375966
0.0,39,1252.573134
0.0,14,1252.665956
0.0,19,1252.792277
0.0,44,1253.018187
0.0,17,1253.133819
0.0,85,1253.551179
0.0,39,1253.756303
0.0,96,1254.216041
0.0,37,1254.413533
0.0,48,1254.670822
0.0,101,1255.165388
0.0,16,1255.271475
0.0,16,1255.383936
0.0,36,1255.607181
0.0,23,1255.745185
0.0,38,1255.944956
0.0,43,1257.286092
0.0,24,1257.434959
0.0,101,1257.895475
0.0,26,1258.051045
0.0,27,1258.203107
0.0,38,1258.390547
0.0,101,1258.891803
0.0,101,1259.348556
0.0,17,1259.463068
0.0,47,1259.693969
0.0,39,1259.89878
0.0,18,1260.015777
0.0,16,1260.119301
0.0,32,1260.279671
0.0,32,1260.449636
0.0,101,1260.906308
0.0,15,1261.006269
0.0,86,1261.419286
0.0,85,1261.890674
0.0,17,1261.998538
0.0,26,1262.146842
0.0,63,1262.49337
0.0,16,1262.599231
0.0,17,1262.707675
0.0,40,1262.906727
1.0,17,1263.009331
0.0,22,1263.139199
0.0,70,1263.470434
0.0,12,1263.555826
0.0,101,1264.022073
0.0,73,1264.358894
0.0,17,1264.466665
0.0,36,1264.667413
0.0,78,1265.034857
0.0,9,1265.103352
0.0,101,1265.574677
0.0,30,1265.739807
0.0,77,1266.121547
0.0,101,1266.568994
0.0,16,1266.675619
0.0,18,1266.786576
0.0,23,1266.916916
0.0,15,1267.025661
0.0,94,1267.473655
0.0,21,1267.598203
0.0,39,1268.88512
0.0,26,1269.032902
0.0,41,1269.23705
0.0,22,1269.38032
0.0,17,1269.497988
0.0,44,1269.756166
0.0,42,1270.017374
0.0,16,1270.123365
0.0,41,1270.371684
0.0,101,1270.875593
0.0,27,1271.023244
0.0,43,1271.247002
0.0,19,1271.367054
0.0,53,1271.631624
0.0,53,1271.890944
0.0,16,1272.002405
0.0,101,1272.458258
0.0,80,1272.866372
0.0,19,1272.985947
0.0,81,1273.455631
0.0,15,1273.557483
0.0,34,1273.744028
0.0,14,1273.841501
0.0,101,1274.31794
1.0,16,1274.422505
0.0,22,1274.561432
0.0,17,1274.672985
0.0,101,1275.14862
0.0,17,1275.261742
0.0,15,1275.36536
0.0,11,1275.446305
0.0,18,1275.565821
0.0,65,1275.910826
0.0,10,1275.985231
0.0,79,1276.394548
0.0,29,1276.565757
0.0,21,1276.689141
0.0,10,1276.762
0.0,74,1277.140625
0.0,29,1277.304339
0.0,25,1277.450918
0.0,11,1277.531532
0.0,12,1277.613812
1.0,17,1277.725493
0.0,16,1277.8356
0.0,15,1277.938035
0.0,13,1278.024168
0.0,15,1278.119704
0.0,41,1278.350543
0.0,41,1278.575231
0.0,101,1279.037662
0.0,101,1279.485256
0.0,40,1279.71828
0.0,23,1279.852809
0.0,11,1281.051572
0.0,18,1281.184475
0.0,45,1281.427968
0.0,76,1281.795365
0.0,21,1281.925232
0.0,11,1282.003067
0.0,27,1282.157872
0.0,44,1282.389933
0.0,39,1282.60522
0.0,60,1282.952469
0.0,36,1283.146532
0.0,20,1283.266114
0.0,37,1283.482138
0.0,34,1283.666221
0.0,22,1283.79761
0.0,101,1284.332988
0.0,81,1284.770635
0.0,63,1285.089434
0.0,18,1285.209514
0.0,85,1285.629184
0.0,22,1285.755056
0.0,19,1285.873815
0.0,18,1285.996156
0.0,12,1286.083177
0.0,22,1286.214513
0.0,24,1286.354334
0.0,34,1286.542188
0.0,31,1286.713941
0.0,13,1286.800287
0.0,21,1286.922315
0.0,52,1287.180495
0.0,24,1287.313652
0.0,23,1287.448789
0.0,43,1287.691095
0.0,33,1287.874065
0.0,43,1288.110987
0.0,14,1288.2035
0.0,21,1288.325477
0.0,35,1288.52659
0.0,101,1288.995994
0.0,83,1289.370306
0.0,101,1289.863652
0.0,21,1289.988111
0.0,27,1290.143816
0.0,101,1290.607956
0.0,44,1290.821386
0.0,13,1290.907595
0.0,16,1291.011334
0.0,20,1291.13513
0.0,19,1291.25037
0.0,13,1291.336292
0.0,17,1291.45388
0.0,11,1291.538111
0.0,20,1291.669504
0.0,17,1291.782231
0.0,63,1292.076743
0.0,17,1293.293287
0.0,19,1293.41293
0.0,38,1293.59969
0.0,32,1293.763144
0.0,21,1293.889486
0.0,70,1294.212705
0.0,14,1294.305765
0.0,42,1294.523178
0.0,101,1295.048331
0.0,48,1295.294152
0.0,13,1295.382821
0.0,19,1295.501503
0.0,63,1295.812046
0.0,61,1296.145391
0.0,42,1296.356061
0.0,17,1296.463696
0.0,47,1296.686852
0.0,101,1297.157647
0.0,35,1297.336415
0.0,55,1297.604411
0.0,17,1297.725302
0.0,101,1298.228124
0.0,21,1298.352998
0.0,11,1298.432925
0.0,101,1298.881105
0.0,23,1299.015083
0.0,13,1299.103144
0.0,18,1299.220018
0.0,50,1299.481817
0.0,26,1299.623558
1.0,16,1299.721928
0.0,34,1299.893103
0.0,61,1300.179703
0.0,101,1300.670513
0.0,35,1300.858391
0.0,21,1300.984294
0.0,47,1301.216064
0.0,40,1301.436166
1.0,52,1301.737705
0.0,22,1301.870966
0.0,56,1302.140846
0.0,19,1302.262645
0.0,17,1302.379217
0.0,101,1302.878057
0.0,17,1302.987226
0.0,20,1303.108065
0.0,20,1303.232251
0.0,20,1303.360138
0.0,101,1303.8327
0.0,32,1305.086039
0.0,19,1305.20509
0.0,24,1305.349136
0.0,30,1305.523779
0.0,14,1305.615195
0.0,33,1305.793757
0.0,47,1306.036527
1.0,17,1306.147639
0.0,26,1306.293486
0.0,42,1306.516538
0.0,23,1306.662297
0.0,35,1306.839909
0.0,9,1306.911901
0.0,101,1307.450802
0.0,46,1307.7764
0.0,18,1307.904644
0.0,19,1308.037032
0.0,18,1308.16154
0.0,38,1308.408956
0.0,20,1308.539995
0.0,50,1308.805278
0.0,46,1309.064071
0.0,101,1309.510076
0.0,18,1309.619168
0.0,101,1310.142527
0.0,13,1310.24242
0.0,16,1310.365762
0.0,101,1310.894687
0.0,33,1311.086315
0.0,47,1311.320438
0.0,26,1311.4579
0.0,101,1311.933638
