#{"t_start": 1629339390.5130067, "env_id": null}
r,l,t
0.6,63,1678.68379
0.6,64,1678.984901
0.6,42,1679.179896
0.6,101,1679.62909
0.6,101,1680.084545
0.6,43,1680.288188
0.7,76,1680.63763
2.0,66,1680.948135
2.0,73,1681.296337
0.6,44,1681.500898
0.6,78,1681.851668
0.6,46,1682.072991
0.6,78,1682.434809
2.0,69,1682.755385
0.6,101,1683.206338
2.0,88,1683.633864
0.6,64,1684.920948
2.0,73,1685.274072
0.6,44,1685.478879
0.6,70,1685.797945
0.6,42,1685.996685
2.0,65,1686.305608
0.6,43,1686.506711
0.6,56,1686.774042
0.6,87,1687.210642
0.7,67,1687.517042
0.6,43,1687.721457
0.6,43,1687.921699
0.7,78,1688.287495
0.6,58,1688.563125
0.6,73,1688.914446
2.0,72,1689.256976
0.6,43,1689.462184
0.6,43,1689.663961
0.6,48,1689.890465
0.6,45,1690.108266
0.6,59,1690.398769
2.0,71,1690.729563
0.6,43,1690.932227
0.6,64,1691.234546
0.6,43,1691.432827
0.6,56,1691.693542
0.6,76,1692.049567
2.0,70,1692.377042
0.5,72,1692.716012
2.0,69,1693.041789
0.6,57,1693.304647
0.6,47,1693.528241
2.0,71,1693.86649
0.6,43,1694.073574
0.6,80,1695.427504
0.6,41,1695.618829
0.6,58,1695.888726
0.6,80,1696.263615
0.6,101,1696.72038
0.6,43,1696.921747
0.6,41,1697.112403
2.0,69,1697.439726
0.6,48,1697.670907
0.6,61,1697.958996
2.0,72,1698.307144
0.6,84,1698.700408
0.1,22,1698.821153
0.6,54,1699.080351
0.6,48,1699.311809
0.6,72,1699.671043
0.6,43,1699.872265
0.6,64,1700.169776
0.6,43,1700.369763
0.6,43,1700.568408
0.6,98,1701.027097
0.6,101,1701.49949
2.0,76,1701.859544
0.6,101,1702.342157
0.6,70,1702.67318
0.6,99,1703.151723
0.6,56,1703.415846
0.6,60,1703.703122
0.6,45,1703.919568
0.6,73,1704.267803
2.0,72,1704.61164
0.6,101,1706.071207
0.6,92,1706.520182
2.0,73,1706.870455
2.0,66,1707.182373
0.6,43,1707.381537
2.0,71,1707.717482
0.6,75,1708.079129
2.0,71,1708.415369
2.0,76,1708.771196
2.0,76,1709.128491
0.6,45,1709.338238
2.0,67,1709.660007
0.6,101,1710.137263
0.6,42,1710.331863
0.6,81,1710.71406
0.8,79,1711.084785
0.6,71,1711.435634
2.0,75,1711.806224
0.6,43,1712.013794
0.6,64,1712.316697
2.0,68,1712.639715
0.6,73,1712.986264
0.6,75,1713.349341
0.6,44,1713.558711
0.6,60,1713.83883
2.0,72,1714.178839
0.6,75,1714.536551
0.7,88,1714.956607
0.6,43,1715.160465
0.6,44,1715.36428
2.0,70,1715.696916
2.0,99,1717.154892
0.6,71,1717.498331
0.7,101,1717.980969
0.6,42,1718.176814
2.0,71,1718.516055
0.6,43,1718.71895
0.6,73,1719.062637
2.0,67,1719.382238
0.2,48,1719.622251
0.6,63,1719.918929
0.6,67,1720.246223
0.6,44,1720.45093
0.6,47,1720.670435
0.6,57,1720.939176
0.7,68,1721.260348
2.0,65,1721.568501
2.0,69,1721.894274
0.6,43,1722.098789
0.6,71,1722.440682
2.0,66,1722.748934
2.0,67,1723.074435
0.6,43,1723.273728
0.6,78,1723.640422
0.6,101,1724.091561
2.0,71,1724.42613
0.6,44,1724.632833
2.0,76,1724.996907
2.0,68,1725.318024
0.6,78,1725.677469
2.0,70,1726.00997
0.6,58,1726.278709
2.0,64,1727.583843
0.6,41,1727.775467
0.3,101,1728.278252
0.9,86,1728.696182
0.6,47,1728.927814
2.0,70,1729.261328
0.6,83,1729.660302
0.6,46,1729.87886
2.0,65,1730.182424
0.6,44,1730.388721
2.0,66,1730.701284
0.6,66,1731.015648
0.6,81,1731.385985
2.0,68,1731.711559
0.6,45,1731.927609
0.6,85,1732.329109
0.8,81,1732.712813
0.6,48,1732.951237
0.6,48,1733.184698
0.7,88,1733.6272
2.0,66,1733.947757
2.0,72,1734.289875
0.6,44,1734.501842
0.6,58,1734.785423
0.6,41,1734.977943
0.6,57,1735.252202
2.0,72,1735.596962
0.6,69,1735.913531
0.6,44,1736.120244
0.6,73,1736.469879
0.6,45,1736.682984
0.6,58,1736.962684
2.0,69,1738.291871
0.6,45,1738.506706
0.8,85,1738.931154
2.0,72,1739.281229
2.0,70,1739.620487
0.6,43,1739.826479
0.6,73,1740.161534
0.6,43,1740.366471
2.0,67,1740.680619
0.6,76,1741.05042
2.0,71,1741.388017
0.6,101,1741.850474
0.6,60,1742.134029
0.6,68,1742.44628
0.6,43,1742.648391
0.1,22,1742.770161
0.6,57,1743.038888
2.0,68,1743.365727
0.6,78,1743.731111
0.6,55,1743.993068
0.6,85,1744.394416
0.6,43,1744.596018
0.6,42,1744.794174
0.6,61,1745.080014
0.6,58,1745.354327
0.6,71,1745.709194
0.6,68,1746.045223
0.6,42,1746.240231
0.6,43,1746.445482
0.6,43,1746.652854
0.6,84,1747.058972
0.6,42,1747.255515
0.6,56,1747.516522
0.6,44,1747.728916
0.6,43,1747.932839
2.0,71,1749.264024
2.0,68,1749.581946
0.6,64,1749.882817
0.6,78,1750.257038
0.6,59,1750.541439
2.0,71,1750.879748
0.6,65,1751.193295
0.6,101,1751.647635
0.6,43,1751.84874
0.6,66,1752.164564
0.6,45,1752.378743
2.0,66,1752.682744
0.6,87,1753.094318
2.0,74,1753.446441
0.6,86,1753.855728
0.6,43,1754.066885
0.6,42,1754.262433
0.6,95,1754.723994
0.6,43,1754.932938
0.6,80,1755.306241
2.0,73,1755.656136
0.6,50,1755.898224
2.0,66,1756.209699
0.6,43,1756.411313
2.0,67,1756.725827
0.6,71,1757.063459
0.6,70,1757.395187
2.0,71,1757.72888
2.0,71,1758.071787
0.6,43,1758.275348
0.6,74,1758.62074
2.0,70,1759.945212
2.0,70,1760.267386
0.6,76,1760.626022
0.6,87,1761.020311
0.6,57,1761.289146
2.0,69,1761.62516
0.6,42,1761.820801
0.7,66,1762.128998
0.6,98,1762.590618
0.6,42,1762.784115
0.6,62,1763.070924
0.6,43,1763.271117
2.0,67,1763.588166
2.0,65,1763.893809
0.6,44,1764.101686
0.6,42,1764.298453
0.6,60,1764.579528
2.0,75,1764.938766
0.6,44,1765.145912
0.6,76,1765.5127
0.6,62,1765.801553
0.6,64,1766.102913
0.6,101,1766.590297
0.6,64,1766.89597
2.0,71,1767.234663
0.6,73,1767.577653
0.6,90,1768.002709
2.0,64,1768.302079
0.6,50,1768.533101
2.0,72,1768.874049
0.6,54,1769.139936
0.6,63,1770.431661
0.6,43,1770.632678
0.6,74,1770.990412
0.6,43,1771.192438
0.6,101,1771.655211
0.6,58,1771.926992
0.6,43,1772.129038
2.0,67,1772.443032
0.6,82,1772.825804
0.6,101,1773.302556
0.6,46,1773.520974
0.6,43,1773.724448
0.6,87,1774.139764
2.0,64,1774.439526
0.6,71,1774.784121
0.6,59,1775.065353
2.0,70,1775.394629
0.6,71,1775.732247
0.6,99,1776.202692
0.6,63,1776.499287
0.6,78,1776.889859
2.0,94,1777.358274
0.7,92,1777.787356
0.6,94,1778.218771
2.0,75,1778.582095
2.0,66,1778.891257
2.0,70,1779.223281
0.6,43,1779.426287
0.6,43,1779.627557
0.6,59,1779.898861
0.6,77,1781.253701
2.0,72,1781.600523
0.6,81,1781.967045
0.6,58,1782.235515
0.6,70,1782.572584
0.6,62,1782.861708
2.0,66,1783.177689
0.6,101,1783.655621
2.0,67,1783.971087
0.6,43,1784.170836
0.6,42,1784.367838
0.6,74,1784.722009
0.6,78,1785.086385
2.0,76,1785.452355
0.6,44,1785.655029
2.0,68,1785.974547
0.6,43,1786.175239
0.6,59,1786.447232
0.6,74,1786.790514
2.0,67,1787.097033
0.6,87,1787.497086
2.0,72,1787.843248
0.6,101,1788.314786
2.0,71,1788.649362
0.6,41,1788.839402
0.6,65,1789.146516
0.6,42,1789.341187
0.6,74,1789.697971
0.6,43,1789.897478
0.6,68,1790.20822
2.0,70,1790.533456
2.0,69,1791.840983
0.6,63,1792.13923
0.6,48,1792.369992
0.6,82,1792.748185
2.0,75,1793.107544
0.6,41,1793.297903
0.6,101,1793.769616
0.6,43,1793.974699
2.0,73,1794.332484
0.6,101,1794.801358
2.0,72,1795.144814
0.6,101,1795.631855
0.6,101,1796.098935
0.6,75,1796.4552
0.6,65,1796.761531
0.6,61,1797.047702
2.0,65,1797.349602
2.0,71,1797.683346
0.6,43,1797.885135
0.6,43,1798.086993
0.6,69,1798.398501
0.6,65,1798.710533
0.6,73,1799.063806
0.6,43,1799.264288
0.6,97,1799.73438
2.0,80,1800.130249
0.6,63,1800.421682
2.0,71,1800.765899
0.6,44,1800.970407
2.0,71,1801.311447
0.6,43,1802.504053
2.0,67,1802.819411
2.0,64,1803.111759
0.6,76,1803.480469
0.6,61,1803.776109
0.6,43,1803.978565
0.6,66,1804.292155
0.6,51,1804.548277
0.6,45,1804.758302
0.6,101,1805.262239
0.6,79,1805.641402
2.0,71,1805.981472
2.0,70,1806.307732
2.0,73,1806.655304
0.6,43,1806.858293
0.6,57,1807.124263
0.6,45,1807.336921
2.0,66,1807.646122
0.7,69,1807.968753
2.0,72,1808.316589
2.0,67,1808.628136
0.6,91,1809.068096
0.6,81,1809.436115
0.6,74,1809.783093
2.0,71,1810.120015
0.6,77,1810.474733
0.6,42,1810.670473
2.0,70,1811.00433
0.6,99,1811.480542
0.6,42,1811.675161
0.6,87,1813.075744
0.6,101,1813.542474
0.6,75,1813.895892
0.6,69,1814.236796
2.0,63,1814.53279
0.6,68,1814.839047
0.6,59,1815.127657
2.0,71,1815.470515
0.6,57,1815.746146
0.6,66,1816.062114
0.6,43,1816.267472
0.6,43,1816.473124
2.0,71,1816.809672
0.6,63,1817.104725
2.0,71,1817.435427
2.0,67,1817.749016
2.0,72,1818.089029
0.6,68,1818.398139
0.6,50,1818.63142
0.6,43,1818.839216
0.1,26,1818.977679
0.7,49,1819.204674
2.0,74,1819.557175
0.6,58,1819.822574
0.6,49,1820.061371
0.6,67,1820.379612
2.0,71,1820.715463
0.6,71,1821.043595
0.6,74,1821.394592
2.0,71,1821.729056
0.6,83,1822.132853
0.6,83,1822.52957
0.6,50,1823.766142
2.0,71,1824.105276
0.6,80,1824.470695
0.6,43,1824.668394
2.0,65,1824.981241
0.6,101,1825.455122
0.6,88,1825.865166
0.6,43,1826.075156
0.6,101,1826.549126
0.6,101,1827.042156
0.6,47,1827.263839
0.6,42,1827.460118
0.6,43,1827.664739
0.6,44,1827.870918
0.6,101,1828.339288
0.6,43,1828.537524
0.6,48,1828.766816
0.6,46,1828.985597
2.0,90,1829.418246
0.6,43,1829.618978
2.0,73,1829.966969
0.6,101,1830.454342
0.6,101,1830.930178
0.6,65,1831.243397
0.6,43,1831.44541
0.6,43,1831.651752
0.6,42,1831.845941
0.6,98,1832.314523
0.8,66,1832.629683
0.6,82,1833.011149
0.6,43,1833.214092
0.6,43,1834.414613
0.6,43,1834.621122
2.0,66,1834.933896
2.0,69,1835.257803
0.6,42,1835.455792
0.6,99,1835.929818
0.6,101,1836.405674
2.0,69,1836.73736
0.6,47,1836.964011
0.6,64,1837.268888
0.6,70,1837.585571
0.6,101,1838.045908
0.6,43,1838.245211
0.6,72,1838.586174
0.6,48,1838.81691
2.0,66,1839.124816
0.6,71,1839.461226
0.6,43,1839.660415
0.6,43,1839.865616
0.6,77,1840.232515
0.6,62,1840.522487
2.0,66,1840.830633
0.6,72,1841.169177
2.0,70,1841.501162
0.6,101,1841.967835
0.6,87,1842.367998
0.6,59,1842.651394
0.6,44,1842.856696
2.0,79,1843.237227
2.0,69,1843.569019
0.6,101,1844.057647
0.6,60,1845.334526
0.6,43,1845.54094
0.6,43,1845.739868
0.6,83,1846.140201
0.6,43,1846.3458
0.6,58,1846.61765
0.4,101,1847.119546
2.0,69,1847.441696
2.0,71,1847.778286
0.6,44,1847.987509
0.6,42,1848.181152
0.6,64,1848.481522
0.6,44,1848.688864
0.6,101,1849.149276
0.6,101,1849.599878
0.6,84,1849.998873
0.6,76,1850.360074
1.0,101,1850.842799
0.6,45,1851.059135
0.6,56,1851.322855
2.0,71,1851.659741
0.6,44,1851.865651
0.6,42,1852.060854
0.6,63,1852.362566
0.6,101,1852.829118
0.6,44,1853.038046
2.0,72,1853.372376
2.0,68,1853.707218
0.6,57,1853.973328
0.6,80,1854.338069
2.0,71,1854.677822
0.6,86,1856.071905
0.8,81,1856.475168
0.6,101,1856.951205
0.6,101,1857.421102
0.6,48,1857.648493
0.6,80,1858.01676
0.6,60,1858.314173
1.0,101,1858.788735
0.9,82,1859.192828
0.6,42,1859.387208
0.6,43,1859.585846
2.0,83,1859.985433
0.6,58,1860.260861
0.6,43,1860.459855
0.6,42,1860.65745
0.6,79,1861.029873
2.0,73,1861.373608
0.6,48,1861.604203
2.0,66,1861.91072
0.6,43,1862.117055
2.0,68,1862.442761
0.6,68,1862.756171
0.6,62,1863.05342
0.6,42,1863.247746
0.6,82,1863.618988
0.6,42,1863.816145
0.5,39,1863.999172
0.6,79,1864.368078
2.0,69,1864.696533
0.6,75,1865.048409
0.6,80,1866.404596
0.6,101,1866.872623
0.6,44,1867.080711
0.6,73,1867.426334
2.0,77,1867.794367
0.6,45,1868.007903
0.6,42,1868.203184
0.6,45,1868.417188
0.6,42,1868.614467
0.6,101,1869.091946
0.6,46,1869.31011
0.6,47,1869.527801
0.6,72,1869.86569
0.6,85,1870.256586
0.6,43,1870.454629
0.6,43,1870.654061
0.6,44,1870.859661
2.0,72,1871.203309
0.6,44,1871.410239
2.0,86,1871.82411
0.6,94,1872.262804
2.0,74,1872.619022
2.0,73,1872.965396
0.6,44,1873.173387
0.9,72,1873.517631
0.6,41,1873.707714
0.6,42,1873.90263
0.6,101,1874.372869
0.6,59,1874.645812
0.6,56,1874.911551
0.6,93,1875.343866
0.6,94,1875.791212
0.9,101,1877.261684
0.6,101,1877.726305
2.0,92,1878.171709
0.6,56,1878.439289
2.0,68,1878.759225
0.6,79,1879.134905
2.0,70,1879.473446
0.6,43,1879.6754
0.6,66,1880.005418
0.6,44,1880.214833
0.6,43,1880.416508
0.6,65,1880.723866
0.8,101,1881.206703
0.6,44,1881.410762
0.6,59,1881.682961
0.7,95,1882.146616
2.0,72,1882.481743
0.6,70,1882.818945
0.6,42,1883.019449
0.6,43,1883.227384
2.0,78,1883.608011
0.6,44,1883.813061
0.6,64,1884.119062
2.0,75,1884.472799
0.6,94,1884.932084
2.0,75,1885.290217
2.0,71,1885.628695
0.6,41,1885.821707
0.6,60,1886.10551
0.6,55,1886.369124
0.6,58,1886.640033
0.6,76,1888.024886
2.0,71,1888.362574
0.6,49,1888.595827
2.0,70,1888.938338
0.6,101,1889.400451
2.0,73,1889.744925
2.0,71,1890.096883
0.6,44,1890.315583
0.6,81,1890.712023
0.6,54,1890.986976
0.6,44,1891.19463
0.6,43,1891.400329
0.6,50,1891.648249
0.6,71,1891.982239
0.6,59,1892.261122
0.6,42,1892.457055
0.6,101,1892.919451
0.6,42,1893.118332
0.6,83,1893.496058
0.6,48,1893.731305
0.6,42,1893.927429
0.6,98,1894.403662
0.8,63,1894.703287
2.0,73,1895.053759
0.6,42,1895.251671
0.6,74,1895.606549
0.6,42,1895.804505
0.6,58,1896.075806
2.0,72,1896.421542
0.6,80,1896.799434
0.6,44,1897.010084
1.0,71,1897.341304
0.6,56,1898.605846
0.6,64,1898.905583
0.6,100,1899.409325
2.0,69,1899.733404
0.6,75,1900.096994
0.6,42,1900.298338
0.6,67,1900.608803
2.0,72,1900.953715
2.0,74,1901.318883
0.6,88,1901.75167
0.6,85,1902.147437
0.6,43,1902.352267
0.6,42,1902.549329
0.6,62,1902.851448
2.0,69,1903.186846
0.6,59,1903.470024
2.0,70,1903.805283
0.6,53,1904.062646
0.6,101,1904.516802
0.6,47,1904.736122
1.0,87,1905.155146
0.6,57,1905.434529
0.6,80,1905.802427
0.6,48,1906.037222
0.6,44,1906.242717
0.6,59,1906.527821
0.6,43,1906.73498
0.6,73,1907.089188
0.6,63,1907.386281
0.6,44,1907.590738
0.6,101,1908.063492
0.9,91,1909.482932
0.6,55,1909.754053
2.0,73,1910.106277
0.6,64,1910.406204
0.8,98,1910.872069
0.6,43,1911.078837
0.6,43,1911.281775
0.6,57,1911.546132
2.0,78,1911.912269
0.6,54,1912.187468
0.6,44,1912.394016
0.7,67,1912.7091
0.6,71,1913.043439
0.6,58,1913.314023
0.6,65,1913.626714
0.6,66,1913.942748
0.6,44,1914.148
0.6,44,1914.360309
0.6,101,1914.818177
0.6,43,1915.020626
0.6,72,1915.359244
0.7,50,1915.593662
2.0,71,1915.922428
0.6,65,1916.236021
0.6,72,1916.573904
2.0,65,1916.888212
0.6,41,1917.083183
0.6,93,1917.512894
0.6,44,1917.72345
0.7,71,1918.06653
0.6,42,1918.265726
2.0,70,1918.605455
0.6,48,1918.838943
0.6,42,1920.03415
0.6,78,1920.412142
2.0,75,1920.784471
0.6,42,1920.981948
0.6,55,1921.240217
0.6,52,1921.501935
0.7,59,1921.78301
0.6,101,1922.234055
0.6,43,1922.437566
0.6,53,1922.69123
0.6,68,1923.019485
0.9,87,1923.441828
0.6,76,1923.801362
2.0,73,1924.153483
2.0,70,1924.487247
2.0,74,1924.846578
0.6,43,1925.048553
0.6,42,1925.244837
0.6,101,1925.712591
0.6,74,1926.06732
0.6,42,1926.265444
0.6,43,1926.468219
0.8,91,1926.935113
0.6,69,1927.293806
0.6,41,1927.487
0.6,43,1927.689615
0.6,41,1927.882026
0.6,50,1928.134704
0.6,42,1928.335202
0.6,74,1928.689909
0.7,49,1928.916613
0.6,44,1929.125713
0.6,45,1929.340529
0.6,81,1929.719136
0.2,59,1931.022595
0.6,69,1931.356123
2.0,72,1931.710353
0.6,60,1931.995661
0.6,72,1932.337845
0.6,64,1932.646237
0.6,43,1932.846715
0.6,95,1933.302852
0.6,43,1933.503599
2.0,72,1933.847106
0.6,57,1934.121244
0.6,81,1934.51219
0.6,42,1934.709513
0.8,84,1935.107465
0.6,48,1935.338202
0.6,73,1935.699779
0.6,64,1936.012188
2.0,71,1936.337926
0.6,42,1936.536401
2.0,99,1937.018039
2.0,72,1937.369145
2.0,67,1937.685589
2.0,74,1938.039619
2.0,63,1938.337703
0.6,43,1938.537126
2.0,66,1938.848881
2.0,77,1939.220834
2.0,76,1939.591706
2.0,71,1939.933347
2.0,65,1940.248794
0.6,57,1940.513958
0.6,44,1941.722631
2.0,64,1942.025297
0.6,70,1942.347151
0.6,48,1942.571455
0.6,63,1942.872
2.0,72,1943.218379
2.0,70,1943.552839
0.6,43,1943.754109
0.6,76,1944.111527
0.6,77,1944.473094
0.5,101,1944.96872
0.6,57,1945.232787
0.6,47,1945.450636
0.6,90,1945.875613
0.6,64,1946.177253
0.6,88,1946.592588
0.6,101,1947.059598
0.6,74,1947.416545
0.6,101,1947.874497
0.6,62,1948.170214
0.6,73,1948.522987
0.6,42,1948.71997
0.6,59,1948.993788
0.6,59,1949.273621
0.6,42,1949.470788
0.6,49,1949.71007
0.6,54,1949.979861
2.0,73,1950.321579
2.0,82,1950.716772
2.0,71,1951.059105
0.6,44,1951.262432
0.6,43,1952.454568
0.6,57,1952.717456
2.0,75,1953.070139
0.6,42,1953.264301
0.6,72,1953.610305
0.6,57,1953.885115
0.6,43,1954.086963
2.0,72,1954.417552
2.0,66,1954.726597
0.6,60,1955.0084
0.6,78,1955.371313
0.6,101,1955.846341
0.6,94,1956.295965
0.6,77,1956.660728
0.6,45,1956.876103
0.6,42,1957.074716
0.6,70,1957.408338
0.6,44,1957.611353
0.6,43,1957.81001
0.7,101,1958.292624
0.6,73,1958.63746
0.6,43,1958.836966
0.6,70,1959.162623
0.6,81,1959.522302
2.0,75,1959.869412
0.6,73,1960.219959
0.6,49,1960.45018
0.6,43,1960.648473
0.9,83,1961.051597
0.6,55,1961.322036
0.6,64,1961.618543
0.6,43,1961.816925
0.6,84,1963.188812
2.0,71,1963.521965
2.0,68,1963.844601
0.6,78,1964.211086
0.6,95,1964.66
0.6,53,1964.91976
0.6,81,1965.2897
2.0,70,1965.619147
0.6,43,1965.821995
0.6,55,1966.085598
0.6,58,1966.358299
0.6,82,1966.749712
0.6,42,1966.943618
2.0,73,1967.287024
0.6,44,1967.487406
2.0,71,1967.818805
0.6,79,1968.173237
0.6,43,1968.372309
2.0,66,1968.67955
2.0,79,1969.048002
0.6,41,1969.237543
0.6,101,1969.700096
0.6,75,1970.056997
2.0,71,1970.394901
0.6,43,1970.594245
2.0,73,1970.934423
2.0,69,1971.260957
0.6,58,1971.527467
0.6,58,1971.803106
0.6,78,1972.162982
0.6,63,1972.462263
2.0,70,1973.7888
0.6,75,1974.158247
0.9,79,1974.529515
0.6,81,1974.900292
0.6,67,1975.223075
0.6,43,1975.4236
0.6,80,1975.789692
2.0,74,1976.141659
0.6,61,1976.436856
2.0,65,1976.749167
0.6,74,1977.095393
2.0,69,1977.426476
2.0,66,1977.733418
0.6,42,1977.927784
0.6,87,1978.335997
2.0,74,1978.684773
0.6,43,1978.885369
0.6,43,1979.092515
0.6,68,1979.404457
2.0,73,1979.753059
0.8,101,1980.218731
0.6,101,1980.664631
2.0,67,1980.985385
0.6,43,1981.189897
0.6,48,1981.414896
0.6,62,1981.713325
2.0,69,1982.036021
0.6,59,1982.309227
2.0,82,1982.705437
0.6,101,1984.200176
0.6,58,1984.46817
0.6,81,1984.837841
0.6,43,1985.039305
0.6,67,1985.349869
0.6,73,1985.695319
0.6,57,1985.968538
2.0,67,1986.282404
0.6,46,1986.497457
0.6,75,1986.850207
0.7,67,1987.16691
2.0,70,1987.493194
2.0,69,1987.819938
0.6,43,1988.029437
0.6,44,1988.232658
0.6,59,1988.522665
2.0,64,1988.822488
0.6,72,1989.15958
0.6,41,1989.350262
0.6,45,1989.560952
0.6,59,1989.847067
2.0,76,1990.214853
0.6,57,1990.479336
2.0,70,1990.816865
0.6,101,1991.288858
0.6,78,1991.650556
0.6,42,1991.847571
0.6,43,1992.051477
0.6,43,1992.251415
0.6,68,1992.575447
0.6,44,1992.787223
0.6,92,1993.215297
0.6,48,1993.441513
0.6,101,1994.894147
0.6,101,1995.355418
0.6,101,1995.813615
0.6,43,1996.025915
0.9,101,1996.503148
2.0,72,1996.846915
0.6,76,1997.226313
0.6,65,1997.539926
0.6,48,1997.768072
2.0,70,1998.102888
0.6,59,1998.385197
2.0,72,1998.723496
2.0,70,1999.054679
0.6,72,1999.390749
2.0,72,1999.732062
0.6,86,2000.137161
0.6,72,2000.483666
2.0,80,2000.87871
0.6,43,2001.082295
0.6,43,2001.284094
2.0,74,2001.638819
0.6,101,2002.08492
0.6,41,2002.274911
0.6,43,2002.475398
2.0,65,2002.784776
0.6,69,2003.116065
0.6,55,2003.377137
2.0,66,2003.689265
0.6,86,2004.102885
0.6,43,2004.305015
2.0,65,2005.615465
2.0,63,2005.911322
0.6,70,2006.255344
0.6,44,2006.462194
0.6,44,2006.675139
0.6,95,2007.121637
0.6,47,2007.343759
0.6,62,2007.641562
0.6,46,2007.860681
0.6,75,2008.21223
2.0,73,2008.565316
2.0,64,2008.873256
0.6,69,2009.21004
0.6,55,2009.475988
0.6,101,2009.937074
0.6,101,2010.409949
0.6,79,2010.771992
0.6,101,2011.258857
0.6,44,2011.461469
0.6,63,2011.762532
0.6,43,2011.971559
0.6,73,2012.31689
0.6,69,2012.633471
0.6,71,2012.981966
0.6,101,2013.430362
0.6,63,2013.728977
0.6,81,2014.125422
0.6,43,2014.332984
0.6,41,2014.525467
0.6,65,2014.83632
0.6,43,2015.04325
0.6,96,2016.487546
0.6,65,2016.796221
0.6,73,2017.158727
0.6,57,2017.435752
2.0,63,2017.733616
0.6,59,2018.02371
0.6,58,2018.301608
0.6,43,2018.505667
0.6,65,2018.814614
0.6,43,2019.018674
0.6,48,2019.252238
2.0,80,2019.643719
2.0,69,2019.97921
0.6,44,2020.193314
0.6,49,2020.440628
0.6,60,2020.724035
0.6,86,2021.127791
2.0,66,2021.440284
0.7,67,2021.757184
0.6,58,2022.037183
0.6,42,2022.235758
0.6,59,2022.522244
0.6,42,2022.71833
0.6,41,2022.909066
0.6,44,2023.124691
2.0,64,2023.425785
0.6,101,2023.884726
0.6,43,2024.089123
0.6,42,2024.290308
0.1,22,2024.411494
0.6,44,2024.615833
0.6,70,2024.936368
2.0,71,2025.279251
0.6,84,2025.686401
2.0,66,2026.997615
0.6,43,2027.203119
0.6,88,2027.628197
0.6,70,2027.947684
0.6,50,2028.180774
2.0,65,2028.492044
2.0,67,2028.806104
0.6,69,2029.135045
0.1,22,2029.256771
0.6,101,2029.7254
0.6,48,2029.96149
0.6,46,2030.185827
0.6,101,2030.648494
2.0,74,2031.003428
0.6,43,2031.208292
0.6,87,2031.627903
0.6,57,2031.907275
0.6,43,2032.11314
2.0,66,2032.426933
0.6,101,2032.903216
0.6,101,2033.360638
0.6,101,2033.823195
0.6,45,2034.041336
0.6,52,2034.303641
0.6,44,2034.513215
0.6,41,2034.706668
0.6,43,2034.91295
0.6,76,2035.288007
0.6,97,2035.744786
0.6,42,2035.941968
2.0,69,2036.284059
0.6,71,2036.627002
0.8,94,2038.054887
0.6,101,2038.506219
0.6,44,2038.712547
2.0,68,2039.038126
0.6,43,2039.241568
0.6,58,2039.51301
2.0,65,2039.820729
0.6,59,2040.099153
2.0,67,2040.418192
2.0,63,2040.72106
0.6,53,2040.984972
0.6,44,2041.19301
0.6,101,2041.672313
2.0,66,2041.989793
0.9,76,2042.348522
0.6,45,2042.559537
0.6,45,2042.775254
2.0,64,2043.08226
0.6,78,2043.462745
0.6,88,2043.877975
0.6,72,2044.218898
0.6,101,2044.668874
2.0,68,2044.992386
2.0,70,2045.333084
0.6,44,2045.545518
0.6,45,2045.762328
2.0,68,2046.088663
0.6,101,2046.542395
0.6,59,2046.820061
0.9,83,2047.228559
2.0,67,2048.548327
0.6,81,2048.952625
0.6,66,2049.269689
0.6,61,2049.569448
0.6,42,2049.76831
0.6,43,2049.972043
0.6,70,2050.29088
2.0,68,2050.61526
2.0,90,2051.039168
0.6,64,2051.341843
2.0,65,2051.648365
0.6,82,2052.024686
0.6,45,2052.237983
0.6,41,2052.431154
2.0,67,2052.75479
0.6,98,2053.21169
2.0,75,2053.568186
0.6,43,2053.770411
0.6,80,2054.153159
0.6,74,2054.505572
0.6,48,2054.741184
0.6,58,2055.016037
2.0,71,2055.35721
0.6,43,2055.557174
0.6,101,2056.03305
2.0,71,2056.3709
0.6,52,2056.633394
0.6,48,2056.866666
0.6,69,2057.20928
2.0,63,2057.503901
2.0,68,2057.827163
0.8,70,2059.162169
0.6,67,2059.483266
0.6,101,2059.963277
0.6,42,2060.161261
0.6,43,2060.363745
0.6,54,2060.621588
0.6,44,2060.828073
2.0,72,2061.171596
0.6,43,2061.373302
0.6,76,2061.742504
0.8,83,2062.133626
0.6,44,2062.341632
0.9,91,2062.79107
0.6,65,2063.099048
0.6,74,2063.455282
2.0,62,2063.745234
2.0,78,2064.119225
0.8,65,2064.431144
0.6,78,2064.811228
0.6,68,2065.134913
0.6,65,2065.444444
2.0,68,2065.764714
0.6,64,2066.070992
0.6,101,2066.537759
0.6,44,2066.74904
2.0,70,2067.087507
0.6,57,2067.363114
2.0,72,2067.707195
0.6,80,2068.073334
0.6,52,2068.331233
0.6,97,2068.780693
0.6,43,2069.984925
0.5,40,2070.177515
0.6,46,2070.400212
0.6,56,2070.66928
0.6,44,2070.880023
0.6,47,2071.104879
0.6,49,2071.338116
0.6,44,2071.548718
2.0,71,2071.905299
2.0,69,2072.230387
0.6,43,2072.43389
0.6,42,2072.630851
0.6,77,2072.99999
2.0,67,2073.319503
2.0,70,2073.660843
0.5,46,2073.88875
0.6,43,2074.098471
