#{"t_start": 1629199454.4529128, "env_id": null}
r,l,t
2.0,50,4767.405521
2.0,54,4767.65436
2.0,50,4767.887824
2.0,50,4768.117058
2.0,55,4768.372542
0.5,40,4768.564893
2.0,55,4768.824544
2.0,51,4769.060774
2.0,54,4769.313236
2.0,52,4769.557664
2.0,50,4769.794136
0.5,56,4770.05553
2.0,52,4770.296179
0.5,56,4770.565177
2.0,50,4770.796941
2.0,50,4771.026672
2.0,51,4771.269
2.0,51,4771.502891
2.0,52,4771.743166
2.0,54,4771.996332
2.0,50,4772.228049
2.0,50,4773.508075
2.0,51,4773.748837
2.0,54,4773.996892
2.0,54,4774.253899
2.0,53,4774.503717
2.0,54,4774.761745
2.0,52,4775.004418
2.0,51,4775.24984
2.0,52,4775.497567
2.0,50,4775.732315
2.0,55,4775.989889
2.0,50,4776.223186
2.0,51,4776.474494
2.0,53,4776.728092
0.5,58,4776.996225
2.0,55,4777.254459
2.0,63,4777.540445
2.0,53,4777.787274
2.0,59,4778.04914
2.0,51,4778.290827
2.0,52,4778.534945
2.0,50,4778.771341
2.0,52,4779.019874
2.0,58,4779.291414
2.0,52,4779.541906
2.0,57,4779.801125
2.0,54,4780.049628
2.0,51,4780.298501
2.0,54,4780.552015
2.0,51,4780.797047
2.0,52,4781.043389
2.0,54,4781.300505
2.0,58,4781.57173
2.0,50,4781.810796
2.0,53,4782.05646
2.0,56,4782.314735
2.0,51,4782.562144
2.0,52,4782.804245
2.0,51,4783.047581
2.0,52,4784.348088
2.0,54,4784.596956
2.0,50,4784.827092
2.0,53,4785.073568
0.5,59,4785.364695
2.0,52,4785.607275
2.0,58,4785.87871
2.0,51,4786.120225
2.0,52,4786.371919
2.0,56,4786.630638
2.0,50,4786.859536
2.0,51,4787.096896
2.0,51,4787.336831
2.0,51,4787.57601
2.0,54,4787.833385
2.0,50,4788.063002
2.0,49,4788.295089
2.0,52,4788.542019
2.0,53,4788.784483
2.0,52,4789.031448
2.0,53,4789.281919
2.0,51,4789.525894
2.0,50,4789.764489
2.0,51,4790.006516
2.0,51,4790.249156
2.0,51,4790.491445
0.5,101,4790.951313
2.0,53,4791.20833
2.0,53,4791.462192
2.0,52,4791.70837
2.0,52,4791.950459
2.0,52,4792.197572
2.0,51,4792.437901
2.0,51,4792.688346
2.0,49,4792.915618
2.0,52,4793.158854
0.5,77,4793.518553
0.5,58,4793.781892
2.0,57,4795.105635
2.0,51,4795.35003
2.0,50,4795.583487
2.0,54,4795.836464
2.0,54,4796.085655
2.0,54,4796.338151
2.0,52,4796.582532
2.0,55,4796.845702
2.0,56,4797.109912
2.0,51,4797.351678
0.5,49,4797.581744
2.0,53,4797.833378
2.0,54,4798.087999
2.0,52,4798.341198
2.0,51,4798.58249
0.5,45,4798.802466
2.0,54,4799.054017
2.0,52,4799.305359
2.0,53,4799.552669
2.0,50,4799.799443
2.0,52,4800.047019
2.0,51,4800.287477
0.4,37,4800.466898
2.0,61,4800.755118
2.0,57,4801.021738
2.0,51,4801.264193
2.0,53,4801.518292
2.0,61,4801.79891
2.0,54,4802.054334
2.0,50,4802.295538
2.0,52,4802.546193
2.0,57,4802.819545
0.5,57,4803.091569
2.0,55,4803.352849
2.0,51,4803.591921
0.5,51,4803.83395
2.0,50,4804.075399
2.0,52,4804.319323
2.0,52,4804.571924
0.5,54,4805.879104
2.0,51,4806.117223
0.5,44,4806.343102
2.0,50,4806.581948
0.5,52,4806.832047
2.0,52,4807.076739
2.0,54,4807.332378
2.0,58,4807.60121
2.0,54,4807.866388
2.0,55,4808.123231
2.0,53,4808.374155
2.0,51,4808.610238
2.0,50,4808.843279
2.0,51,4809.086118
2.0,50,4809.320359
2.0,51,4809.562628
2.0,50,4809.809395
2.0,52,4810.05081
2.0,53,4810.300341
0.5,66,4810.612691
2.0,57,4810.87861
2.0,51,4811.127071
0.5,52,4811.377575
2.0,51,4811.616137
2.0,51,4811.857479
0.4,37,4812.040591
2.0,55,4812.30678
2.0,50,4812.542928
2.0,55,4812.805849
2.0,51,4813.047121
2.0,53,4813.299522
2.0,52,4813.549918
2.0,52,4813.799396
2.0,54,4814.051809
2.0,53,4814.304499
2.0,51,4814.545904
2.0,54,4814.800304
2.0,49,4815.034356
2.0,52,4815.27609
2.0,54,4816.587632
2.0,57,4816.85309
2.0,50,4817.101616
0.5,53,4817.357355
2.0,49,4817.590344
2.0,51,4817.833134
2.0,52,4818.086765
2.0,52,4818.331044
0.6,59,4818.623984
2.0,50,4818.856371
2.0,54,4819.115043
2.0,52,4819.363508
2.0,54,4819.618746
2.0,52,4819.860853
2.0,57,4820.123769
0.4,35,4820.294433
2.0,50,4820.526713
2.0,56,4820.787673
2.0,52,4821.032263
2.0,51,4821.274431
2.0,53,4821.523495
2.0,52,4821.770859
2.0,56,4822.032402
2.0,56,4822.291612
2.0,54,4822.553489
2.0,58,4822.82541
2.0,55,4823.078905
2.0,50,4823.316825
2.0,56,4823.575071
2.0,54,4823.82473
2.0,54,4824.079893
2.0,52,4824.323289
2.0,55,4824.575648
2.0,53,4824.825159
2.0,57,4825.093485
2.0,55,4825.350823
2.0,51,4825.602319
2.0,50,4825.834404
2.0,50,4826.070524
0.5,66,4827.40843
2.0,53,4827.659151
2.0,55,4827.913261
2.0,52,4828.153372
2.0,50,4828.389077
2.0,57,4828.653259
0.4,37,4828.833129
2.0,52,4829.079461
2.0,59,4829.353314
0.5,50,4829.600506
2.0,50,4829.836278
2.0,54,4830.087617
2.0,53,4830.342515
2.0,51,4830.578151
2.0,51,4830.810993
2.0,51,4831.048715
2.0,57,4831.31455
2.0,53,4831.56414
2.0,51,4831.802844
2.0,57,4832.065985
2.0,50,4832.302568
2.0,53,4832.555266
2.0,52,4832.795596
2.0,55,4833.052198
2.0,57,4833.319906
2.0,54,4833.573838
2.0,56,4833.835861
2.0,54,4834.084097
2.0,49,4834.306813
2.0,54,4834.559714
2.0,52,4834.803992
2.0,53,4835.055072
2.0,50,4835.289983
2.0,56,4835.553548
2.0,52,4835.800227
2.0,50,4836.033989
2.0,52,4836.280439
2.0,52,4836.524125
2.0,52,4837.811415
2.0,53,4838.056116
2.0,57,4838.320641
2.0,53,4838.568725
2.0,50,4838.80236
2.0,52,4839.046066
2.0,53,4839.294846
2.0,51,4839.540586
2.0,54,4839.799192
2.0,55,4840.052974
2.0,52,4840.296346
0.4,69,4840.617263
2.0,49,4840.846565
2.0,51,4841.085126
2.0,52,4841.331252
2.0,50,4841.563679
2.0,51,4841.804044
2.0,53,4842.053611
2.0,50,4842.293042
2.0,53,4842.547311
2.0,58,4842.816987
2.0,52,4843.056982
0.5,52,4843.298301
2.0,50,4843.534901
2.0,51,4843.776463
2.0,60,4844.051779
2.0,52,4844.297462
0.5,47,4844.530859
2.0,50,4844.765633
2.0,51,4845.007144
2.0,50,4845.243511
2.0,50,4845.482659
2.0,51,4845.724147
2.0,52,4845.962185
2.0,50,4846.195298
2.0,53,4846.439985
2.0,55,4846.69852
2.0,51,4846.940412
2.0,54,4847.186526
2.0,53,4848.47887
2.0,50,4848.714391
2.0,53,4848.968567
2.0,56,4849.228352
2.0,54,4849.503195
2.0,51,4849.744157
2.0,54,4849.992529
2.0,50,4850.227495
2.0,50,4850.4632
0.5,56,4850.733598
2.0,51,4850.976668
2.0,56,4851.236928
2.0,52,4851.484679
2.0,53,4851.731952
2.0,50,4851.97447
0.5,49,4852.225095
2.0,50,4852.465472
2.0,58,4852.732463
2.0,51,4852.973989
2.0,55,4853.235434
2.0,51,4853.477959
2.0,52,4853.725977
2.0,51,4853.960118
2.0,56,4854.218859
2.0,50,4854.457032
2.0,52,4854.692572
0.5,48,4854.933923
2.0,55,4855.203665
2.0,51,4855.446102
2.0,52,4855.696591
2.0,51,4855.937159
2.0,52,4856.189903
2.0,50,4856.426604
2.0,50,4856.662458
2.0,53,4856.902438
2.0,53,4857.154606
2.0,50,4857.394662
2.0,51,4857.63661
2.0,54,4857.905461
2.0,52,4858.15025
0.6,79,4859.607047
2.0,51,4859.851795
2.0,52,4860.0984
2.0,57,4860.367336
2.0,51,4860.607113
2.0,51,4860.839771
2.0,50,4861.077548
2.0,54,4861.331974
2.0,49,4861.555613
0.5,40,4861.758426
2.0,51,4861.995476
0.5,61,4862.281855
2.0,54,4862.537288
2.0,53,4862.788786
2.0,50,4863.020302
2.0,52,4863.2718
2.0,56,4863.541831
2.0,54,4863.801094
2.0,49,4864.030632
2.0,51,4864.277167
0.5,51,4864.519136
2.0,49,4864.754718
2.0,52,4865.003455
2.0,52,4865.244708
2.0,55,4865.504691
2.0,53,4865.754643
2.0,50,4865.988053
2.0,53,4866.243315
2.0,57,4866.515129
2.0,53,4866.763637
2.0,51,4867.007656
2.0,52,4867.254147
2.0,52,4867.496913
0.5,56,4867.766477
2.0,52,4868.013965
2.0,53,4868.261386
2.0,53,4868.510711
2.0,52,4868.744973
2.0,50,4870.030715
2.0,51,4870.269242
2.0,52,4870.514616
2.0,50,4870.746598
2.0,57,4871.01881
2.0,50,4871.253878
2.0,52,4871.503541
2.0,54,4871.749164
2.0,51,4871.985644
2.0,50,4872.226755
2.0,51,4872.471201
2.0,55,4872.723456
2.0,52,4872.958959
2.0,52,4873.198996
2.0,50,4873.433743
2.0,56,4873.703184
2.0,52,4873.950199
2.0,50,4874.183612
2.0,56,4874.44479
2.0,56,4874.699403
2.0,57,4874.965952
2.0,50,4875.20133
2.0,54,4875.463315
2.0,51,4875.698546
2.0,51,4875.934163
2.0,50,4876.172476
2.0,53,4876.415543
2.0,54,4876.662448
2.0,51,4876.901317
2.0,52,4877.143991
2.0,50,4877.375709
2.0,54,4877.63302
2.0,50,4877.866727
2.0,50,4878.102891
2.0,50,4878.335711
2.0,52,4878.57737
2.0,53,4878.821093
2.0,51,4879.057834
2.0,56,4879.320466
0.5,59,4880.654601
2.0,52,4880.899678
2.0,51,4881.143766
2.0,57,4881.409921
2.0,52,4881.648573
2.0,51,4881.896341
2.0,52,4882.14156
0.5,57,4882.432364
2.0,50,4882.66642
2.0,56,4882.924624
2.0,52,4883.172293
2.0,51,4883.414617
2.0,51,4883.65362
2.0,58,4883.921016
2.0,53,4884.170328
2.0,51,4884.408755
2.0,56,4884.6644
2.0,52,4884.903456
2.0,49,4885.139677
2.0,55,4885.394167
2.0,52,4885.639134
2.0,50,4885.871403
2.0,59,4886.139912
2.0,50,4886.380172
2.0,55,4886.635767
2.0,54,4886.884243
2.0,53,4887.129675
2.0,54,4887.380225
2.0,51,4887.620411
2.0,54,4887.878944
2.0,52,4888.120054
2.0,49,4888.357142
2.0,56,4888.612989
2.0,51,4888.848974
2.0,52,4889.088182
2.0,51,4889.326787
2.0,53,4889.575234
2.0,52,4889.817999
2.0,50,4890.050985
0.4,41,4891.286832
2.0,53,4891.528979
2.0,57,4891.793062
2.0,57,4892.055576
2.0,51,4892.294725
0.5,95,4892.709015
2.0,55,4892.962512
2.0,50,4893.192455
2.0,55,4893.446969
2.0,50,4893.678366
0.4,53,4893.920888
2.0,50,4894.153061
2.0,59,4894.425265
0.5,55,4894.677938
2.0,51,4894.921677
2.0,56,4895.183392
2.0,51,4895.424453
2.0,55,4895.678181
2.0,50,4895.909425
2.0,50,4896.133521
2.0,51,4896.373735
0.5,51,4896.608227
2.0,51,4896.844419
0.5,50,4897.075501
2.0,54,4897.325862
2.0,50,4897.555868
2.0,52,4897.799057
2.0,50,4898.035017
2.0,52,4898.27701
2.0,51,4898.514337
2.0,53,4898.753441
2.0,51,4898.989941
2.0,52,4899.231485
0.5,58,4899.504564
2.0,51,4899.735628
2.0,50,4899.967603
0.5,65,4900.262244
2.0,50,4900.498921
2.0,52,4901.795763
2.0,52,4902.040985
2.0,49,4902.265601
2.0,56,4902.518794
2.0,51,4902.750765
2.0,50,4902.982167
2.0,52,4903.222317
2.0,57,4903.486861
0.5,39,4903.676831
2.0,49,4903.900489
2.0,57,4904.162378
2.0,52,4904.407393
2.0,53,4904.652021
2.0,50,4904.892108
2.0,51,4905.132742
2.0,50,4905.365628
2.0,50,4905.596959
2.0,52,4905.842069
2.0,57,4906.100832
2.0,51,4906.339333
2.0,51,4906.578327
2.0,52,4906.821823
2.0,53,4907.062714
2.0,57,4907.328526
2.0,54,4907.586327
2.0,49,4907.810116
2.0,55,4908.062764
2.0,50,4908.298133
2.0,50,4908.53262
0.5,51,4908.783462
2.0,53,4909.019732
2.0,51,4909.256542
2.0,50,4909.489871
2.0,52,4909.732939
2.0,51,4909.972908
2.0,51,4910.210377
2.0,51,4910.455437
2.0,53,4910.699814
2.0,51,4910.933002
2.0,52,4911.178336
0.5,41,4912.414903
0.4,38,4912.598854
0.5,52,4912.844349
2.0,52,4913.08678
2.0,50,4913.325656
2.0,50,4913.563116
2.0,51,4913.800608
0.5,52,4914.049647
2.0,50,4914.293019
2.0,50,4914.530164
0.5,98,4914.958386
2.0,51,4915.192579
2.0,55,4915.454256
2.0,51,4915.694264
2.0,50,4915.92819
2.0,51,4916.165462
2.0,53,4916.414838
2.0,60,4916.687583
0.5,61,4916.97311
2.0,56,4917.23564
2.0,52,4917.485525
2.0,52,4917.725595
2.0,50,4917.955199
2.0,51,4918.195874
2.0,50,4918.430113
2.0,52,4918.668949
2.0,57,4918.932657
2.0,52,4919.176268
2.0,51,4919.415351
0.5,51,4919.653887
2.0,54,4919.910774
2.0,52,4920.155931
2.0,54,4920.410269
2.0,51,4920.643714
2.0,57,4920.901736
2.0,53,4921.14244
2.0,52,4921.390633
0.3,34,4921.561472
2.0,50,4921.78361
0.5,53,4923.077388
2.0,52,4923.32233
0.5,46,4923.564914
2.0,52,4923.809086
2.0,55,4924.069351
2.0,52,4924.312531
2.0,52,4924.556749
2.0,50,4924.79085
2.0,55,4925.049673
2.0,52,4925.292583
0.5,51,4925.531608
2.0,53,4925.777392
2.0,51,4926.010991
2.0,51,4926.259392
0.5,87,4926.62969
2.0,50,4926.861919
2.0,52,4927.111275
2.0,59,4927.386443
2.0,57,4927.644943
2.0,55,4927.89709
0.5,53,4928.146593
2.0,50,4928.378245
2.0,54,4928.627585
2.0,62,4928.909089
2.0,53,4929.160192
2.0,54,4929.412024
2.0,50,4929.645005
2.0,50,4929.874006
2.0,55,4930.121182
2.0,50,4930.35697
2.0,52,4930.596649
0.5,43,4930.810191
2.0,51,4931.055197
2.0,51,4931.294065
2.0,56,4931.546374
2.0,54,4931.803383
2.0,50,4932.035851
2.0,53,4932.290395
2.0,51,4932.531873
2.0,51,4933.813046
2.0,52,4934.059379
2.0,52,4934.296146
2.0,50,4934.524905
2.0,54,4934.77518
2.0,55,4935.026916
2.0,51,4935.264819
2.0,50,4935.507156
2.0,57,4935.768109
2.0,50,4935.994457
0.5,43,4936.205919
2.0,52,4936.450059
2.0,51,4936.686909
2.0,53,4936.92912
2.0,53,4937.177457
2.0,50,4937.41323
2.0,60,4937.688164
2.0,52,4937.936903
2.0,52,4938.18651
2.0,51,4938.424815
2.0,50,4938.657637
2.0,54,4938.905732
2.0,56,4939.163565
2.0,51,4939.397666
2.0,50,4939.633849
2.0,50,4939.864709
2.0,57,4940.12843
2.0,51,4940.365284
0.4,44,4940.581799
2.0,60,4940.859308
2.0,51,4941.101554
2.0,51,4941.341285
2.0,52,4941.587924
2.0,53,4941.833824
2.0,52,4942.07914
2.0,56,4942.341069
2.0,49,4942.562887
2.0,53,4942.81175
2.0,50,4943.043963
2.0,58,4944.356256
2.0,50,4944.597446
2.0,51,4944.831724
2.0,50,4945.066348
2.0,53,4945.31647
2.0,53,4945.561637
2.0,51,4945.796147
2.0,51,4946.02844
2.0,53,4946.273204
2.0,50,4946.509914
2.0,55,4946.76115
2.0,56,4947.014038
2.0,52,4947.259165
2.0,53,4947.506226
2.0,53,4947.755949
2.0,55,4948.009987
0.5,65,4948.318201
2.0,53,4948.558697
2.0,59,4948.832677
2.0,54,4949.085681
2.0,49,4949.317085
2.0,52,4949.553209
2.0,58,4949.821644
2.0,60,4950.104342
2.0,51,4950.340943
2.0,52,4950.582766
2.0,52,4950.823685
0.5,52,4951.063166
2.0,51,4951.303316
0.5,39,4951.492522
2.0,56,4951.746106
2.0,53,4951.987795
2.0,54,4952.237409
2.0,55,4952.501153
2.0,55,4952.763782
2.0,50,4952.988339
2.0,53,4953.228993
2.0,52,4953.475554
2.0,51,4954.740382
2.0,54,4954.982912
2.0,51,4955.218095
2.0,53,4955.471008
2.0,51,4955.702355
0.5,47,4955.927907
2.0,51,4956.172434
2.0,50,4956.415164
2.0,52,4956.656788
2.0,55,4956.907956
2.0,57,4957.173901
2.0,51,4957.415373
2.0,53,4957.666916
2.0,59,4957.9369
2.0,52,4958.177875
2.0,52,4958.419809
2.0,50,4958.652866
2.0,56,4958.906381
2.0,49,4959.138451
2.0,51,4959.381263
2.0,52,4959.629118
2.0,59,4959.896325
2.0,51,4960.134662
2.0,52,4960.371581
0.5,66,4960.684922
2.0,52,4960.932597
2.0,54,4961.184016
2.0,53,4961.430121
2.0,53,4961.677758
2.0,50,4961.915244
2.0,51,4962.153903
0.5,52,4962.396165
0.5,46,4962.621813
2.0,52,4962.867638
2.0,54,4963.111645
2.0,49,4963.331815
2.0,52,4963.573695
2.0,54,4963.821
0.5,51,4964.060468
2.0,54,4965.341226
2.0,52,4965.599104
0.6,65,4965.919117
2.0,54,4966.17757
2.0,56,4966.443573
2.0,55,4966.704088
2.0,51,4966.94456
2.0,53,4967.192089
2.0,50,4967.427439
2.0,53,4967.672943
2.0,49,4967.90194
2.0,52,4968.14117
2.0,52,4968.396214
2.0,51,4968.634452
2.0,52,4968.875349
2.0,53,4969.130696
2.0,51,4969.370347
2.0,60,4969.647331
0.5,48,4969.890505
2.0,52,4970.133902
2.0,52,4970.384457
2.0,50,4970.615788
2.0,54,4970.863757
2.0,58,4971.14824
2.0,49,4971.380523
2.0,49,4971.610824
2.0,51,4971.853987
2.0,52,4972.103093
2.0,56,4972.363173
2.0,52,4972.618547
0.5,52,4972.867451
2.0,52,4973.117328
2.0,51,4973.363133
2.0,50,4973.600186
0.5,46,4973.835166
2.0,55,4974.098408
2.0,55,4974.357219
2.0,52,4974.602166
2.0,52,4974.849144
2.0,53,4976.148596
2.0,51,4976.392528
2.0,50,4976.627757
2.0,51,4976.867488
2.0,50,4977.102272
2.0,50,4977.34175
2.0,49,4977.57766
2.0,52,4977.826305
0.6,61,4978.134676
2.0,52,4978.384531
0.6,88,4978.775541
2.0,50,4979.013726
2.0,50,4979.243612
2.0,52,4979.491847
2.0,57,4979.759246
0.5,50,4979.994375
2.0,56,4980.258686
2.0,50,4980.510119
2.0,49,4980.73962
2.0,51,4980.977043
2.0,52,4981.224907
2.0,51,4981.466449
2.0,49,4981.69735
2.0,51,4981.943288
2.0,52,4982.191702
2.0,50,4982.42573
2.0,56,4982.689771
2.0,53,4982.934698
2.0,51,4983.179565
2.0,52,4983.429591
2.0,53,4983.680007
2.0,53,4983.933248
0.5,101,4984.385296
2.0,50,4984.622283
2.0,53,4984.868165
2.0,51,4985.109668
2.0,55,4985.364983
2.0,51,4985.602068
2.0,53,4986.898381
2.0,53,4987.153556
2.0,53,4987.400737
2.0,52,4987.647129
2.0,52,4987.897456
0.5,69,4988.215359
0.5,48,4988.454152
2.0,49,4988.681606
2.0,53,4988.927915
2.0,50,4989.163628
2.0,50,4989.398532
2.0,51,4989.641731
2.0,51,4989.891003
2.0,52,4990.139868
2.0,50,4990.374232
2.0,51,4990.614072
2.0,53,4990.860896
2.0,54,4991.112127
2.0,53,4991.360967
2.0,53,4991.618401
2.0,51,4991.862848
2.0,53,4992.109095
2.0,52,4992.366828
2.0,53,4992.61386
2.0,53,4992.867328
0.7,69,4993.201495
2.0,56,4993.468688
2.0,51,4993.70445
2.0,52,4993.948868
2.0,55,4994.205511
2.0,57,4994.477539
2.0,52,4994.72114
2.0,50,4994.957433
2.0,51,4995.200473
2.0,50,4995.436132
2.0,51,4995.676327
2.0,58,4995.945535
2.0,51,4996.182635
2.0,52,4996.427188
2.0,53,4997.72755
2.0,51,4997.970174
2.0,52,4998.216825
2.0,53,4998.472487
2.0,50,4998.709971
2.0,59,4998.986902
2.0,51,4999.225685
2.0,51,4999.471664
2.0,50,4999.700017
2.0,52,4999.945821
2.0,53,5000.192865
2.0,56,5000.459882
2.0,52,5000.705133
2.0,57,5000.965751
2.0,52,5001.213927
2.0,57,5001.477128
2.0,53,5001.739395
2.0,53,5001.984222
0.5,50,5002.21876
2.0,57,5002.488779
2.0,52,5002.735291
2.0,50,5002.966729
2.0,51,5003.205134
2.0,59,5003.475073
2.0,50,5003.708363
2.0,53,5003.95692
2.0,52,5004.202246
2.0,54,5004.468383
2.0,51,5004.703924
2.0,51,5004.948141
2.0,53,5005.196683
2.0,52,5005.448379
2.0,56,5005.710519
2.0,52,5005.962045
2.0,51,5006.205527
2.0,49,5006.436506
2.0,54,5006.688895
2.0,50,5006.926663
2.0,50,5007.162964
2.0,50,5008.463094
2.0,50,5008.700107
2.0,51,5008.937748
2.0,52,5009.185806
2.0,49,5009.410535
2.0,53,5009.660063
2.0,52,5009.903848
2.0,52,5010.155326
2.0,53,5010.408137
2.0,49,5010.634546
2.0,59,5010.911585
2.0,54,5011.172125
0.5,51,5011.413026
2.0,54,5011.675463
2.0,57,5011.941171
2.0,57,5012.20244
2.0,51,5012.443646
2.0,52,5012.692802
2.0,51,5012.933304
2.0,52,5013.177858
2.0,55,5013.435106
2.0,50,5013.66896
2.0,58,5013.942722
2.0,52,5014.18109
2.0,51,5014.425735
2.0,54,5014.675385
0.5,52,5014.923201
0.5,59,5015.203309
0.6,101,5015.642723
2.0,53,5015.88757
2.0,59,5016.167272
2.0,52,5016.41624
2.0,52,5016.67218
2.0,52,5016.90397
2.0,55,5017.159764
2.0,51,5017.401541
2.0,50,5017.639211
2.0,51,5017.878496
2.0,53,5019.177948
2.0,52,5019.422035
2.0,52,5019.667305
0.5,47,5019.899696
2.0,54,5020.157859
2.0,54,5020.419945
2.0,54,5020.66982
2.0,52,5020.9163
2.0,51,5021.157195
2.0,54,5021.412936
2.0,50,5021.655855
0.5,53,5021.90992
2.0,51,5022.149728
2.0,51,5022.39378
2.0,53,5022.643523
2.0,50,5022.875601
2.0,51,5023.121623
2.0,49,5023.356477
0.6,73,5023.693274
2.0,51,5023.932111
2.0,58,5024.200293
2.0,53,5024.451719
2.0,53,5024.704529
2.0,50,5024.938297
2.0,55,5025.205647
2.0,56,5025.468192
2.0,51,5025.711212
2.0,49,5025.952185
2.0,51,5026.194126
2.0,56,5026.457164
2.0,51,5026.699777
2.0,57,5026.964997
2.0,51,5027.204849
2.0,50,5027.444761
2.0,53,5027.697131
2.0,51,5027.934387
2.0,50,5028.171615
2.0,49,5028.401304
2.0,51,5028.649639
2.0,56,5029.961785
2.0,54,5030.200026
2.0,51,5030.437742
0.5,57,5030.704422
2.0,50,5030.932924
2.0,51,5031.175454
2.0,55,5031.428565
0.4,37,5031.605519
2.0,52,5031.851039
2.0,53,5032.095543
2.0,54,5032.346451
2.0,52,5032.590993
2.0,53,5032.838338
2.0,51,5033.076849
2.0,51,5033.316431
2.0,50,5033.547433
2.0,54,5033.797672
0.5,50,5034.028746
0.4,38,5034.210599
2.0,58,5034.479437
2.0,51,5034.717472
2.0,52,5034.966477
2.0,55,5035.220787
2.0,53,5035.475112
2.0,53,5035.724491
2.0,50,5035.961849
2.0,54,5036.203635
2.0,49,5036.432586
2.0,54,5036.686518
0.4,46,5036.904968
0.4,37,5037.079449
2.0,54,5037.336775
0.5,52,5037.585683
2.0,52,5037.826971
2.0,52,5038.071843
2.0,51,5038.310158
2.0,50,5038.547191
2.0,53,5038.800915
2.0,51,5039.040008
2.0,52,5039.287273
2.0,54,5040.56892
2.0,50,5040.800729
2.0,56,5041.065626
2.0,53,5041.324448
0.5,70,5041.669364
2.0,50,5041.902131
2.0,51,5042.142334
2.0,50,5042.381645
0.5,54,5042.632926
2.0,51,5042.870424
2.0,51,5043.105832
2.0,52,5043.346001
0.4,49,5043.571342
2.0,53,5043.812148
2.0,57,5044.081213
0.5,39,5044.267576
0.5,57,5044.532275
0.5,48,5044.771022
2.0,61,5045.050933
2.0,53,5045.296118
2.0,53,5045.543694
2.0,55,5045.792865
2.0,51,5046.029533
2.0,50,5046.261522
2.0,52,5046.505151
2.0,49,5046.73753
2.0,51,5046.971498
0.5,60,5047.26666
2.0,53,5047.516472
2.0,50,5047.746095
2.0,52,5047.992074
2.0,57,5048.25368
2.0,52,5048.49676
2.0,55,5048.746802
2.0,51,5048.984657
2.0,55,5049.236112
2.0,50,5049.475161
0.5,52,5049.717886
2.0,51,5050.993903
2.0,55,5051.251252
2.0,55,5051.513146
2.0,50,5051.749723
2.0,50,5051.986267
2.0,53,5052.234526
2.0,50,5052.46927
2.0,52,5052.715393
2.0,56,5052.97399
2.0,53,5053.232596
2.0,53,5053.481522
2.0,50,5053.716898
2.0,55,5053.97094
2.0,49,5054.198711
2.0,54,5054.44833
2.0,50,5054.684212
2.0,50,5054.9098
2.0,52,5055.154222
2.0,52,5055.39843
2.0,54,5055.648946
2.0,52,5055.906174
2.0,51,5056.144848
0.5,52,5056.392383
2.0,55,5056.640978
2.0,49,5056.863754
2.0,52,5057.120784
2.0,49,5057.348506
0.6,101,5057.796976
2.0,57,5058.056454
0.6,70,5058.375513
2.0,52,5058.624525
2.0,51,5058.873008
2.0,57,5059.132323
2.0,54,5059.384793
2.0,50,5059.623891
2.0,49,5059.84372
2.0,50,5060.07749
2.0,57,5060.340288
2.0,52,5061.631311
2.0,53,5061.889717
2.0,50,5062.125385
2.0,51,5062.371626
2.0,49,5062.604485
2.0,53,5062.852112
2.0,55,5063.102181
2.0,49,5063.332986
2.0,55,5063.59196
2.0,54,5063.845031
2.0,52,5064.089729
2.0,50,5064.325735
0.4,56,5064.594245
0.6,64,5064.914698
2.0,55,5065.168911
0.5,46,5065.398966
2.0,52,5065.641568
2.0,50,5065.874172
0.5,54,5066.12482
2.0,56,5066.38791
2.0,57,5066.655375
2.0,54,5066.909616
2.0,53,5067.156036
2.0,50,5067.39212
2.0,51,5067.629734
2.0,55,5067.886205
2.0,51,5068.138394
2.0,51,5068.381143
2.0,53,5068.626024
2.0,51,5068.865413
2.0,50,5069.102421
2.0,56,5069.363938
2.0,53,5069.610219
2.0,53,5069.856489
2.0,50,5070.093781
2.0,51,5070.333416
2.0,52,5070.576128
2.0,54,5070.836772
2.0,53,5071.090658
0.5,41,5072.342476
2.0,55,5072.599383
2.0,50,5072.836872
2.0,55,5073.098304
2.0,50,5073.333684
2.0,52,5073.579332
2.0,51,5073.81943
2.0,56,5074.079685
2.0,51,5074.323135
2.0,50,5074.570265
2.0,53,5074.819405
2.0,50,5075.05374
2.0,53,5075.303241
2.0,51,5075.542547
2.0,53,5075.801225
2.0,53,5076.04971
2.0,52,5076.29742
2.0,52,5076.545736
2.0,52,5076.788894
2.0,50,5077.026276
2.0,52,5077.276897
0.6,87,5077.67256
2.0,51,5077.915466
2.0,49,5078.147946
2.0,50,5078.383583
2.0,50,5078.621953
2.0,50,5078.858556
2.0,50,5079.092168
2.0,54,5079.352116
2.0,52,5079.593777
0.5,53,5079.841584
2.0,50,5080.091305
2.0,56,5080.357002
2.0,55,5080.609418
2.0,54,5080.86483
2.0,55,5081.124347
2.0,52,5081.36949
2.0,50,5081.609579
2.0,52,5081.859107
0.5,54,5083.167389
2.0,58,5083.438014
2.0,52,5083.686838
2.0,51,5083.936993
2.0,50,5084.175467
0.5,57,5084.446804
0.5,56,5084.731323
2.0,50,5084.962551
2.0,49,5085.192763
2.0,50,5085.430037
2.0,55,5085.684713
2.0,50,5085.917054
2.0,51,5086.162555
2.0,51,5086.408284
2.0,56,5086.685635
2.0,51,5086.926831
2.0,53,5087.179621
2.0,50,5087.41919
