#{"t_start": 1628208008.2716951, "env_id": null}
r,l,t
1.0,9,918.102663
1.0,9,918.142834
0.0,16,918.205494
1.0,9,918.24518
0.0,16,918.303349
0.0,16,918.363634
1.0,12,918.413048
1.0,10,918.45699
1.0,13,918.515487
1.0,9,918.556892
1.0,12,918.606139
0.0,16,918.661299
1.0,12,918.712571
0.0,16,918.779614
1.0,10,918.823071
0.0,16,918.881055
1.0,13,918.934366
1.0,12,918.988791
0.0,16,919.056736
0.0,16,919.116464
1.0,12,919.167585
0.0,16,919.226081
0.0,16,919.279132
1.0,9,919.321048
1.0,9,919.36265
1.0,13,919.416925
1.0,12,919.470766
1.0,12,919.522879
1.0,12,919.575508
1.0,12,919.626816
1.0,12,919.678068
1.0,13,919.733915
0.0,16,919.794621
1.0,10,919.83953
1.0,10,919.883967
0.0,10,920.951073
1.0,9,920.994435
1.0,10,921.038306
1.0,10,921.082308
1.0,12,921.133151
1.0,12,921.184492
1.0,14,921.242043
1.0,9,921.281273
1.0,12,921.334062
1.0,9,921.375613
1.0,10,921.41998
1.0,16,921.483481
1.0,10,921.529049
1.0,12,921.580676
1.0,15,921.640685
1.0,12,921.690905
0.0,16,921.75134
1.0,12,921.804507
1.0,12,921.858724
1.0,12,921.910607
1.0,12,921.96243
1.0,12,922.014959
0.0,16,922.078001
1.0,12,922.130317
1.0,13,922.185215
1.0,10,922.22891
1.0,10,922.273692
1.0,12,922.324969
1.0,12,922.376923
1.0,9,922.420873
1.0,13,922.475
1.0,13,922.53044
1.0,9,922.573909
1.0,12,922.627922
1.0,12,922.680326
1.0,15,922.741877
0.0,16,922.800833
1.0,13,922.856155
1.0,12,922.911111
1.0,12,922.962414
1.0,10,923.00815
0.0,16,923.067782
1.0,13,923.122628
1.0,9,923.162993
1.0,9,923.205716
1.0,12,923.259654
0.0,16,923.324409
0.0,16,923.380613
1.0,10,923.425706
1.0,12,923.478248
1.0,12,923.536683
1.0,15,923.597515
0.0,16,923.659871
1.0,10,923.704477
1.0,9,923.747476
1.0,12,923.800848
1.0,12,923.852097
1.0,10,923.896875
0.0,16,923.955102
0.0,16,924.012065
1.0,12,924.065283
1.0,12,924.117959
1.0,9,924.160829
1.0,12,924.213902
0.0,16,924.274386
0.0,16,924.333879
1.0,12,924.384121
1.0,10,924.428971
1.0,12,924.48241
0.0,16,924.542482
1.0,12,924.594557
1.0,15,924.653638
1.0,13,924.707594
0.0,16,924.762368
0.0,16,924.820585
1.0,10,924.870474
1.0,9,924.911224
1.0,9,924.953719
0.0,16,925.015926
0.0,16,925.075662
1.0,12,925.127022
0.0,16,925.187472
1.0,11,925.240479
1.0,12,925.291384
1.0,12,925.344599
1.0,9,925.388331
1.0,9,925.431604
1.0,9,925.475238
1.0,9,925.518542
1.0,12,925.572916
1.0,12,925.628216
0.0,16,925.68569
1.0,9,925.731759
0.0,16,925.794238
0.0,16,925.855611
1.0,12,925.908742
1.0,12,925.964054
1.0,12,926.017714
1.0,9,926.061176
1.0,10,926.112154
1.0,12,926.164576
1.0,9,926.205463
1.0,12,926.259816
1.0,13,926.314883
1.0,13,926.371046
1.0,12,926.425381
1.0,12,926.479059
1.0,12,926.531338
1.0,10,926.576069
1.0,9,926.61765
1.0,12,926.671201
1.0,9,926.71232
0.0,16,926.772327
1.0,12,926.82555
1.0,10,926.870713
1.0,12,926.924296
1.0,9,926.967399
1.0,12,927.021477
1.0,13,927.077255
1.0,9,927.117249
1.0,12,927.169593
1.0,9,927.211788
1.0,11,927.262729
1.0,11,927.313618
1.0,9,927.353528
1.0,9,927.392938
1.0,12,927.442733
1.0,10,927.486701
1.0,9,927.526167
1.0,12,927.578295
1.0,13,927.632337
0.0,16,927.694933
0.0,16,927.753787
1.0,12,927.805377
1.0,14,927.861008
1.0,12,927.914357
1.0,12,927.965441
1.0,10,928.009988
1.0,9,928.051866
1.0,13,928.106524
1.0,12,928.161096
1.0,10,928.204285
1.0,12,928.256289
1.0,9,928.29855
1.0,10,928.347652
1.0,9,928.387377
1.0,13,928.4412
1.0,9,928.481293
1.0,10,928.537034
1.0,12,928.585957
1.0,12,928.640863
1.0,9,928.684961
1.0,11,928.736758
1.0,10,928.780452
0.0,16,928.839039
0.0,16,928.899894
1.0,13,928.954846
1.0,10,928.999079
1.0,12,929.049349
0.0,16,929.108451
1.0,9,929.151014
1.0,12,929.203246
1.0,9,929.245089
1.0,12,929.300051
1.0,13,929.353831
1.0,10,929.40273
0.0,16,929.461406
1.0,9,929.50186
1.0,9,929.543649
1.0,13,929.598549
0.0,16,929.654618
0.0,16,930.723128
0.0,16,930.784235
1.0,13,930.841088
0.0,16,930.907063
1.0,10,930.954848
1.0,12,931.008975
1.0,12,931.064111
1.0,9,931.110287
1.0,15,931.17141
0.0,16,931.230507
1.0,12,931.286311
0.0,16,931.34292
0.0,16,931.403009
1.0,13,931.458018
1.0,9,931.499893
1.0,12,931.551651
1.0,12,931.604007
1.0,13,931.658764
1.0,9,931.701845
1.0,13,931.755868
1.0,13,931.810028
1.0,13,931.864296
0.0,16,931.926105
1.0,13,931.980171
1.0,12,932.032533
1.0,9,932.078217
1.0,12,932.13098
0.0,16,932.193062
1.0,9,932.232455
1.0,12,932.284786
0.0,16,932.343414
1.0,13,932.398515
1.0,12,932.448352
1.0,9,932.49003
1.0,15,932.550396
1.0,11,932.600868
1.0,12,932.655435
0.0,16,932.716238
1.0,15,932.775861
1.0,9,932.818268
1.0,12,932.868427
0.0,16,932.92618
0.0,16,932.982533
1.0,12,933.034297
1.0,15,933.094714
1.0,12,933.147566
1.0,9,933.193124
1.0,12,933.243938
1.0,10,933.288465
1.0,15,933.349367
1.0,13,933.404612
1.0,13,933.458893
1.0,10,933.503521
1.0,12,933.564356
1.0,13,933.61863
1.0,10,933.663023
1.0,13,933.717983
1.0,12,933.76963
1.0,12,933.822438
1.0,9,933.862806
1.0,9,933.905523
1.0,12,933.958386
1.0,12,934.009479
0.0,16,934.067449
1.0,10,934.112461
1.0,12,934.166929
1.0,10,934.21194
1.0,11,934.264104
1.0,10,934.309247
0.0,16,934.369546
1.0,9,934.409808
0.0,16,934.470757
1.0,12,934.523149
1.0,13,934.578279
1.0,13,934.63309
1.0,9,934.675796
1.0,10,934.721187
1.0,13,934.777131
1.0,13,934.833252
1.0,12,934.885376
1.0,12,934.936514
1.0,12,934.990819
0.0,16,935.049158
1.0,12,935.100167
1.0,12,935.151711
1.0,12,935.205452
1.0,11,935.251608
1.0,12,935.302841
1.0,10,935.346022
0.0,16,935.40191
1.0,12,935.452705
1.0,12,935.503633
1.0,11,935.553429
1.0,12,935.607728
1.0,10,935.656064
1.0,12,935.708398
1.0,12,935.762247
1.0,13,935.816819
1.0,13,935.871102
0.0,14,935.926763
1.0,9,935.973244
0.0,16,936.03416
1.0,10,936.078465
1.0,10,936.123791
0.0,16,936.179908
1.0,12,936.233941
1.0,12,936.284066
1.0,10,936.334059
1.0,9,936.377403
1.0,13,936.432389
1.0,12,936.485421
1.0,13,936.541095
0.0,16,936.606069
0.0,16,936.666799
0.0,16,936.725241
0.0,16,936.781336
1.0,13,936.835999
1.0,13,936.890474
0.0,16,936.954371
1.0,12,937.006536
0.0,16,937.067578
1.0,9,937.110421
1.0,9,937.152199
1.0,10,937.201791
1.0,13,937.256194
1.0,12,937.307556
1.0,9,937.350049
1.0,12,937.401429
1.0,12,937.453578
1.0,12,937.504876
1.0,9,937.544695
1.0,12,937.595633
0.0,16,937.655121
1.0,12,937.706461
1.0,12,937.757452
1.0,9,937.797197
1.0,12,937.849648
0.0,16,937.90996
1.0,12,937.961923
1.0,13,938.015223
1.0,9,938.05707
1.0,10,938.100926
0.0,16,938.157509
1.0,12,938.208644
1.0,10,938.257207
0.0,16,938.313589
0.0,16,938.373391
1.0,15,938.432092
1.0,12,938.482986
1.0,12,938.534033
1.0,12,938.58632
1.0,13,938.640991
1.0,10,938.684782
1.0,12,938.736026
0.0,16,938.7968
1.0,9,938.838925
1.0,12,938.891669
1.0,12,938.943778
1.0,10,938.98752
1.0,13,939.042178
1.0,12,939.095743
1.0,13,939.150746
1.0,12,939.200913
1.0,12,939.253363
1.0,15,939.313144
1.0,13,940.385151
1.0,9,940.427139
1.0,12,940.478157
1.0,12,940.529856
1.0,10,940.573782
1.0,12,940.626198
0.0,16,940.682746
1.0,9,940.7251
0.0,16,940.783903
1.0,11,940.833273
1.0,13,940.886886
0.0,16,940.954501
1.0,13,941.00983
1.0,10,941.0595
1.0,12,941.109612
1.0,13,941.163334
1.0,12,941.219909
1.0,12,941.272117
1.0,13,941.325509
1.0,10,941.369219
1.0,9,941.411041
1.0,9,941.450865
1.0,10,941.494928
0.0,16,941.555794
1.0,13,941.61029
1.0,10,941.653887
1.0,9,941.695999
1.0,12,941.747415
1.0,12,941.800083
1.0,9,941.840795
1.0,13,941.89536
1.0,9,941.93597
0.0,16,941.995959
1.0,12,942.047722
1.0,13,942.10097
1.0,10,942.145196
1.0,12,942.197224
1.0,12,942.248495
1.0,9,942.291372
0.0,16,942.352398
1.0,10,942.397303
0.0,16,942.462244
1.0,11,942.511394
1.0,13,942.566453
0.0,16,942.62205
1.0,10,942.668104
1.0,9,942.712375
1.0,13,942.767059
1.0,10,942.812397
1.0,12,942.866454
0.0,16,942.926313
1.0,12,942.978991
0.0,16,943.037315
1.0,12,943.090759
1.0,9,943.133936
1.0,12,943.188774
1.0,12,943.243077
1.0,12,943.293796
1.0,9,943.334028
1.0,12,943.386672
1.0,13,943.441896
0.0,16,943.502292
1.0,12,943.553451
1.0,10,943.598501
1.0,9,943.64212
0.0,16,943.701078
1.0,9,943.744359
1.0,9,943.785014
1.0,9,943.82753
1.0,9,943.870521
1.0,12,943.923278
1.0,12,943.976345
1.0,11,944.024754
1.0,13,944.079197
1.0,13,944.132837
1.0,9,944.175111
1.0,10,944.21972
1.0,12,944.270367
1.0,9,944.310771
1.0,9,944.357179
1.0,10,944.402128
0.0,16,944.461406
0.0,16,944.521016
1.0,16,944.584259
0.0,16,944.64641
1.0,12,944.69963
0.0,16,944.759437
1.0,11,944.811695
1.0,10,944.857671
1.0,12,944.909547
1.0,12,944.960117
1.0,11,945.012789
0.0,16,945.073788
1.0,13,945.128327
0.0,16,945.188195
1.0,10,945.233505
1.0,12,945.286036
1.0,12,945.338332
1.0,12,945.390427
1.0,12,945.44306
1.0,9,945.486069
0.0,16,945.54546
1.0,13,945.60163
1.0,12,945.65347
1.0,12,945.707073
1.0,12,945.75937
1.0,9,945.799937
1.0,12,945.852022
0.0,16,945.906708
1.0,12,945.958647
1.0,9,946.001356
0.0,16,946.057977
1.0,12,946.111291
0.0,16,946.171287
1.0,15,946.231739
1.0,12,946.282037
1.0,10,946.330011
0.0,16,946.389615
1.0,13,946.444631
1.0,10,946.488353
1.0,14,946.54601
1.0,12,946.597569
1.0,10,946.641946
1.0,12,946.691159
1.0,10,946.736456
0.0,16,946.795573
1.0,13,946.849643
1.0,12,946.902021
0.0,11,946.950981
1.0,9,946.994623
0.0,16,947.055888
1.0,12,947.107302
1.0,15,947.165996
1.0,12,947.218354
1.0,12,947.272763
1.0,12,947.325077
1.0,10,947.368781
1.0,12,947.420381
1.0,11,947.47235
1.0,13,947.527702
1.0,12,947.579856
1.0,12,947.635664
0.0,16,947.694642
1.0,10,947.740161
1.0,13,947.794748
1.0,12,947.846061
1.0,10,947.890406
1.0,13,947.945014
1.0,9,947.992628
1.0,12,948.042903
1.0,11,948.093592
1.0,15,948.156779
1.0,12,948.207896
1.0,12,948.262117
1.0,9,948.302445
1.0,9,948.343463
1.0,12,948.396439
1.0,10,948.441567
1.0,13,948.497027
1.0,12,948.548999
1.0,12,948.600053
1.0,12,948.654447
1.0,12,948.707359
0.0,16,948.766718
1.0,9,948.807207
1.0,12,948.861916
0.0,16,948.925657
1.0,10,948.970331
1.0,14,949.028449
1.0,12,950.102265
0.0,16,950.16484
1.0,12,950.215245
1.0,13,950.270151
1.0,15,950.330823
1.0,13,950.386378
1.0,9,950.429454
1.0,12,950.482678
1.0,9,950.522774
0.0,16,950.582524
1.0,12,950.635733
1.0,12,950.689364
1.0,12,950.742078
1.0,13,950.795605
1.0,9,950.838312
1.0,9,950.881881
1.0,9,950.930243
1.0,12,950.98276
1.0,9,951.023758
1.0,12,951.074659
1.0,12,951.126851
1.0,9,951.167168
1.0,12,951.219242
0.0,16,951.274459
1.0,9,951.316377
1.0,13,951.370753
1.0,9,951.417544
1.0,12,951.473075
1.0,9,951.514123
1.0,9,951.556796
1.0,12,951.610215
1.0,9,951.655349
0.0,16,951.71491
1.0,15,951.775403
1.0,13,951.829978
1.0,13,951.885379
1.0,13,951.940044
1.0,15,951.999904
0.0,16,952.054743
0.0,16,952.116984
1.0,10,952.161021
1.0,15,952.220962
1.0,12,952.271606
1.0,9,952.313146
1.0,12,952.364308
1.0,12,952.415106
1.0,12,952.466602
0.0,16,952.526865
1.0,12,952.577056
0.0,16,952.646259
1.0,12,952.696619
1.0,9,952.739417
1.0,10,952.784312
0.0,16,952.843194
1.0,12,952.896944
0.0,16,952.955088
1.0,13,953.011601
1.0,12,953.064015
1.0,12,953.116853
1.0,12,953.17057
1.0,15,953.230593
1.0,13,953.285543
1.0,15,953.346198
1.0,9,953.387244
1.0,9,953.430526
1.0,9,953.472859
1.0,9,953.513682
1.0,9,953.554517
1.0,15,953.614667
1.0,9,953.657447
1.0,12,953.710299
1.0,13,953.763046
1.0,10,953.806723
0.0,16,953.861809
1.0,10,953.906157
1.0,9,953.946529
0.0,16,954.007273
0.0,16,954.06472
1.0,13,954.119017
1.0,12,954.170493
1.0,9,954.213484
1.0,15,954.273727
1.0,13,954.328798
1.0,10,954.378663
1.0,12,954.431255
1.0,12,954.485441
0.0,16,954.543127
1.0,13,954.598133
1.0,13,954.653878
1.0,12,954.704934
1.0,10,954.749796
1.0,13,954.805103
1.0,12,954.857218
1.0,13,954.911444
1.0,11,954.962696
1.0,12,955.02435
0.0,16,955.08735
0.0,16,955.150271
1.0,12,955.20004
1.0,13,955.254715
1.0,15,955.314236
1.0,12,955.363534
1.0,12,955.416959
1.0,15,955.475481
1.0,10,955.52109
1.0,12,955.572134
0.0,16,955.631708
1.0,12,955.683733
1.0,12,955.738031
1.0,9,955.780414
1.0,12,955.833201
0.0,16,955.890533
1.0,13,955.946373
1.0,10,955.990899
0.0,16,956.051017
0.0,16,956.109404
1.0,12,956.162025
1.0,12,956.211663
1.0,12,956.264594
1.0,10,956.309822
1.0,12,956.363047
0.0,16,956.426123
0.0,16,956.483407
1.0,12,956.53738
1.0,12,956.589968
1.0,15,956.653275
1.0,15,956.712453
1.0,13,956.76694
1.0,9,956.810605
1.0,9,956.855979
0.0,11,956.905774
1.0,13,956.960851
1.0,9,957.002688
1.0,10,957.047814
1.0,13,957.103631
1.0,13,957.158134
1.0,9,957.204275
1.0,13,957.259839
0.0,16,957.316936
1.0,12,957.368232
1.0,13,957.422747
1.0,10,957.46703
1.0,9,957.509557
1.0,12,957.559539
1.0,9,957.602669
0.0,9,957.647995
0.0,16,957.708749
1.0,12,957.760089
1.0,12,957.811935
1.0,13,957.865847
0.0,16,957.921914
1.0,12,957.972521
1.0,12,958.026524
1.0,10,958.071386
0.0,16,958.128672
1.0,12,958.183475
1.0,12,958.235879
1.0,12,958.285155
1.0,12,958.336393
1.0,9,958.377326
1.0,10,958.422709
1.0,9,958.465759
1.0,13,958.521523
1.0,12,958.576709
0.0,8,958.618569
1.0,12,958.672155
1.0,12,958.724265
1.0,15,959.806268
1.0,12,959.857734
1.0,10,959.902158
1.0,13,959.956466
1.0,15,960.022123
1.0,10,960.066752
1.0,13,960.120715
1.0,9,960.163143
0.0,16,960.220976
1.0,12,960.273361
1.0,9,960.315522
1.0,13,960.369243
1.0,12,960.419567
1.0,12,960.471673
0.0,16,960.528945
1.0,10,960.572123
1.0,12,960.621829
1.0,12,960.672744
1.0,13,960.72698
1.0,12,960.777397
1.0,13,960.831473
0.0,16,960.88746
0.0,16,960.948582
1.0,12,961.001307
0.0,15,961.066594
1.0,12,961.117808
1.0,12,961.168705
1.0,16,961.237864
1.0,12,961.288915
1.0,12,961.338425
1.0,10,961.382676
0.0,16,961.4423
1.0,12,961.493045
1.0,10,961.542167
1.0,13,961.596158
1.0,11,961.646928
0.0,16,961.705729
1.0,12,961.75818
0.0,16,961.819139
0.0,16,961.879583
1.0,12,961.93009
1.0,12,961.98513
1.0,12,962.038248
1.0,12,962.090642
1.0,12,962.143419
1.0,9,962.185299
1.0,12,962.237151
1.0,12,962.290339
1.0,12,962.340511
1.0,12,962.391888
1.0,9,962.43157
1.0,13,962.486468
0.0,16,962.545269
1.0,12,962.594948
1.0,12,962.646678
1.0,10,962.695274
1.0,12,962.745635
0.0,16,962.804642
1.0,10,962.84866
0.0,16,962.906704
0.0,16,962.965792
1.0,9,963.011811
0.0,16,963.070718
0.0,16,963.126876
1.0,9,963.166617
0.0,16,963.226933
1.0,12,963.276825
1.0,12,963.328462
0.0,16,963.384329
1.0,9,963.426305
1.0,10,963.470206
1.0,12,963.520833
1.0,12,963.571344
1.0,10,963.615407
1.0,12,963.668509
1.0,9,963.709854
1.0,13,963.763587
0.0,16,963.823177
0.0,16,963.882903
1.0,10,963.926621
1.0,13,963.979576
1.0,10,964.023535
1.0,13,964.077548
1.0,12,964.130621
1.0,12,964.182268
1.0,9,964.224034
1.0,13,964.27794
1.0,9,964.319935
1.0,10,964.364373
0.0,16,964.431728
0.0,16,964.49186
0.0,16,964.551697
1.0,12,964.604885
1.0,12,964.658249
1.0,13,964.712745
1.0,9,964.752176
1.0,9,964.793818
1.0,12,964.846928
0.0,16,964.906295
1.0,9,964.948222
1.0,9,964.990539
1.0,13,965.045151
1.0,9,965.084428
0.0,16,965.144638
1.0,12,965.198447
1.0,10,965.246601
1.0,12,965.304474
1.0,13,965.356452
1.0,12,965.408076
1.0,12,965.458017
0.0,16,965.516424
0.0,16,965.574298
1.0,13,965.627355
0.0,16,965.682053
1.0,13,965.73598
1.0,13,965.788875
1.0,12,965.841864
0.0,16,965.900047
1.0,13,965.953804
1.0,10,965.998132
1.0,12,966.049207
1.0,12,966.101387
1.0,12,966.155345
1.0,15,966.213921
0.0,16,966.272635
1.0,13,966.327399
0.0,16,966.385767
1.0,9,966.425397
0.0,16,966.48374
1.0,12,966.536638
1.0,12,966.589188
0.0,16,966.650277
1.0,12,966.700552
1.0,12,966.754412
1.0,9,966.796862
0.0,16,966.856906
1.0,13,966.910774
0.0,16,966.969257
1.0,9,967.012268
1.0,12,967.064766
0.0,16,967.12472
1.0,10,967.169769
1.0,12,967.221394
0.0,16,967.275826
1.0,11,967.322172
1.0,13,967.375842
1.0,12,967.426181
1.0,10,967.470255
1.0,9,967.518023
1.0,13,967.572483
1.0,12,967.623817
1.0,13,967.677236
1.0,13,967.731806
1.0,13,967.784887
0.0,16,967.844934
1.0,9,967.886994
0.0,15,967.946289
1.0,12,967.996726
1.0,12,968.04773
0.0,16,968.106538
1.0,10,968.151287
1.0,12,968.201372
1.0,9,968.24289
1.0,12,968.29552
1.0,13,969.372413
1.0,12,969.422344
1.0,12,969.474209
0.0,16,969.532864
0.0,16,969.591491
1.0,12,969.642198
1.0,12,969.692061
1.0,12,969.744968
0.0,11,969.793671
1.0,12,969.845995
1.0,12,969.897788
1.0,13,969.951365
1.0,15,970.012513
1.0,13,970.065802
1.0,9,970.107181
1.0,12,970.159333
1.0,12,970.211554
1.0,12,970.260958
1.0,10,970.312197
1.0,10,970.355873
1.0,12,970.405396
0.0,16,970.463487
1.0,10,970.506249
1.0,13,970.559273
1.0,9,970.606162
1.0,9,970.647925
0.0,16,970.723246
1.0,13,970.775967
1.0,13,970.829159
1.0,13,970.884065
1.0,12,970.937779
1.0,12,970.991596
1.0,13,971.045258
1.0,15,971.1055
1.0,11,971.155115
1.0,12,971.206805
1.0,9,971.246095
0.0,16,971.305445
1.0,10,971.349741
1.0,12,971.403097
1.0,12,971.454062
1.0,9,971.493424
1.0,10,971.536924
0.0,16,971.593614
0.0,16,971.654973
1.0,13,971.709442
0.0,16,971.768207
1.0,12,971.819508
1.0,12,971.869555
1.0,10,971.913054
0.0,16,971.967447
1.0,10,972.01706
0.0,16,972.074333
0.0,16,972.129625
1.0,9,972.169767
1.0,10,972.214038
1.0,15,972.273281
1.0,9,972.314748
1.0,12,972.36655
1.0,9,972.406286
1.0,9,972.446424
1.0,10,972.490065
1.0,9,972.529357
1.0,13,972.583317
1.0,9,972.625418
1.0,12,972.676112
1.0,16,972.738104
1.0,13,972.792415
1.0,12,972.84332
1.0,12,972.893999
1.0,10,972.938432
0.0,16,973.000437
1.0,10,973.043915
1.0,12,973.094308
1.0,12,973.145992
1.0,12,973.199448
0.0,16,973.259699
0.0,16,973.321929
0.0,16,973.378953
0.0,16,973.433094
1.0,12,973.485024
0.0,16,973.540429
1.0,13,973.596553
1.0,9,973.637301
1.0,12,973.689395
1.0,10,973.733887
1.0,13,973.78865
1.0,10,973.833399
0.0,16,973.888067
1.0,12,973.940376
1.0,13,973.995997
1.0,12,974.051032
1.0,12,974.102473
1.0,12,974.153154
1.0,12,974.206263
1.0,13,974.260509
1.0,12,974.310394
0.0,16,974.3722
0.0,16,974.435832
0.0,16,974.495967
1.0,12,974.546649
0.0,16,974.605573
1.0,13,974.66082
1.0,16,974.722423
0.0,16,974.78148
1.0,9,974.820598
1.0,12,974.872128
1.0,13,974.926685
1.0,12,974.977077
1.0,10,975.022102
0.0,16,975.083697
1.0,10,975.128772
1.0,10,975.173163
1.0,9,975.215524
1.0,12,975.266766
1.0,11,975.323449
0.0,16,975.382989
1.0,13,975.438309
1.0,13,975.491063
1.0,13,975.544464
1.0,12,975.597356
1.0,9,975.642256
0.0,16,975.702833
1.0,12,975.758297
1.0,12,975.81486
1.0,9,975.857241
1.0,12,975.912844
1.0,9,975.955086
1.0,12,976.011124
1.0,13,976.064862
1.0,12,976.116908
1.0,9,976.161391
1.0,11,976.208941
1.0,10,976.252865
1.0,12,976.303919
1.0,13,976.356218
1.0,10,976.39974
1.0,9,976.441334
1.0,13,976.495293
1.0,13,976.548805
1.0,12,976.600007
0.0,16,976.657474
1.0,13,976.709759
1.0,9,976.748212
1.0,13,976.80022
0.0,16,976.855123
0.0,16,976.911919
1.0,10,976.954763
1.0,9,977.003291
1.0,9,977.043964
1.0,13,977.098547
1.0,10,977.142451
1.0,9,977.183871
1.0,12,977.235407
1.0,13,977.288342
1.0,12,977.338749
1.0,12,977.389137
1.0,9,977.433196
1.0,15,977.49109
1.0,12,977.542152
1.0,12,977.591131
1.0,9,977.63348
1.0,9,977.674833
1.0,13,977.728301
1.0,10,977.771384
1.0,12,977.821862
1.0,9,977.862922
0.0,16,978.935442
1.0,11,978.988872
1.0,12,979.039396
1.0,9,979.082396
1.0,15,979.14498
1.0,10,979.192344
0.0,16,979.255985
1.0,12,979.309733
0.0,16,979.364913
1.0,15,979.42932
1.0,15,979.491511
1.0,9,979.536322
1.0,13,979.593472
0.0,16,979.656505
1.0,9,979.701353
1.0,9,979.745861
0.0,16,979.804596
1.0,12,979.857952
1.0,10,979.905041
1.0,13,979.963101
0.0,16,980.030335
1.0,12,980.088025
1.0,12,980.143431
0.0,16,980.204207
1.0,12,980.259396
1.0,9,980.30401
1.0,9,980.354133
1.0,13,980.410358
1.0,12,980.465596
1.0,12,980.520066
1.0,12,980.576702
1.0,12,980.631663
0.0,16,980.692344
0.0,16,980.753907
1.0,15,980.815437
1.0,12,980.86992
1.0,10,980.916231
1.0,13,980.973417
1.0,12,981.029493
1.0,10,981.073882
1.0,12,981.127715
1.0,11,981.177597
1.0,9,981.21933
0.0,12,981.269962
1.0,12,981.318631
0.0,16,981.380108
1.0,13,981.433784
1.0,13,981.488066
1.0,9,981.53249
0.0,16,981.592355
0.0,16,981.653312
1.0,12,981.704911
1.0,10,981.749742
1.0,11,981.801082
1.0,12,981.853509
0.0,16,981.912355
1.0,10,981.962116
1.0,13,982.018423
1.0,12,982.069856
1.0,13,982.125145
1.0,12,982.175838
1.0,10,982.220674
1.0,12,982.273466
1.0,12,982.326262
0.0,16,982.384238
1.0,12,982.436767
0.0,16,982.494793
1.0,13,982.549211
1.0,12,982.603621
0.0,16,982.664498
1.0,12,982.71704
1.0,12,982.771008
1.0,14,982.826584
1.0,15,982.886749
1.0,12,982.938246
1.0,12,982.991791
1.0,10,983.036236
1.0,13,983.091519
1.0,12,983.142896
1.0,10,983.187324
0.0,16,983.247643
1.0,12,983.301633
1.0,12,983.354764
1.0,13,983.409767
1.0,9,983.450024
1.0,12,983.501322
1.0,12,983.552304
0.0,16,983.613348
1.0,10,983.659618
0.0,16,983.719248
1.0,12,983.773212
1.0,12,983.825938
1.0,12,983.878939
0.0,16,983.937115
1.0,12,983.991808
1.0,13,984.047096
1.0,12,984.102078
1.0,9,984.143108
1.0,10,984.187287
0.0,16,984.245959
1.0,13,984.299868
1.0,12,984.35237
1.0,10,984.396185
1.0,12,984.447395
1.0,13,984.501851
1.0,10,984.547072
1.0,9,984.589454
1.0,12,984.642863
1.0,12,984.69633
1.0,9,984.7366
1.0,13,984.792141
0.0,16,984.850474
1.0,15,984.9114
1.0,10,984.955429
1.0,12,985.00587
0.0,16,985.072147
1.0,15,985.131381
1.0,9,985.171301
1.0,9,985.2114
1.0,13,985.265806
1.0,13,985.320627
0.0,16,985.37899
1.0,10,985.423286
1.0,15,985.483259
1.0,12,985.533587
0.0,16,985.592399
1.0,11,985.639013
0.0,16,985.697948
1.0,12,985.747562
1.0,12,985.79977
0.0,16,985.860743
1.0,12,985.91092
1.0,13,985.963752
0.0,16,986.022638
1.0,13,986.076449
1.0,12,986.128697
1.0,12,986.182318
0.0,16,986.238671
0.0,16,986.298305
1.0,12,986.350533
1.0,10,986.393929
1.0,12,986.444083
1.0,12,986.494602
1.0,10,986.539707
1.0,12,986.591445
1.0,14,986.646395
1.0,12,986.701423
1.0,12,986.751578
1.0,13,986.805697
1.0,13,986.860001
1.0,12,986.91041
1.0,11,986.958568
1.0,9,986.998786
1.0,12,987.05157
1.0,13,987.106579
1.0,9,987.148583
1.0,12,987.201849
1.0,10,987.245943
0.0,16,987.305057
1.0,12,987.355367
1.0,13,987.417153
0.0,16,987.474597
0.0,16,987.529104
1.0,9,988.590284
0.0,16,988.651669
1.0,13,988.705466
1.0,9,988.744943
0.0,10,988.793895
1.0,12,988.844079
1.0,12,988.895458
0.0,16,988.954486
1.0,13,989.008923
1.0,11,989.057378
0.0,16,989.114328
1.0,12,989.168256
1.0,12,989.225345
1.0,12,989.278024
1.0,13,989.330922
1.0,12,989.383483
1.0,13,989.437399
1.0,12,989.489275
1.0,15,989.548294
1.0,13,989.601551
1.0,9,989.641188
1.0,9,989.683799
1.0,9,989.72662
1.0,12,989.778659
1.0,10,989.823005
1.0,12,989.876421
1.0,9,989.915775
0.0,16,989.976418
1.0,12,990.033
1.0,10,990.077403
1.0,9,990.117587
1.0,12,990.170654
1.0,12,990.223958
1.0,13,990.278907
1.0,12,990.330003
1.0,13,990.384563
0.0,16,990.443413
1.0,9,990.484303
1.0,9,990.527498
0.0,16,990.590038
1.0,12,990.642412
1.0,10,990.686979
0.0,16,990.743581
1.0,15,990.806638
1.0,9,990.84634
1.0,13,990.901216
1.0,10,990.94551
1.0,12,991.001049
1.0,13,991.055857
1.0,12,991.109146
1.0,10,991.152759
0.0,16,991.20753
1.0,10,991.251979
1.0,9,991.293795
1.0,9,991.333265
1.0,12,991.386538
0.0,15,991.446151
1.0,15,991.504613
1.0,9,991.546136
1.0,9,991.585767
1.0,12,991.636091
1.0,15,991.696612
1.0,12,991.748625
1.0,13,991.802379
1.0,12,991.855438
1.0,13,991.909227
1.0,12,991.962812
1.0,9,992.002487
0.0,16,992.060746
