#{"t_start": 1628596002.828227, "env_id": null}
r,l,t
1.0,10,865.509024
0.0,16,865.565522
1.0,12,865.614208
0.0,16,865.671918
1.0,12,865.720919
0.0,16,865.778458
0.0,16,865.837352
0.0,16,865.895175
0.0,16,865.970118
0.0,16,866.027386
0.0,16,866.085169
1.0,12,866.13378
1.0,12,866.184093
1.0,12,866.233145
0.0,16,866.291453
1.0,12,866.340743
1.0,12,866.391652
1.0,12,866.442645
1.0,12,866.493607
1.0,13,866.547275
1.0,12,866.595361
1.0,12,866.645008
1.0,13,866.699606
0.0,16,866.763367
1.0,12,866.812774
1.0,12,866.862115
1.0,14,866.92302
1.0,10,866.972894
0.0,16,867.031514
1.0,12,867.080422
1.0,12,867.129221
1.0,12,867.179248
1.0,12,867.231268
0.0,16,867.289239
0.0,16,867.347267
0.0,16,867.403632
1.0,12,867.453896
1.0,12,867.502264
1.0,12,867.551747
1.0,12,867.601942
1.0,12,867.652011
1.0,12,867.70188
1.0,12,867.751629
1.0,12,867.801
0.0,16,867.858972
0.0,16,867.91787
1.0,10,867.960428
0.0,16,868.019189
1.0,12,868.068583
1.0,12,868.117961
0.0,16,868.175273
1.0,9,868.21584
0.0,16,868.274903
1.0,12,868.323846
1.0,12,868.372877
1.0,12,868.422204
1.0,12,868.471406
1.0,12,868.519963
1.0,12,868.568514
0.0,16,868.626719
1.0,12,868.67569
1.0,12,868.724294
0.0,16,868.781628
1.0,12,868.831679
1.0,12,868.880716
1.0,12,868.930699
1.0,12,868.982567
1.0,14,869.041739
1.0,12,869.090948
0.0,16,869.14914
1.0,12,869.197997
1.0,12,869.247325
0.0,16,869.304298
1.0,15,869.362851
1.0,12,869.41193
1.0,12,869.461341
1.0,13,869.513645
1.0,12,869.563006
1.0,12,869.612188
1.0,12,869.662141
1.0,16,869.720746
1.0,12,869.769938
1.0,12,869.819236
1.0,12,869.868263
1.0,12,869.918669
0.0,16,869.978709
0.0,16,870.033086
0.0,16,870.091678
1.0,12,870.140445
0.0,16,870.200332
0.0,16,870.257714
0.0,16,870.315182
1.0,12,870.364234
1.0,12,870.413207
0.0,16,870.470495
1.0,12,870.520047
1.0,13,870.570844
1.0,12,870.618848
1.0,12,870.667903
1.0,12,870.717142
1.0,12,870.766288
0.0,16,870.824659
1.0,12,870.873975
1.0,12,870.927288
0.0,16,870.985194
1.0,12,871.043215
0.0,16,871.102364
0.0,16,871.161189
0.0,16,871.218903
0.0,16,871.277611
0.0,16,871.336263
1.0,12,871.384207
1.0,12,871.434728
0.0,16,871.492066
1.0,12,871.541432
1.0,12,871.590927
1.0,12,871.640803
0.0,16,871.699282
1.0,12,871.747745
1.0,9,871.787535
1.0,12,871.836649
0.0,16,871.897287
1.0,12,871.948339
1.0,14,871.999707
0.0,16,872.053529
0.0,16,872.111306
1.0,9,872.151325
1.0,12,872.201053
0.0,16,872.258454
0.0,16,872.316208
0.0,16,872.370296
0.0,16,872.421929
1.0,12,872.471079
0.0,16,872.530566
0.0,16,872.587935
0.0,16,872.648225
1.0,12,872.697862
1.0,9,872.735133
1.0,12,872.78564
1.0,12,872.836139
0.0,16,872.893784
0.0,16,872.954551
0.0,16,873.012614
1.0,12,873.062008
1.0,13,873.115381
0.0,16,873.173061
0.0,16,873.230788
0.0,16,873.294476
0.0,16,873.35243
0.0,16,873.405396
0.0,16,873.462565
0.0,16,873.519992
1.0,12,873.569644
1.0,12,873.619215
1.0,12,873.669023
0.0,16,873.729335
0.0,16,873.787095
0.0,16,873.84576
1.0,12,873.896201
1.0,12,873.944705
1.0,12,873.994787
1.0,12,874.044152
1.0,12,874.092795
0.0,16,874.14547
1.0,12,874.194786
0.0,16,874.263038
0.0,16,874.320881
1.0,12,874.369501
1.0,12,874.421028
0.0,16,874.479871
1.0,12,874.528419
1.0,12,874.577576
1.0,12,874.626702
1.0,12,874.677161
0.0,16,874.736253
1.0,12,874.78483
1.0,12,874.834733
0.0,16,874.885492
0.0,16,874.943754
0.0,16,875.001767
1.0,12,875.050798
1.0,13,875.102733
1.0,12,875.151962
0.0,16,875.20946
1.0,10,875.255672
0.0,16,875.309402
0.0,16,875.366443
1.0,9,875.412122
1.0,12,875.462983
1.0,12,875.512958
1.0,12,875.562749
1.0,13,875.613867
1.0,12,875.663437
1.0,12,875.712238
1.0,9,875.750235
0.0,16,875.80756
1.0,12,875.858943
1.0,12,875.908497
0.0,16,875.969008
1.0,12,876.019311
1.0,12,876.075485
0.0,16,876.133754
1.0,12,876.183874
1.0,12,876.233845
1.0,12,876.283045
1.0,12,876.333797
1.0,12,876.384975
1.0,12,876.433708
0.0,16,876.491086
1.0,12,876.540949
0.0,16,876.612305
1.0,12,876.662564
0.0,16,876.716702
1.0,12,876.76632
1.0,12,876.817036
0.0,16,876.871371
1.0,12,876.921218
1.0,12,876.972312
1.0,12,877.021675
1.0,12,877.070826
1.0,12,877.121361
0.0,16,877.178518
0.0,16,877.235221
1.0,12,877.2839
0.0,16,877.341581
1.0,12,877.390762
0.0,16,877.454241
0.0,16,877.514317
1.0,12,877.563361
1.0,12,877.613262
0.0,16,877.669781
0.0,16,877.728324
1.0,12,877.77785
0.0,16,877.837119
0.0,16,877.896436
0.0,16,877.956385
1.0,12,878.006003
1.0,12,878.055585
1.0,12,878.104104
1.0,12,878.153571
0.0,16,878.210924
1.0,12,878.260125
0.0,16,878.317472
1.0,9,878.360564
1.0,12,878.409811
0.0,16,878.469933
1.0,9,878.511687
1.0,12,878.56203
1.0,12,878.612229
1.0,12,878.662261
0.0,16,878.721968
1.0,15,878.778062
1.0,12,878.828337
0.0,16,878.89392
0.0,16,878.953995
0.0,16,879.011631
1.0,12,879.061152
0.0,16,879.11838
1.0,12,879.167075
0.0,16,879.22501
0.0,16,879.282459
0.0,16,879.341409
0.0,16,879.400443
0.0,16,879.465312
1.0,9,879.50685
0.0,16,879.565904
1.0,12,879.614291
1.0,12,879.663421
1.0,12,879.712283
1.0,12,879.760654
0.0,16,879.819829
0.0,16,879.877333
1.0,12,879.926471
0.0,16,879.985488
0.0,16,880.042301
1.0,12,880.090443
1.0,12,880.140452
1.0,12,880.189397
1.0,12,880.237914
1.0,12,880.28679
1.0,12,880.335342
0.0,16,880.390894
0.0,16,880.449678
1.0,12,880.49893
1.0,12,880.548264
1.0,12,880.596614
0.0,16,880.653098
1.0,12,880.70215
1.0,12,880.750973
1.0,12,880.800946
0.0,16,880.853047
1.0,9,880.892977
0.0,16,880.952382
0.0,16,881.014795
0.0,16,881.0727
1.0,12,881.121996
0.0,16,881.173732
1.0,12,881.225566
0.0,16,881.282809
0.0,16,881.342405
1.0,13,881.392453
1.0,12,881.442726
0.0,16,881.502143
0.0,16,881.5607
0.0,16,881.619094
1.0,12,881.668265
0.0,16,881.728159
0.0,16,881.786391
1.0,12,881.842215
1.0,12,881.890651
1.0,12,881.940413
1.0,12,881.991299
1.0,12,882.041188
1.0,12,882.090475
1.0,12,882.139257
0.0,16,882.197344
1.0,13,882.247128
0.0,16,882.302798
1.0,12,882.351929
0.0,16,882.410138
1.0,12,882.4601
0.0,16,882.52245
0.0,16,882.581199
0.0,16,882.639791
0.0,16,882.698938
1.0,13,882.754492
1.0,12,882.803573
0.0,16,882.861176
1.0,13,882.915421
1.0,10,882.958254
1.0,12,883.008502
1.0,12,883.058366
1.0,10,883.101814
1.0,13,883.152668
0.0,16,883.209268
1.0,12,883.257966
1.0,12,883.307067
1.0,12,883.355479
0.0,16,883.41214
1.0,12,883.463717
1.0,12,883.51373
1.0,12,883.562954
0.0,16,883.624528
1.0,12,883.673819
1.0,13,883.726144
1.0,12,883.77666
1.0,12,883.827055
0.0,16,883.884827
1.0,12,883.935175
0.0,16,883.994153
0.0,16,884.052802
1.0,12,884.101929
1.0,13,884.156798
1.0,12,884.206739
0.0,16,884.263389
1.0,12,884.313294
1.0,12,884.362023
1.0,12,884.410815
1.0,12,884.460145
1.0,12,884.509416
0.0,16,884.566223
1.0,12,884.614991
0.0,16,884.673755
1.0,12,884.722106
0.0,16,884.779853
0.0,16,884.838874
1.0,12,884.888749
1.0,12,884.94011
1.0,12,884.990502
1.0,9,885.030976
1.0,12,885.080599
1.0,12,885.12941
1.0,12,885.17817
0.0,16,885.236378
1.0,12,885.285173
1.0,12,885.334177
1.0,15,885.388471
0.0,16,885.447125
0.0,16,885.505659
1.0,12,885.554876
0.0,16,885.612891
1.0,13,885.663954
1.0,12,885.712775
0.0,16,885.770131
1.0,12,885.820876
0.0,16,885.872848
0.0,16,885.931891
1.0,9,885.970739
1.0,12,886.021395
1.0,12,886.070956
1.0,12,886.120998
1.0,12,886.16991
1.0,12,886.2187
1.0,12,886.268162
1.0,12,886.319889
0.0,16,886.371485
1.0,13,886.42278
1.0,12,886.472323
0.0,16,886.528208
0.0,16,886.587273
1.0,12,886.636378
1.0,12,886.68571
1.0,9,886.726911
0.0,16,886.785973
1.0,10,886.834084
1.0,12,886.88463
1.0,12,886.934871
1.0,12,886.985244
1.0,12,887.035975
1.0,12,887.084531
1.0,12,887.133285
1.0,12,887.182421
1.0,12,887.231809
0.0,16,887.289279
0.0,16,887.346499
1.0,12,887.395352
0.0,16,887.450705
0.0,16,887.508873
1.0,13,887.559331
0.0,16,887.615997
0.0,16,887.672357
1.0,12,887.721534
0.0,16,887.780573
1.0,12,887.829585
1.0,13,887.881716
1.0,12,887.931386
1.0,12,887.980983
1.0,12,888.030088
0.0,16,888.087196
0.0,16,888.144717
1.0,12,888.193124
1.0,11,888.238755
0.0,16,888.298409
0.0,16,888.352138
0.0,16,888.410312
1.0,9,888.457063
1.0,12,888.506744
1.0,12,888.556342
0.0,16,888.614466
1.0,13,888.664923
1.0,10,888.705678
0.0,16,888.763647
1.0,12,888.812578
1.0,12,888.861547
1.0,12,888.911228
1.0,9,888.951681
1.0,12,889.001031
1.0,12,889.050118
0.0,16,889.107399
1.0,12,889.155667
1.0,12,889.205007
0.0,16,889.263825
1.0,12,889.31322
1.0,12,889.362214
1.0,9,889.402127
1.0,12,889.455803
1.0,12,889.506679
0.0,16,889.566573
1.0,12,889.615946
1.0,12,889.66507
1.0,15,889.727254
1.0,12,889.775718
0.0,16,889.836816
1.0,12,889.885391
0.0,16,889.944783
1.0,12,889.993898
1.0,12,890.043261
0.0,16,890.10255
0.0,16,890.159908
0.0,16,890.213878
0.0,16,890.271147
1.0,10,890.31765
1.0,12,890.366959
1.0,12,890.416492
0.0,16,890.47528
0.0,16,890.533913
1.0,12,890.583224
1.0,12,890.631824
0.0,16,890.690509
0.0,16,890.748918
1.0,12,890.797773
1.0,9,890.837953
0.0,12,890.885548
0.0,16,890.938647
1.0,12,890.988941
1.0,12,891.038743
1.0,12,891.086741
1.0,13,891.139897
1.0,12,891.188513
0.0,16,891.245804
0.0,16,891.303922
1.0,12,891.353208
1.0,12,891.402853
1.0,12,891.453321
0.0,16,891.512223
1.0,12,891.561883
1.0,12,891.610855
0.0,16,891.668801
1.0,12,891.718231
1.0,12,891.766788
1.0,12,891.815749
1.0,12,891.872263
0.0,16,891.930918
0.0,16,891.991426
1.0,12,892.042241
1.0,12,892.090294
0.0,16,892.147524
1.0,12,892.196696
0.0,16,892.255759
1.0,13,892.305504
0.0,16,892.362247
0.0,16,892.419743
0.0,16,892.476534
1.0,12,892.525562
0.0,16,892.581818
1.0,12,892.630978
1.0,10,892.679387
0.0,16,892.74062
1.0,12,892.789423
1.0,9,892.831815
0.0,16,892.889978
1.0,9,892.930779
1.0,12,892.979949
1.0,15,893.043217
1.0,12,893.091438
1.0,12,893.140276
1.0,12,893.191077
1.0,12,893.239655
0.0,16,893.298729
1.0,12,893.348359
0.0,16,893.40549
1.0,13,893.458015
0.0,16,893.513258
0.0,16,893.571026
1.0,14,893.629115
1.0,12,893.677821
1.0,13,893.731154
0.0,16,893.788574
0.0,16,893.847659
1.0,12,893.89837
1.0,12,893.948124
1.0,12,893.997227
1.0,12,894.045887
1.0,12,894.096811
0.0,16,894.154678
0.0,16,894.212736
1.0,12,894.261581
0.0,16,894.319402
1.0,12,894.368301
1.0,12,894.418133
1.0,12,894.467913
1.0,12,894.516763
1.0,12,894.565396
1.0,12,894.61439
1.0,12,894.663566
1.0,12,894.712714
1.0,13,894.763434
1.0,12,894.812767
0.0,16,894.872205
0.0,16,894.930496
1.0,13,894.982757
1.0,12,895.031056
1.0,12,895.079719
1.0,12,895.128424
1.0,12,895.176923
0.0,16,895.242271
1.0,12,895.292249
0.0,16,895.34922
0.0,16,895.407057
0.0,16,895.464681
0.0,16,895.521879
0.0,16,895.579951
1.0,12,895.628669
1.0,12,895.67765
1.0,12,895.72611
0.0,16,895.786325
1.0,10,895.830502
1.0,13,895.883677
0.0,16,895.942809
0.0,16,896.000964
1.0,12,896.050093
1.0,12,896.099314
1.0,12,896.148309
1.0,12,896.202554
1.0,14,896.261784
1.0,12,896.313284
1.0,12,896.361999
1.0,12,896.410558
1.0,12,896.462147
0.0,16,896.519037
1.0,12,896.568126
1.0,12,896.618442
1.0,12,896.667488
0.0,16,896.72495
0.0,16,896.78183
1.0,13,896.834925
0.0,16,896.891687
1.0,12,896.942243
1.0,12,896.990655
1.0,12,897.041889
0.0,16,897.101717
0.0,16,897.160313
1.0,12,897.208593
1.0,13,897.258606
1.0,12,897.307768
0.0,16,897.365034
0.0,16,897.422024
1.0,12,897.470932
1.0,12,897.52025
1.0,10,897.566886
0.0,16,897.624382
1.0,9,897.665825
1.0,12,897.714557
0.0,16,897.77303
0.0,16,897.829395
0.0,16,897.886204
1.0,12,897.936872
1.0,13,897.988297
0.0,16,898.04581
1.0,12,898.095619
1.0,12,898.144686
1.0,12,898.193717
0.0,16,898.250528
1.0,9,898.290394
1.0,12,898.340297
1.0,12,898.389217
1.0,10,898.432849
1.0,12,898.482235
1.0,12,898.530918
1.0,12,898.579764
0.0,16,898.635484
0.0,16,898.69266
1.0,12,898.741076
1.0,12,898.789821
1.0,12,898.838966
0.0,16,898.897713
0.0,16,898.956366
1.0,13,899.007619
1.0,13,899.059208
1.0,13,899.111822
0.0,16,899.176437
1.0,12,899.225317
1.0,12,899.274293
0.0,16,899.332513
1.0,12,899.380364
1.0,12,899.429115
0.0,16,899.487462
1.0,12,899.536708
0.0,16,899.594162
1.0,12,899.643985
0.0,16,899.701103
1.0,12,899.750461
1.0,12,899.799122
0.0,16,899.856908
0.0,16,899.9156
1.0,12,899.966366
1.0,12,900.015366
1.0,12,900.064799
0.0,16,900.124483
1.0,14,900.18522
1.0,12,900.233329
1.0,12,900.283054
1.0,12,900.332323
1.0,12,900.384139
0.0,16,900.442129
0.0,16,900.500247
0.0,16,900.557657
1.0,9,900.594939
1.0,12,900.64452
1.0,12,900.693967
0.0,16,900.751851
0.0,16,900.810106
1.0,15,900.867267
1.0,12,900.924523
0.0,16,900.983354
0.0,16,901.041018
0.0,16,901.098689
0.0,16,901.156964
0.0,16,901.214461
1.0,12,901.264149
1.0,12,901.314144
0.0,16,901.372773
1.0,9,901.412841
1.0,12,901.462831
0.0,16,901.51995
1.0,14,901.580199
1.0,13,901.630752
1.0,12,901.680122
1.0,12,901.728828
0.0,16,901.786262
1.0,9,901.824189
1.0,13,901.874938
0.0,16,901.927724
1.0,12,901.980111
1.0,12,902.029902
1.0,12,902.079325
0.0,16,902.138305
1.0,12,902.187069
0.0,16,902.246337
1.0,13,902.298889
1.0,12,902.347808
1.0,12,902.396645
1.0,12,902.446657
1.0,12,902.495199
1.0,12,902.544446
0.0,16,902.59954
0.0,16,902.659424
1.0,12,902.711122
1.0,12,902.760907
0.0,16,902.819091
0.0,16,902.878911
1.0,12,902.929777
1.0,13,902.981647
0.0,16,903.050414
1.0,9,903.089727
0.0,16,903.149137
1.0,12,903.199897
0.0,16,903.259144
0.0,16,903.317456
0.0,16,903.373668
0.0,16,903.43238
0.0,16,903.49142
0.0,16,903.551364
1.0,15,903.610305
1.0,15,903.670748
1.0,10,903.713207
0.0,16,903.771234
1.0,12,903.820989
1.0,12,903.870847
1.0,12,903.921965
1.0,12,903.972866
0.0,16,904.031457
0.0,16,904.087888
1.0,12,904.137234
0.0,16,904.195027
1.0,12,904.247655
0.0,16,904.308183
1.0,12,904.357753
0.0,16,904.413482
0.0,16,904.471464
1.0,12,904.520066
0.0,16,904.573828
0.0,16,904.632634
0.0,11,904.685968
0.0,16,904.746006
0.0,16,904.805947
1.0,12,904.856054
0.0,16,904.912863
1.0,12,904.963779
0.0,16,905.019574
0.0,16,905.080191
0.0,16,905.138975
1.0,13,905.188785
1.0,12,905.237722
1.0,12,905.287092
1.0,12,905.336862
1.0,13,905.388723
1.0,12,905.438206
1.0,12,905.4873
1.0,12,905.536412
0.0,16,905.594036
0.0,16,905.653562
0.0,16,905.710814
1.0,12,905.7601
1.0,12,905.809258
0.0,16,905.866923
1.0,12,905.924299
1.0,13,905.978817
0.0,16,906.039023
0.0,16,906.097701
1.0,12,906.147332
1.0,12,906.197945
0.0,16,906.255598
0.0,16,906.314135
0.0,16,906.367716
0.0,16,906.424432
1.0,12,906.47579
0.0,16,906.535028
1.0,12,906.586425
0.0,16,906.646063
1.0,12,906.695532
0.0,16,906.750583
1.0,12,906.799649
1.0,12,906.849405
0.0,16,906.912655
1.0,13,906.965702
1.0,12,907.019011
1.0,12,907.068979
0.0,16,907.130222
0.0,16,907.189098
1.0,12,907.238452
1.0,12,907.287484
1.0,12,907.337006
1.0,12,907.385849
1.0,10,907.42688
0.0,16,907.485975
1.0,12,907.534765
0.0,16,907.592877
0.0,16,907.651111
1.0,12,907.70066
1.0,12,907.749842
1.0,12,907.799073
0.0,16,907.857169
0.0,16,907.916563
0.0,16,907.976222
1.0,12,908.027263
1.0,12,908.077394
0.0,16,908.136711
0.0,16,908.19416
1.0,12,908.243635
1.0,12,908.293225
0.0,16,908.351058
1.0,12,908.400165
0.0,16,908.458287
1.0,12,908.507162
1.0,12,908.558596
0.0,16,908.61572
0.0,16,908.674017
0.0,16,908.732442
0.0,16,908.79007
0.0,16,908.846095
1.0,12,908.895395
0.0,16,908.955424
1.0,12,909.004575
0.0,16,909.064021
1.0,12,909.113163
1.0,12,909.162144
0.0,16,909.220571
0.0,16,909.278506
1.0,12,909.328362
0.0,16,909.396831
1.0,12,909.448343
1.0,13,909.500301
1.0,9,909.540296
1.0,15,909.599343
1.0,12,909.649957
0.0,16,909.708508
1.0,12,909.759068
0.0,16,909.817779
1.0,12,909.868946
1.0,12,909.920204
1.0,15,909.97822
0.0,16,910.038205
0.0,16,910.097557
1.0,12,910.147958
1.0,12,910.197073
1.0,12,910.24659
1.0,12,910.295975
0.0,16,910.35543
1.0,12,910.404021
1.0,12,910.454231
1.0,11,910.502855
1.0,12,910.5519
1.0,13,910.602843
1.0,12,910.652138
0.0,16,910.710175
1.0,10,910.757319
1.0,13,910.809735
1.0,12,910.85937
0.0,16,910.918502
1.0,12,910.967968
1.0,12,911.017019
1.0,12,911.068074
0.0,16,911.129825
0.0,16,911.1871
0.0,16,911.244924
1.0,12,911.293725
1.0,12,911.343217
0.0,16,911.404298
0.0,16,911.464124
0.0,16,911.524036
1.0,12,911.574124
1.0,12,911.624483
0.0,16,911.684676
0.0,16,911.74405
0.0,16,911.801425
1.0,12,911.851656
1.0,12,911.902205
0.0,16,911.963324
0.0,16,912.024183
1.0,12,912.07335
1.0,14,912.132266
1.0,12,912.181017
0.0,16,912.239459
0.0,16,912.297286
1.0,12,912.347266
0.0,16,912.405887
1.0,12,912.455427
1.0,12,912.504982
0.0,16,912.563537
0.0,16,912.62234
1.0,12,912.671442
1.0,12,912.724154
1.0,12,912.774279
1.0,12,912.825655
1.0,12,912.874986
0.0,16,912.927776
1.0,12,912.978429
0.0,16,913.037309
1.0,12,913.085987
1.0,12,913.13552
1.0,9,913.172876
1.0,12,913.221903
1.0,12,913.270698
1.0,12,913.320085
1.0,13,913.372665
0.0,16,913.429636
1.0,10,913.47758
0.0,15,913.534337
1.0,12,913.584153
0.0,16,913.644126
1.0,13,913.696541
1.0,12,913.74624
1.0,12,913.795626
1.0,12,913.845587
1.0,12,913.897068
1.0,12,913.949878
0.0,16,914.007257
1.0,12,914.055906
1.0,12,914.104481
1.0,15,914.160966
0.0,16,914.218724
1.0,12,914.267803
1.0,14,914.329123
0.0,16,914.387321
1.0,12,914.437247
0.0,16,914.495647
1.0,12,914.546101
1.0,12,914.595246
0.0,16,914.657499
0.0,16,914.715943
0.0,16,914.775288
1.0,13,914.826976
0.0,16,914.884705
1.0,12,914.935346
0.0,16,914.988095
0.0,16,915.046436
1.0,12,915.095589
1.0,12,915.144627
0.0,16,915.203128
1.0,13,915.255482
1.0,12,915.306128
1.0,12,915.355486
0.0,16,915.412781
0.0,16,915.472209
1.0,12,915.521482
1.0,12,915.572745
1.0,12,915.621287
1.0,9,915.662311
1.0,12,915.71196
1.0,9,915.758358
1.0,12,915.807748
0.0,16,915.866099
1.0,12,915.916688
1.0,12,915.970106
1.0,9,916.010208
1.0,12,916.059642
0.0,16,916.117492
0.0,16,916.175443
0.0,16,916.240168
0.0,16,916.296473
1.0,12,916.345635
1.0,12,916.394915
1.0,12,916.44553
1.0,12,916.495728
1.0,15,916.554458
1.0,9,916.592429
1.0,13,916.646408
1.0,12,916.695786
0.0,16,916.747635
1.0,12,916.798878
1.0,12,916.852395
0.0,16,916.911755
1.0,12,916.963536
0.0,16,917.023679
1.0,12,917.073454
1.0,10,917.117845
1.0,12,917.167067
0.0,16,917.226263
0.0,16,917.283736
1.0,12,917.332335
1.0,12,917.381677
1.0,12,917.430874
1.0,12,917.480517
1.0,12,917.530576
1.0,9,917.568594
0.0,16,917.624902
1.0,13,917.674564
1.0,12,917.724058
1.0,12,917.775574
1.0,12,917.824702
1.0,12,917.874327
0.0,16,917.942013
1.0,12,917.991365
1.0,12,918.040507
0.0,16,918.099411
0.0,16,918.155408
1.0,12,918.204095
0.0,16,918.262176
1.0,12,918.31235
1.0,12,918.361185
0.0,16,918.419537
1.0,13,918.472076
1.0,12,918.521381
1.0,12,918.570272
1.0,12,918.619636
1.0,12,918.668894
0.0,16,918.727133
1.0,9,918.767074
0.0,16,918.827091
1.0,12,918.876028
1.0,12,918.925587
1.0,12,918.977101
0.0,16,919.03704
1.0,12,919.08714
0.0,16,919.147469
1.0,12,919.196107
1.0,12,919.244475
1.0,12,919.294004
0.0,16,919.352777
0.0,16,919.410684
1.0,12,919.461413
1.0,15,919.519488
1.0,12,919.568646
1.0,12,919.617943
0.0,16,919.675778
0.0,16,919.733692
1.0,12,919.782796
1.0,12,919.832906
1.0,12,919.883195
1.0,12,919.934053
0.0,16,919.992501
1.0,12,920.041656
1.0,12,920.090688
1.0,12,920.140524
0.0,16,920.199771
1.0,12,920.248882
0.0,16,920.309417
1.0,10,920.35149
1.0,12,920.401896
1.0,12,920.452443
1.0,12,920.501687
0.0,16,920.560147
0.0,16,920.620599
1.0,12,920.671472
1.0,12,920.721295
1.0,12,920.769974
0.0,16,920.825338
0.0,16,920.894849
1.0,10,920.947393
1.0,12,920.997937
1.0,9,921.03767
1.0,12,921.087163
0.0,16,921.143393
1.0,12,921.192054
1.0,9,921.22939
0.0,16,921.297554
1.0,14,921.349841
1.0,12,921.399424
1.0,12,921.448571
1.0,12,921.498256
1.0,12,921.548285
1.0,12,921.597823
0.0,16,921.655489
1.0,12,921.704845
1.0,12,921.754422
0.0,16,921.814152
1.0,12,921.863314
1.0,12,921.912862
0.0,16,921.971231
1.0,12,922.02119
0.0,16,922.078442
1.0,13,922.128833
1.0,13,922.179662
1.0,12,922.228537
1.0,9,922.268726
0.0,16,922.325971
1.0,13,922.37938
1.0,12,922.428785
0.0,16,922.481268
1.0,12,922.530494
0.0,16,922.587776
0.0,16,922.644196
1.0,13,922.695361
1.0,10,922.739072
1.0,12,922.790252
1.0,10,922.840408
0.0,16,922.910662
1.0,12,922.96123
0.0,16,923.021502
0.0,16,923.07889
0.0,16,923.139886
1.0,13,923.192867
0.0,16,923.265499
1.0,12,923.314802
1.0,12,923.364632
0.0,16,923.423979
1.0,12,923.473981
1.0,12,923.524228
1.0,13,923.576504
1.0,12,923.625397
1.0,12,923.674604
0.0,16,923.727626
1.0,12,923.776171
1.0,12,923.825174
0.0,16,923.884134
0.0,11,923.930834
1.0,12,923.98126
0.0,16,924.039656
0.0,16,924.097881
0.0,16,924.155195
0.0,16,924.220788
0.0,16,924.278297
0.0,16,924.336405
0.0,16,924.395078
1.0,12,924.444193
0.0,16,924.502863
0.0,16,924.560665
1.0,12,924.609594
1.0,12,924.65961
0.0,16,924.716748
1.0,9,924.760199
1.0,12,924.808986
1.0,12,924.859031
1.0,12,924.908618
0.0,16,924.966615
1.0,12,925.015997
1.0,12,925.069677
1.0,9,925.11099
0.0,16,925.16891
1.0,12,925.218007
1.0,12,925.266764
1.0,12,925.316136
1.0,13,925.366832
1.0,12,925.415567
1.0,12,925.46494
0.0,16,925.521979
0.0,16,925.574778
1.0,10,925.6206
1.0,13,925.673507
1.0,10,925.715258
0.0,16,925.773367
0.0,16,925.83214
0.0,16,925.889103
1.0,12,925.944632
1.0,12,925.994723
1.0,12,926.043964
0.0,16,926.102916
1.0,12,926.1537
1.0,13,926.205582
1.0,13,926.259032
1.0,12,926.307714
1.0,9,926.347965
1.0,15,926.404916
0.0,16,926.463973
1.0,12,926.513028
1.0,12,926.56231
0.0,16,926.619464
1.0,12,926.668312
0.0,16,926.727403
0.0,16,926.786179
1.0,12,926.836761
1.0,12,926.88749
0.0,16,926.946992
1.0,12,926.995818
1.0,12,927.044863
1.0,14,927.10408
0.0,16,927.161885
1.0,12,927.211755
1.0,12,927.261207
0.0,16,927.316762
1.0,12,927.366352
1.0,12,927.417877
1.0,15,927.477988
1.0,12,927.527963
0.0,16,927.587445
1.0,12,927.637498
1.0,12,927.688628
1.0,10,927.736862
1.0,12,927.789632
1.0,9,927.831704
1.0,12,927.882669
1.0,12,927.934929
1.0,13,927.989833
1.0,12,928.040146
1.0,12,928.089489
1.0,9,928.129522
0.0,16,928.188506
0.0,16,928.247812
0.0,16,928.305709
0.0,16,928.364451
0.0,16,928.424765
1.0,12,928.474501
1.0,12,928.524991
1.0,12,928.574382
1.0,13,928.62714
1.0,12,928.678321
1.0,9,928.720957
1.0,10,928.76263
0.0,16,928.823051
1.0,12,928.8736
0.0,16,928.933873
1.0,12,928.983069
1.0,12,929.032937
0.0,16,929.089276
1.0,12,929.138766
1.0,12,929.187238
0.0,16,929.244085
1.0,12,929.292667
0.0,16,929.350126
1.0,12,929.399542
0.0,16,929.458483
0.0,16,929.511209
0.0,16,929.571294
1.0,12,929.619865
0.0,16,929.677953
1.0,9,929.71567
0.0,16,929.775659
0.0,16,929.838148
0.0,16,929.90185
0.0,16,929.959815
1.0,13,930.014772
1.0,12,930.06527
1.0,12,930.115532
0.0,16,930.173814
1.0,12,930.222826
0.0,16,930.282099
1.0,12,930.332544
0.0,16,930.390242
1.0,12,930.440368
0.0,16,930.498277
1.0,12,930.547502
1.0,12,930.595757
1.0,12,930.644847
1.0,9,930.684561
1.0,12,930.733007
1.0,12,930.783716
1.0,12,930.83374
1.0,13,930.883789
0.0,16,930.942902
1.0,12,930.992882
0.0,16,931.04988
1.0,12,931.098474
0.0,16,931.15618
0.0,16,931.213367
1.0,12,931.261806
0.0,16,931.319175
0.0,16,931.377028
1.0,12,931.42679
0.0,16,931.484415
0.0,16,931.542992
1.0,12,931.591955
1.0,12,931.64064
1.0,12,931.689953
1.0,12,931.739031
1.0,12,931.788226
1.0,12,931.838345
0.0,16,931.899939
0.0,16,931.958207
1.0,13,932.010071
0.0,16,932.064501
1.0,12,932.114519
0.0,16,932.173989
1.0,12,932.223986
1.0,12,932.274126
0.0,16,932.332506
0.0,16,932.390471
0.0,16,932.451922
0.0,16,932.508668
0.0,16,932.567718
