#{"t_start": 1628666961.186332, "env_id": null}
r,l,t
0.0,16,172.798178
0.0,16,172.87016
0.0,16,172.940809
0.0,16,173.016129
0.0,16,173.093307
0.0,16,173.164577
0.0,16,173.235464
0.0,16,173.305253
0.0,16,173.380582
0.0,16,173.466396
0.0,16,173.545229
0.0,16,173.622023
0.0,16,173.701504
0.0,16,173.784251
0.0,16,173.867966
0.0,16,173.942902
0.0,16,174.023356
0.0,16,174.099336
0.0,16,174.181276
0.0,16,174.265018
0.0,16,174.345727
0.0,16,174.427563
0.0,16,174.508325
0.0,16,174.589046
0.0,16,174.675175
0.0,16,174.752615
0.0,16,174.830668
0.0,16,174.90922
0.0,16,174.988942
0.0,16,175.073885
0.0,16,175.152551
0.0,16,175.229206
0.0,16,175.309692
0.0,16,175.391072
0.0,16,175.471636
0.0,16,175.552998
0.0,16,175.627523
0.0,16,175.701124
0.0,16,175.772509
0.0,16,175.846874
0.0,16,175.914178
0.0,16,175.985625
0.0,16,176.061549
0.0,16,176.14058
0.0,16,176.217613
0.0,16,176.291518
0.0,16,176.364414
0.0,16,176.437058
0.0,16,176.512137
0.0,16,176.590047
0.0,16,176.661115
0.0,16,176.733426
0.0,16,176.803765
0.0,16,176.879287
0.0,16,176.955563
0.0,16,177.027494
0.0,16,177.099286
0.0,16,177.171374
0.0,16,177.245862
0.0,16,177.324698
0.0,16,177.403881
0.0,16,177.479517
0.0,16,177.556768
0.0,16,177.630773
0.0,16,177.707442
0.0,16,177.779707
0.0,16,177.853938
0.0,16,177.931241
0.0,16,178.00747
0.0,16,178.087678
0.0,16,178.165657
0.0,16,178.241736
0.0,16,178.313931
0.0,16,178.387864
0.0,16,178.465335
0.0,16,178.53694
0.0,16,178.609924
0.0,16,178.688656
0.0,16,178.767225
0.0,16,178.84814
0.0,16,178.924379
0.0,16,178.998649
0.0,16,179.073904
0.0,16,179.144689
0.0,16,179.225326
0.0,16,179.302038
0.0,16,179.377202
0.0,16,179.455618
0.0,16,179.539477
0.0,16,179.625776
0.0,16,179.707757
0.0,16,179.78233
0.0,16,179.854594
0.0,16,179.929296
0.0,16,180.003619
0.0,16,180.076273
0.0,16,180.155118
0.0,16,180.2317
0.0,16,180.3097
0.0,16,180.39219
0.0,16,180.464545
0.0,16,180.543654
0.0,16,180.621924
0.0,16,180.692891
0.0,16,180.770671
0.0,16,180.842788
0.0,16,180.915097
0.0,16,180.987801
0.0,16,181.059451
0.0,16,181.136836
0.0,16,181.208488
0.0,16,181.280457
0.0,16,181.35062
0.0,16,181.423227
0.0,16,181.498483
0.0,16,181.572674
0.0,16,181.645437
0.0,16,181.719293
0.0,16,181.789757
0.0,16,181.864409
0.0,16,181.935385
0.0,16,182.005808
0.0,16,182.077283
0.0,16,182.14893
0.0,16,182.224619
0.0,16,182.296668
0.0,16,182.369492
0.0,16,182.442254
0.0,16,182.515731
0.0,16,182.592712
0.0,16,182.664536
0.0,16,182.734244
0.0,16,182.80387
0.0,16,182.874692
0.0,16,182.949604
0.0,16,183.020895
0.0,16,183.092185
0.0,16,183.163052
0.0,16,183.234452
0.0,16,183.31011
0.0,16,183.384411
0.0,16,183.456488
0.0,16,183.526073
0.0,16,183.598042
0.0,16,183.674352
0.0,16,183.745181
0.0,16,183.81724
0.0,16,183.888312
0.0,16,183.967785
0.0,16,184.051366
0.0,16,184.136023
0.0,16,184.218779
0.0,16,184.296395
0.0,16,184.376793
0.0,16,184.459635
0.0,16,184.539039
0.0,16,184.621081
0.0,16,184.699286
0.0,16,184.785596
0.0,16,184.872878
0.0,16,184.958816
0.0,16,185.032738
0.0,16,185.105995
0.0,16,185.17782
0.0,16,185.253839
0.0,16,185.327681
0.0,16,185.406917
0.0,16,185.485146
0.0,16,185.562987
0.0,16,185.643196
0.0,16,185.721172
0.0,16,185.794097
0.0,16,185.868457
0.0,16,185.940222
0.0,16,186.016752
0.0,16,186.088713
0.0,16,186.160444
0.0,16,186.231571
0.0,16,186.302548
0.0,16,186.37754
0.0,16,186.449764
0.0,16,186.52453
0.0,16,186.597832
0.0,16,186.669528
0.0,16,186.746371
0.0,16,186.818563
0.0,16,186.891737
0.0,16,186.96386
0.0,16,187.036647
0.0,16,187.110101
0.0,16,187.184863
0.0,16,187.26034
0.0,16,187.335787
0.0,16,187.414741
0.0,16,187.501533
0.0,16,187.575825
0.0,16,187.647984
0.0,16,187.722136
0.0,16,187.794978
0.0,16,187.870328
0.0,16,187.950773
0.0,16,188.03397
0.0,16,188.106724
0.0,16,188.180512
0.0,16,188.257598
0.0,16,188.347002
0.0,16,188.423891
0.0,16,188.503067
0.0,16,188.593472
0.0,16,188.679301
0.0,16,188.768381
0.0,16,188.858048
0.0,16,188.93332
0.0,16,189.006208
0.0,16,189.088638
0.0,16,189.17008
0.0,16,189.247766
0.0,16,189.3375
0.0,16,189.420802
0.0,16,189.499136
0.0,16,189.575287
0.0,16,189.647221
0.0,16,189.72162
0.0,16,189.814053
0.0,16,189.891948
0.0,16,189.969736
0.0,16,190.049212
0.0,16,190.12613
0.0,16,190.201608
0.0,16,190.28267
0.0,16,190.357157
0.0,16,190.430574
0.0,16,190.504822
0.0,16,190.580271
0.0,16,190.666248
0.0,16,190.74067
0.0,16,190.81347
0.0,16,190.883433
0.0,16,190.956564
0.0,16,191.039051
0.0,16,191.116093
0.0,16,191.192093
0.0,16,191.267877
0.0,16,191.345454
0.0,16,191.428207
0.0,16,191.504006
0.0,16,191.581711
0.0,16,191.65605
0.0,16,191.728598
0.0,16,191.806113
0.0,16,191.8793
0.0,16,191.954594
0.0,16,192.03403
0.0,16,192.107468
0.0,16,192.192961
0.0,16,192.277362
0.0,16,192.351665
0.0,16,192.425927
0.0,16,192.499521
0.0,16,192.576818
0.0,16,192.653187
0.0,16,192.732517
0.0,16,192.806577
0.0,16,192.879406
0.0,16,192.954983
0.0,16,193.026586
0.0,16,193.105465
0.0,16,193.181499
0.0,16,193.261812
0.0,16,193.341048
0.0,16,193.41526
0.0,16,193.486151
0.0,16,193.559339
0.0,16,193.628962
0.0,16,193.700644
0.0,16,193.778548
0.0,16,193.849432
0.0,16,193.920669
0.0,16,193.994446
0.0,16,194.071023
0.0,16,194.142004
0.0,16,194.217178
0.0,16,194.29248
0.0,16,194.364951
0.0,16,194.439345
0.0,16,194.513957
0.0,16,194.589623
0.0,16,194.663045
0.0,16,194.736649
0.0,16,194.811011
0.0,16,194.884254
0.0,16,194.957811
0.0,16,195.030245
0.0,16,195.103593
0.0,16,195.1772
0.0,16,195.24837
0.0,16,195.323535
0.0,16,195.39729
0.0,16,195.47011
0.0,16,195.547421
0.0,16,195.619302
0.0,16,195.688217
0.0,16,195.762093
0.0,16,195.836653
0.0,16,195.909559
0.0,16,195.983773
0.0,16,196.05557
0.0,16,196.12424
0.0,16,196.197526
0.0,16,196.272311
0.0,16,196.341698
0.0,16,196.413444
0.0,16,196.486963
0.0,16,196.562083
0.0,16,196.636251
0.0,16,196.708668
0.0,16,196.782303
0.0,16,196.8489
0.0,16,196.918633
0.0,16,196.994572
0.0,16,197.069163
0.0,16,197.140548
0.0,16,197.210781
0.0,16,197.282554
0.0,16,197.360163
0.0,16,197.431059
0.0,16,197.502529
0.0,16,197.573151
0.0,16,197.64572
0.0,16,197.721624
0.0,16,197.795968
0.0,16,197.86819
0.0,16,197.940614
0.0,16,198.011112
0.0,16,198.092408
0.0,16,198.165232
0.0,16,198.236805
0.0,16,198.310589
0.0,16,198.382731
0.0,16,198.461808
0.0,16,198.535975
0.0,16,198.608867
0.0,16,198.680828
0.0,16,198.754321
0.0,16,198.828563
0.0,16,198.901582
0.0,16,198.971901
0.0,16,199.044772
0.0,16,199.117794
0.0,16,199.190633
0.0,16,199.262792
0.0,16,199.332258
0.0,16,199.406162
0.0,16,199.478963
0.0,16,199.555082
0.0,16,199.629306
0.0,16,199.703276
0.0,16,199.775443
0.0,16,199.845235
0.0,16,199.923428
0.0,16,199.998802
0.0,16,200.074305
0.0,16,200.145866
0.0,16,200.220048
0.0,16,200.294578
0.0,16,200.364523
0.0,16,200.438663
0.0,16,200.514696
0.0,16,200.590836
0.0,16,200.671307
0.0,16,200.744148
0.0,16,200.817908
0.0,16,200.89067
0.0,16,200.962968
0.0,16,201.037297
0.0,16,201.110901
0.0,16,201.182571
0.0,16,201.256827
0.0,16,201.33012
0.0,16,201.411738
0.0,16,201.486961
0.0,16,201.564025
0.0,16,201.63995
0.0,16,201.715355
0.0,16,201.792851
0.0,16,201.865314
0.0,16,201.938834
0.0,16,202.008045
0.0,16,202.081425
0.0,16,202.15833
0.0,16,202.229711
0.0,16,202.302304
0.0,16,202.374879
0.0,16,202.444746
0.0,16,202.525629
0.0,16,202.596562
0.0,16,202.66824
0.0,16,202.736372
0.0,16,202.80817
0.0,16,202.884535
0.0,16,202.957512
0.0,16,203.029613
0.0,16,203.101494
0.0,16,203.17426
0.0,16,203.247067
0.0,16,203.319293
0.0,16,203.389018
0.0,16,203.465035
0.0,16,203.535877
0.0,16,203.613351
0.0,16,203.685922
0.0,16,203.758723
0.0,16,203.83247
0.0,16,203.902539
0.0,16,203.981947
0.0,16,204.058279
0.0,16,204.133686
0.0,16,204.210392
0.0,16,204.284857
0.0,16,204.358693
0.0,16,204.432584
0.0,16,204.506318
0.0,16,204.580054
0.0,16,204.652386
0.0,16,204.728299
0.0,16,204.802729
0.0,16,204.873337
0.0,16,204.943591
0.0,16,205.016575
0.0,16,205.092223
0.0,16,205.165464
0.0,16,205.24042
0.0,16,205.313551
0.0,16,205.389522
0.0,16,205.458832
0.0,16,205.533151
0.0,16,205.606002
0.0,16,205.677909
0.0,16,205.748238
0.0,16,205.822468
0.0,16,205.89344
0.0,16,205.966902
0.0,16,206.039562
0.0,16,206.110391
0.0,16,206.187047
0.0,16,206.254804
0.0,16,206.323573
0.0,16,206.394831
0.0,16,206.46249
0.0,16,206.539772
0.0,16,206.608243
0.0,16,206.680053
0.0,16,206.75279
0.0,16,206.822641
0.0,16,206.898875
0.0,16,206.970141
0.0,16,207.04108
0.0,16,207.11044
0.0,16,207.178105
0.0,16,207.25036
0.0,16,207.322492
0.0,16,207.398863
0.0,16,207.471926
0.0,16,207.546839
0.0,16,207.622923
0.0,16,207.691981
0.0,16,207.763099
0.0,16,207.833757
0.0,16,207.901322
0.0,16,207.978122
0.0,16,208.05193
0.0,16,208.124588
0.0,16,208.205035
0.0,16,208.282316
0.0,16,208.352575
0.0,16,208.424661
0.0,16,208.497509
0.0,16,208.573631
0.0,16,208.641433
0.0,16,208.722194
0.0,16,208.793804
0.0,16,208.86689
0.0,16,208.936403
0.0,16,209.00675
0.0,16,209.082249
0.0,16,209.152067
0.0,16,209.224911
0.0,16,209.294283
0.0,16,209.365286
0.0,16,209.437896
0.0,16,209.509239
0.0,16,209.581077
0.0,16,209.652258
0.0,16,209.723743
0.0,16,209.798204
0.0,16,209.876915
0.0,16,209.942749
0.0,16,210.017028
0.0,16,210.091461
0.0,16,210.167664
0.0,16,210.241638
0.0,16,210.31534
0.0,16,210.387893
0.0,16,210.458548
0.0,16,210.533451
0.0,16,210.603104
0.0,16,210.673398
0.0,16,210.748066
0.0,16,210.822272
0.0,16,210.895069
0.0,16,210.964229
0.0,16,211.036128
0.0,16,211.10439
0.0,16,211.174712
0.0,16,211.248433
0.0,16,211.320083
0.0,16,211.394239
0.0,16,211.469211
0.0,16,211.542646
0.0,16,211.617874
0.0,16,211.690135
0.0,16,211.763897
0.0,16,211.834939
0.0,16,211.905582
0.0,16,211.980914
0.0,16,212.049191
0.0,16,212.117025
0.0,16,212.189432
0.0,16,212.259087
0.0,16,212.330305
0.0,16,212.401958
0.0,16,212.470245
0.0,16,212.540398
0.0,16,212.610623
0.0,16,212.682317
0.0,16,212.750058
0.0,16,212.819458
0.0,16,212.893089
0.0,16,212.961379
0.0,16,213.043164
0.0,16,213.120166
0.0,16,213.193679
0.0,16,213.263095
0.0,16,213.333554
0.0,16,213.405419
0.0,16,213.475891
0.0,16,213.546377
0.0,16,213.617333
0.0,16,213.687361
0.0,16,213.759237
0.0,16,213.830116
0.0,16,213.898414
0.0,16,213.971467
0.0,16,214.04071
0.0,16,214.11329
0.0,16,214.181197
0.0,16,214.249978
0.0,16,214.318908
0.0,16,214.389816
0.0,16,214.461414
0.0,16,214.530828
0.0,16,214.599699
0.0,16,214.667812
0.0,16,214.736081
0.0,16,214.808043
0.0,16,214.875696
0.0,16,214.943603
0.0,16,215.011965
0.0,16,215.081331
0.0,16,215.15553
0.0,16,215.225261
0.0,16,215.294487
0.0,16,215.362661
0.0,16,215.433059
0.0,16,215.506265
0.0,16,215.575535
0.0,16,215.646393
0.0,16,215.717217
0.0,16,215.790416
0.0,16,215.869888
0.0,16,215.943352
0.0,16,216.017272
0.0,16,216.090115
0.0,16,216.16257
0.0,16,216.235768
0.0,16,216.303905
0.0,16,216.370834
0.0,16,216.441873
0.0,16,216.512398
0.0,16,216.587387
0.0,16,216.656376
0.0,16,216.724201
0.0,16,216.793088
0.0,16,216.869383
0.0,16,216.945935
0.0,16,217.019663
0.0,16,217.092928
0.0,16,217.167094
0.0,16,217.240907
0.0,16,217.322868
0.0,16,217.403403
0.0,16,217.475088
0.0,16,217.549218
0.0,16,217.61842
0.0,16,217.691601
0.0,16,217.762932
0.0,16,217.830863
0.0,16,217.901485
0.0,16,217.970321
0.0,16,218.044148
0.0,16,218.113213
0.0,16,218.182737
0.0,16,218.252167
0.0,16,218.3211
0.0,16,218.394007
0.0,16,218.462983
0.0,16,218.531678
0.0,16,218.601536
0.0,16,218.671057
0.0,16,218.741915
0.0,16,218.809649
0.0,16,218.878627
0.0,16,218.94712
0.0,16,219.015563
0.0,16,219.087556
0.0,16,219.156235
0.0,16,219.223495
0.0,16,219.291923
0.0,16,219.358873
0.0,16,219.43164
0.0,16,219.499843
0.0,16,219.568965
0.0,16,219.63579
0.0,16,219.702168
0.0,16,219.775224
0.0,16,219.847955
0.0,16,219.914999
0.0,16,219.984861
0.0,16,220.053527
0.0,16,220.125356
0.0,16,220.194273
0.0,16,220.262098
0.0,16,220.330846
0.0,16,220.40121
0.0,16,220.474387
0.0,16,220.553715
0.0,16,220.630591
0.0,16,220.705287
0.0,16,220.778407
0.0,16,220.850738
0.0,16,220.92081
0.0,16,220.991407
0.0,16,221.061027
0.0,16,221.132764
0.0,16,221.211403
0.0,16,221.285065
0.0,16,221.357566
0.0,16,221.432258
0.0,16,221.507676
0.0,16,221.585557
0.0,16,221.657405
0.0,16,221.731207
0.0,16,221.80118
0.0,16,221.871932
0.0,16,221.943595
0.0,16,222.010772
0.0,16,222.079875
0.0,16,222.148997
0.0,16,222.222706
0.0,16,222.294956
0.0,16,222.364246
0.0,16,222.43386
0.0,16,222.503324
0.0,16,222.573366
0.0,16,222.64443
0.0,16,222.71178
0.0,16,222.784569
0.0,16,222.858171
0.0,16,222.931062
0.0,16,223.007856
0.0,16,223.080397
0.0,16,223.154949
0.0,16,223.224726
0.0,16,223.297699
0.0,16,223.376762
0.0,16,223.456979
0.0,16,223.529485
0.0,16,223.60156
0.0,16,223.674987
0.0,16,223.751583
0.0,16,223.821479
0.0,16,223.890882
0.0,16,223.960181
0.0,16,224.027683
0.0,16,224.100044
0.0,16,224.170491
0.0,16,224.241118
0.0,16,224.312078
0.0,16,224.385071
0.0,16,224.459543
0.0,16,224.530387
0.0,16,224.599831
0.0,16,224.667597
0.0,16,224.73576
0.0,16,224.810579
0.0,16,224.889528
0.0,16,224.959969
0.0,16,225.029185
0.0,16,225.103951
0.0,16,225.182363
0.0,16,225.25974
0.0,16,225.332082
0.0,16,225.402858
0.0,16,225.473532
0.0,16,225.548344
0.0,16,225.616669
0.0,16,225.693004
0.0,16,225.769593
0.0,16,225.846466
0.0,16,225.920613
0.0,16,225.997922
0.0,16,226.066999
0.0,16,226.136544
0.0,16,226.208182
0.0,16,226.288885
0.0,16,226.359263
0.0,16,226.434719
0.0,16,226.507834
0.0,16,226.579067
0.0,16,226.654506
0.0,16,226.726954
0.0,16,226.802168
0.0,16,226.87571
0.0,16,226.954248
0.0,16,227.033748
0.0,16,227.104432
0.0,16,227.173876
0.0,16,227.24534
0.0,16,227.315819
0.0,16,227.391214
0.0,16,227.469716
0.0,16,227.546164
0.0,16,227.617681
0.0,16,227.69517
0.0,16,227.772037
0.0,16,227.847229
0.0,16,227.922867
0.0,16,227.998276
0.0,16,228.072893
0.0,16,228.149163
0.0,16,228.220322
0.0,16,228.292922
0.0,16,228.367735
0.0,16,228.44644
0.0,16,228.525824
0.0,16,228.599815
0.0,16,228.6722
0.0,16,228.745634
0.0,16,228.819464
0.0,16,228.897783
0.0,16,228.972264
0.0,16,229.045965
0.0,16,229.118105
0.0,16,229.191446
0.0,16,229.264173
0.0,16,229.332109
0.0,16,229.405348
0.0,16,229.478966
0.0,16,229.549921
0.0,16,229.624024
0.0,16,229.699027
0.0,16,229.774959
0.0,16,229.851652
0.0,16,229.930355
0.0,16,230.00636
0.0,16,230.079647
0.0,16,230.157313
0.0,16,230.230371
0.0,16,230.312273
0.0,16,230.390241
0.0,16,230.462523
0.0,16,230.53744
0.0,16,230.609528
0.0,16,230.68049
0.0,16,230.759656
0.0,16,230.830848
0.0,16,230.901077
0.0,16,230.971464
0.0,16,231.04219
0.0,16,231.114864
0.0,16,231.186709
0.0,16,231.255731
0.0,16,231.32749
0.0,16,231.39907
0.0,16,231.47383
0.0,16,231.543549
0.0,16,231.613265
0.0,16,231.681778
0.0,16,231.752091
0.0,16,231.829805
0.0,16,231.899385
0.0,16,231.969465
0.0,16,232.038472
0.0,16,232.108433
0.0,16,232.179622
0.0,16,232.250226
0.0,16,232.320426
0.0,16,232.390763
0.0,16,232.45946
0.0,16,232.536541
0.0,16,232.60952
0.0,16,232.678887
0.0,16,232.746264
0.0,16,232.816462
0.0,16,232.889277
0.0,16,232.962137
0.0,16,233.032665
0.0,16,233.10156
0.0,16,233.169758
0.0,16,233.241279
0.0,16,233.312537
0.0,16,233.382309
0.0,16,233.453778
0.0,16,233.525146
0.0,16,233.600695
0.0,16,233.669995
0.0,16,233.738969
0.0,16,233.809533
0.0,16,233.884348
0.0,16,233.957151
0.0,16,234.0271
0.0,16,234.09811
0.0,16,234.167029
0.0,16,234.237298
0.0,16,234.309493
0.0,16,234.377476
0.0,16,234.446626
0.0,16,234.518238
0.0,16,234.587809
0.0,16,234.65977
0.0,16,234.736586
0.0,16,234.812173
0.0,16,234.885186
0.0,16,234.958805
0.0,16,235.037396
0.0,16,235.107293
0.0,16,235.177059
0.0,16,235.247284
0.0,16,235.318159
0.0,16,235.398139
0.0,16,235.469225
0.0,16,235.542317
0.0,16,235.618929
0.0,16,235.694152
0.0,16,235.776165
0.0,16,235.854749
0.0,16,235.932614
0.0,16,236.010607
0.0,16,236.087182
0.0,16,236.165893
0.0,16,236.243966
0.0,16,236.31665
0.0,16,236.387441
0.0,16,236.462747
0.0,16,236.538694
0.0,16,236.607963
0.0,16,236.677174
0.0,16,236.746025
0.0,16,236.815762
0.0,16,236.889645
0.0,16,236.963331
0.0,16,237.035791
0.0,16,237.105664
0.0,16,237.177547
0.0,16,237.254401
0.0,16,237.325912
0.0,16,237.398634
0.0,16,237.467605
0.0,16,237.53621
0.0,16,237.610264
0.0,16,237.679993
0.0,16,237.749742
0.0,16,237.820927
0.0,16,237.891064
0.0,16,237.968093
0.0,16,238.038493
0.0,16,238.111109
0.0,16,238.183827
0.0,16,238.254688
0.0,16,238.328448
0.0,16,238.401664
0.0,16,238.47083
0.0,16,238.544396
0.0,16,238.614887
0.0,16,238.691626
0.0,16,238.760122
0.0,16,238.831835
0.0,16,238.902991
0.0,16,238.971964
0.0,16,239.048243
0.0,16,239.126137
0.0,16,239.198496
0.0,16,239.26975
0.0,16,239.341478
0.0,16,239.41771
0.0,16,239.49044
0.0,16,239.570059
0.0,16,239.641033
0.0,16,239.713526
0.0,16,239.788311
0.0,16,239.85987
0.0,16,239.929456
0.0,16,240.002059
0.0,16,240.075733
0.0,16,240.150964
0.0,16,240.224164
0.0,16,240.299111
0.0,16,240.370404
0.0,16,240.443337
0.0,16,240.521739
0.0,16,240.593003
0.0,16,240.664739
0.0,16,240.735843
0.0,16,240.809206
0.0,16,240.883824
0.0,16,240.956892
0.0,16,241.028108
0.0,16,241.100081
0.0,16,241.172092
0.0,16,241.24732
0.0,16,241.319833
0.0,16,241.39198
0.0,16,241.464803
0.0,16,241.536885
0.0,16,241.611504
0.0,16,241.679806
0.0,16,241.751324
0.0,16,241.822871
0.0,16,241.893909
0.0,16,241.970637
0.0,16,242.040061
0.0,16,242.112207
0.0,16,242.182746
0.0,16,242.253807
0.0,16,242.331933
0.0,16,242.405381
0.0,16,242.477257
0.0,16,242.548761
0.0,16,242.619743
0.0,16,242.695241
0.0,16,242.768515
0.0,16,242.839077
0.0,16,242.912112
0.0,16,242.983343
0.0,16,243.058791
0.0,16,243.126761
0.0,16,243.198218
0.0,16,243.271048
0.0,16,243.343715
0.0,16,243.422073
0.0,16,243.494177
0.0,16,243.573342
0.0,16,243.646904
0.0,16,243.719913
0.0,16,243.796245
0.0,16,243.86807
0.0,16,243.938669
0.0,16,244.010586
0.0,16,244.084176
0.0,16,244.159796
0.0,16,244.231798
0.0,16,244.304287
0.0,16,244.376014
0.0,16,244.446803
0.0,16,244.523274
0.0,16,244.596812
0.0,16,244.668093
0.0,16,244.73889
0.0,16,244.813497
0.0,16,244.888585
0.0,16,244.959981
0.0,16,245.032412
0.0,16,245.103162
0.0,16,245.174864
0.0,16,245.248067
0.0,16,245.321475
0.0,16,245.392579
0.0,16,245.462554
0.0,16,245.534729
0.0,16,245.608332
0.0,16,245.679352
0.0,16,245.751214
0.0,16,245.82356
0.0,16,245.89414
0.0,16,245.96926
0.0,16,246.041396
0.0,16,246.112247
0.0,16,246.182409
0.0,16,246.253812
0.0,16,246.326231
0.0,16,246.401195
0.0,16,246.470821
0.0,16,246.543197
0.0,16,246.614568
0.0,16,246.687539
0.0,16,246.759625
0.0,16,246.830463
0.0,16,246.898974
0.0,16,246.972097
0.0,16,247.049528
0.0,16,247.121222
0.0,16,247.192117
0.0,16,247.261229
0.0,16,247.333266
0.0,16,247.409994
0.0,16,247.478882
0.0,16,247.553311
0.0,16,247.625464
0.0,16,247.695084
0.0,16,247.771794
0.0,16,247.843288
0.0,16,247.915576
0.0,16,247.986221
0.0,16,248.058992
0.0,16,248.134723
0.0,16,248.207314
0.0,16,248.279517
0.0,16,248.351961
0.0,16,248.426421
0.0,16,248.507586
0.0,16,248.580988
0.0,16,248.653819
0.0,16,248.724716
0.0,16,248.796817
0.0,16,248.869335
0.0,16,248.941064
0.0,16,249.013656
0.0,16,249.087478
0.0,16,249.157479
0.0,16,249.233685
0.0,16,249.306217
0.0,16,249.378367
0.0,16,249.450852
0.0,16,249.526187
0.0,16,249.602704
0.0,16,249.675559
0.0,16,249.745885
0.0,16,249.818732
0.0,16,249.890243
0.0,16,249.965911
0.0,16,250.038729
0.0,16,250.109864
0.0,16,250.180223
0.0,16,250.251608
0.0,16,250.327671
0.0,16,250.400079
0.0,16,250.470522
0.0,16,250.540556
0.0,16,250.614359
0.0,16,250.691771
0.0,16,250.772072
0.0,16,250.849258
0.0,16,250.924497
0.0,16,250.996454
0.0,16,251.074677
0.0,16,251.146477
0.0,16,251.217731
0.0,16,251.290893
0.0,16,251.364956
0.0,16,251.442443
0.0,16,251.517522
0.0,16,251.592144
0.0,16,251.665827
0.0,16,251.734708
0.0,16,251.810323
0.0,16,251.882716
0.0,16,251.958297
0.0,16,252.033334
0.0,16,252.109229
0.0,16,252.186987
0.0,16,252.258933
0.0,16,252.331219
0.0,16,252.401636
0.0,16,252.476278
0.0,16,252.558587
0.0,16,252.633856
0.0,16,252.712788
0.0,16,252.787087
0.0,16,252.859202
0.0,16,252.936649
0.0,16,253.015304
0.0,16,253.091181
0.0,16,253.16619
0.0,16,253.238626
0.0,16,253.31596
0.0,16,253.390677
0.0,16,253.464028
0.0,16,253.535829
0.0,16,253.60521
0.0,16,253.677411
0.0,16,253.760441
0.0,16,253.838371
0.0,16,253.911919
0.0,16,253.986156
0.0,16,254.060027
0.0,16,254.130241
0.0,16,254.200776
0.0,16,254.268714
0.0,16,254.338593
0.0,16,254.41384
0.0,16,254.484552
0.0,16,254.555452
0.0,16,254.622165
0.0,16,254.691608
0.0,16,254.762629
0.0,16,254.833604
0.0,16,254.905362
0.0,16,254.975853
0.0,16,255.050157
0.0,16,255.125755
0.0,16,255.196129
0.0,16,255.266954
0.0,16,255.338161
0.0,16,255.409303
0.0,16,255.48149
0.0,16,255.557413
0.0,16,255.630186
0.0,16,255.704646
0.0,16,255.776689
0.0,16,255.851986
0.0,16,255.920514
0.0,16,255.98938
0.0,16,256.05875
0.0,16,256.129151
0.0,16,256.201771
0.0,16,256.273952
0.0,16,256.346612
0.0,16,256.418579
0.0,16,256.489808
0.0,16,256.564511
0.0,16,256.633535
0.0,16,256.707142
0.0,16,256.779673
0.0,16,256.853917
0.0,16,256.926343
0.0,16,256.998374
0.0,16,257.076847
0.0,16,257.148453
0.0,16,257.226265
0.0,16,257.304886
0.0,16,257.380746
0.0,16,257.45399
0.0,16,257.527784
0.0,16,257.600824
0.0,16,257.676435
0.0,16,257.746991
0.0,16,257.822165
0.0,16,257.896186
0.0,16,257.968349
0.0,16,258.045257
0.0,16,258.115069
0.0,16,258.18743
0.0,16,258.259031
0.0,16,258.334237
0.0,16,258.413727
0.0,16,258.485793
0.0,16,258.563417
0.0,16,258.638398
0.0,16,258.712522
0.0,16,258.79096
0.0,16,258.860337
0.0,16,258.935508
0.0,16,259.007528
0.0,16,259.081956
0.0,16,259.158171
0.0,16,259.22829
0.0,16,259.303737
0.0,16,259.375241
0.0,16,259.449165
0.0,16,259.526426
0.0,16,259.598774
0.0,16,259.670661
0.0,16,259.747756
0.0,16,259.821326
0.0,16,259.898721
0.0,16,259.969864
0.0,16,260.043282
0.0,16,260.11743
0.0,16,260.191694
0.0,16,260.271837
0.0,16,260.351215
0.0,16,260.429074
0.0,16,260.506914
0.0,16,260.583542
0.0,16,260.664026
0.0,16,260.742813
0.0,16,260.817822
0.0,16,260.892792
0.0,16,260.969699
0.0,16,261.047211
0.0,16,261.124121
0.0,16,261.202116
0.0,16,261.274569
0.0,16,261.347929
0.0,16,261.425414
0.0,16,261.49841
0.0,16,261.571335
0.0,16,261.64282
0.0,16,261.718946
0.0,16,261.815977
0.0,16,261.90002
0.0,16,261.994902
0.0,16,262.094771
0.0,16,262.186188
0.0,16,262.276909
0.0,16,262.360197
0.0,16,262.441959
0.0,16,262.525905
0.0,16,262.614
0.0,16,262.69231
0.0,16,262.764733
0.0,16,262.838017
0.0,16,262.911638
0.0,16,262.986329
0.0,16,263.064301
0.0,16,263.136387
0.0,16,263.208864
0.0,16,263.28312
0.0,16,263.352782
0.0,16,263.439277
0.0,16,263.513195
0.0,16,263.591335
0.0,16,263.66927
0.0,16,263.744304
0.0,16,263.821248
0.0,16,263.896221
0.0,16,263.97326
0.0,16,264.049114
0.0,16,264.127107
0.0,16,264.224074
0.0,16,264.30902
0.0,16,264.382421
0.0,16,264.461708
0.0,16,264.540277
0.0,16,264.62245
0.0,16,264.696735
0.0,16,264.774069
0.0,16,264.852172
0.0,16,264.9278
0.0,16,265.008269
0.0,16,265.085713
0.0,16,265.158766
0.0,16,265.231534
0.0,16,265.311621
0.0,16,265.400819
0.0,16,265.486718
0.0,16,265.57612
0.0,16,265.670764
0.0,16,265.747919
0.0,16,265.825729
0.0,16,265.898803
0.0,16,265.971176
0.0,16,266.050275
0.0,16,266.125968
0.0,16,266.205422
0.0,16,266.279218
0.0,16,266.35472
0.0,16,266.432854
0.0,16,266.506405
0.0,16,266.603062
