#{"t_start": 1628624705.8321211, "env_id": null}
r,l,t
0.0,16,175.02547
0.0,16,175.094814
0.0,16,175.161112
0.0,16,175.226889
0.0,16,175.294526
0.0,16,175.361657
0.0,16,175.431774
0.0,16,175.498842
0.0,16,175.563599
0.0,16,175.62956
0.0,16,175.697111
0.0,16,175.766483
0.0,16,175.832054
0.0,16,175.897796
0.0,16,175.964398
0.0,16,176.03086
0.0,16,176.102126
0.0,16,176.168453
0.0,16,176.234959
0.0,16,176.300997
0.0,16,176.368301
0.0,16,176.438679
0.0,16,176.506128
0.0,16,176.57412
0.0,16,176.641178
0.0,16,176.710329
0.0,16,176.780116
0.0,16,176.846155
0.0,16,176.911805
0.0,16,176.979322
0.0,16,177.046618
0.0,16,177.116219
0.0,16,177.181744
0.0,16,177.247187
0.0,16,177.31304
0.0,16,177.380927
0.0,16,177.449282
0.0,16,177.514708
0.0,16,177.580805
0.0,16,177.646446
0.0,16,177.715336
0.0,16,177.787653
0.0,16,177.855535
0.0,16,177.922987
0.0,16,177.989392
0.0,16,178.055945
0.0,16,178.125738
0.0,16,178.192357
0.0,16,178.258338
0.0,16,178.324188
0.0,16,178.391966
0.0,16,178.461267
0.0,16,178.52675
0.0,16,178.593031
0.0,16,178.659069
0.0,16,178.725243
0.0,16,178.794335
0.0,16,178.86175
0.0,16,178.928402
0.0,16,178.993965
0.0,16,179.061181
0.0,16,179.131014
0.0,16,179.199881
0.0,16,179.266603
0.0,16,179.333876
0.0,16,179.399856
0.0,16,179.470232
0.0,16,179.536127
0.0,16,179.602011
0.0,16,179.669128
0.0,16,179.737233
0.0,16,179.807523
0.0,16,179.873266
0.0,16,179.939469
0.0,16,180.004636
0.0,16,180.071527
0.0,16,180.14211
0.0,16,180.208663
0.0,16,180.274502
0.0,16,180.339675
0.0,16,180.4069
0.0,16,180.476231
0.0,16,180.545468
0.0,16,180.613314
0.0,16,180.682147
0.0,16,180.749911
0.0,16,180.820135
0.0,16,180.885353
0.0,16,180.951748
0.0,16,181.018274
0.0,16,181.083471
0.0,16,181.154085
0.0,16,181.219659
0.0,16,181.28695
0.0,16,181.355494
0.0,16,181.422491
0.0,16,181.496416
0.0,16,181.566725
0.0,16,181.641728
0.0,16,181.711512
0.0,16,181.781163
0.0,16,181.85311
0.0,16,181.922096
0.0,16,181.991262
0.0,16,182.060537
0.0,16,182.130901
0.0,16,182.20409
0.0,16,182.273329
0.0,16,182.343749
0.0,16,182.416504
0.0,16,182.491746
0.0,16,182.572626
0.0,16,182.650306
0.0,16,182.730151
0.0,16,182.812315
0.0,16,182.888185
0.0,16,182.96341
0.0,16,183.03556
0.0,16,183.111837
0.0,16,183.180587
0.0,16,183.248529
0.0,16,183.317548
0.0,16,183.385642
0.0,16,183.45225
0.0,16,183.518703
0.0,16,183.584949
0.0,16,183.654827
0.0,16,183.722139
0.0,16,183.789767
0.0,16,183.856794
0.0,16,183.922054
0.0,16,183.99197
0.0,16,184.057443
0.0,16,184.123572
0.0,16,184.18943
0.0,16,184.253501
0.0,16,184.32358
0.0,16,184.390498
0.0,16,184.457056
0.0,16,184.523618
0.0,16,184.590199
0.0,16,184.661031
0.0,16,184.729764
0.0,16,184.796529
0.0,16,184.863359
0.0,16,184.931056
0.0,16,185.001532
0.0,16,185.068931
0.0,16,185.136763
0.0,16,185.203066
0.0,16,185.270684
0.0,16,185.340478
0.0,16,185.409158
0.0,16,185.474398
0.0,16,185.539983
0.0,16,185.606018
0.0,16,185.677363
0.0,16,185.742958
0.0,16,185.809487
0.0,16,185.877542
0.0,16,185.942556
1.0,13,186.001537
0.0,16,186.06995
0.0,16,186.139385
0.0,16,186.211813
0.0,16,186.284331
0.0,16,186.357645
0.0,16,186.448604
0.0,16,186.52374
0.0,16,186.59793
0.0,16,186.675103
0.0,16,186.752845
0.0,16,186.831521
0.0,16,186.909226
0.0,16,186.987298
0.0,16,187.056001
0.0,16,187.125321
0.0,16,187.192293
0.0,16,187.261141
0.0,16,187.332472
0.0,16,187.402053
0.0,16,187.469444
0.0,16,187.53235
0.0,16,187.603016
0.0,16,187.677359
0.0,16,187.746488
0.0,16,187.813961
0.0,16,187.880615
0.0,16,187.947002
0.0,16,188.017984
0.0,16,188.085147
0.0,16,188.152974
0.0,16,188.220745
0.0,16,188.295245
0.0,16,188.394748
0.0,16,188.468666
0.0,16,188.540204
0.0,16,188.61075
0.0,16,188.681435
0.0,16,188.764772
0.0,16,188.85067
0.0,16,188.930229
0.0,16,189.002877
0.0,16,189.074291
0.0,16,189.147906
0.0,16,189.219839
0.0,16,189.289927
0.0,16,189.365583
0.0,16,189.439086
0.0,16,189.515281
0.0,16,189.584946
0.0,16,189.655791
0.0,16,189.72797
0.0,16,189.799103
0.0,16,189.87189
0.0,16,189.938898
0.0,16,190.007211
0.0,16,190.078615
0.0,16,190.148276
0.0,16,190.222971
0.0,16,190.294529
0.0,16,190.365108
0.0,16,190.434816
0.0,16,190.505191
0.0,16,190.57836
0.0,16,190.64804
0.0,16,190.717556
0.0,16,190.787722
0.0,16,190.858317
0.0,16,190.932623
0.0,16,191.012805
0.0,16,191.099793
0.0,16,191.180151
0.0,16,191.258533
0.0,16,191.335917
0.0,16,191.408942
0.0,16,191.484281
0.0,16,191.55471
0.0,16,191.62463
0.0,16,191.69778
0.0,16,191.76604
0.0,16,191.839645
0.0,16,191.915101
0.0,16,191.991714
0.0,16,192.071633
0.0,16,192.147964
0.0,16,192.220504
0.0,16,192.292209
0.0,16,192.366113
0.0,16,192.44598
0.0,16,192.52043
0.0,16,192.59314
0.0,16,192.665115
0.0,16,192.739348
0.0,16,192.815113
0.0,16,192.886891
0.0,16,192.965431
0.0,16,193.039716
0.0,16,193.114679
0.0,16,193.20382
0.0,16,193.27976
0.0,16,193.352771
0.0,16,193.429882
0.0,16,193.506289
0.0,16,193.582073
0.0,16,193.651681
0.0,16,193.721238
0.0,16,193.786358
0.0,16,193.860873
0.0,16,193.935964
0.0,16,194.006669
0.0,16,194.075463
0.0,16,194.145956
0.0,14,194.211617
0.0,16,194.28161
0.0,16,194.350366
0.0,16,194.424599
0.0,16,194.500297
0.0,16,194.575142
0.0,16,194.648496
0.0,16,194.728927
0.0,16,194.805462
0.0,16,194.87725
0.0,16,194.952041
0.0,16,195.020786
0.0,16,195.091587
0.0,16,195.16175
0.0,16,195.232731
0.0,16,195.305107
0.0,16,195.373928
0.0,16,195.442299
0.0,16,195.512433
0.0,16,195.580189
0.0,16,195.650213
0.0,16,195.722472
0.0,16,195.793653
0.0,16,195.865106
0.0,16,195.932497
0.0,16,196.001281
0.0,16,196.068577
0.0,16,196.137621
0.0,16,196.208711
0.0,16,196.275386
0.0,16,196.341556
0.0,16,196.410608
0.0,16,196.476542
0.0,16,196.554014
0.0,16,196.624
0.0,16,196.696993
0.0,16,196.771421
0.0,16,196.843216
0.0,16,196.918512
0.0,16,196.990992
0.0,16,197.062948
0.0,16,197.135179
0.0,16,197.206475
0.0,16,197.283107
0.0,16,197.355916
0.0,16,197.429127
0.0,16,197.5022
0.0,16,197.574187
0.0,16,197.64891
0.0,14,197.711276
0.0,16,197.786908
0.0,16,197.857576
0.0,16,197.929602
0.0,16,197.998785
0.0,16,198.06943
0.0,16,198.14272
0.0,16,198.212702
0.0,16,198.282531
0.0,16,198.349812
0.0,16,198.419055
0.0,16,198.491575
0.0,16,198.56335
0.0,16,198.63107
0.0,16,198.705285
0.0,16,198.776449
0.0,16,198.85093
0.0,16,198.922465
0.0,16,198.993875
0.0,16,199.06494
0.0,16,199.134901
0.0,16,199.209057
0.0,16,199.278513
0.0,16,199.349021
0.0,16,199.419376
0.0,16,199.489959
0.0,16,199.564237
0.0,16,199.634279
0.0,16,199.710277
0.0,16,199.790082
0.0,16,199.872832
0.0,16,199.946189
0.0,16,200.02003
0.0,16,200.090097
0.0,16,200.161924
0.0,16,200.232056
0.0,16,200.30366
0.0,16,200.374691
0.0,16,200.44641
0.0,16,200.517345
0.0,16,200.589894
0.0,16,200.664098
0.0,16,200.733283
1.0,12,200.786643
0.0,16,200.856187
0.0,16,200.929027
0.0,16,200.998447
0.0,16,201.067938
0.0,16,201.138813
0.0,16,201.208141
0.0,16,201.280667
0.0,16,201.351346
0.0,16,201.424031
0.0,16,201.495296
0.0,16,201.568592
0.0,16,201.645351
0.0,16,201.714502
0.0,16,201.783468
0.0,16,201.851915
1.0,16,201.918761
0.0,16,201.997623
0.0,16,202.064142
0.0,16,202.134152
0.0,16,202.201616
0.0,16,202.270275
0.0,16,202.340798
0.0,16,202.407871
0.0,16,202.473352
0.0,16,202.541075
0.0,16,202.608146
0.0,16,202.677571
0.0,16,202.744705
0.0,16,202.814279
0.0,16,202.883336
0.0,16,202.951835
0.0,16,203.024638
0.0,16,203.093611
0.0,16,203.165911
0.0,16,203.237434
0.0,16,203.308354
0.0,16,203.381152
0.0,16,203.449697
0.0,16,203.517385
0.0,16,203.587898
0.0,16,203.657279
0.0,16,203.729607
0.0,16,203.797021
0.0,16,203.865801
1.0,11,203.913536
0.0,16,203.980078
0.0,16,204.050009
0.0,16,204.115575
0.0,16,204.182703
0.0,16,204.250355
0.0,16,204.315847
0.0,16,204.389539
0.0,16,204.454972
0.0,16,204.545034
0.0,16,204.619349
0.0,16,204.693997
0.0,16,204.773734
0.0,16,204.853103
0.0,16,204.925555
0.0,16,204.998455
0.0,16,205.077318
0.0,16,205.154256
0.0,16,205.229673
0.0,16,205.304249
0.0,16,205.386354
0.0,16,205.471634
0.0,16,205.551255
0.0,16,205.624058
0.0,16,205.695065
0.0,16,205.766441
0.0,16,205.838662
0.0,16,205.914477
0.0,16,205.985395
0.0,16,206.061014
0.0,16,206.133034
0.0,16,206.207388
0.0,16,206.281916
0.0,16,206.353786
0.0,16,206.42578
0.0,16,206.502213
0.0,16,206.578218
0.0,16,206.651762
0.0,16,206.71869
0.0,16,206.785625
0.0,16,206.859235
0.0,16,206.923967
0.0,16,206.996505
0.0,16,207.064926
0.0,16,207.128815
0.0,16,207.199357
0.0,16,207.26892
0.0,16,207.341805
0.0,16,207.411191
0.0,16,207.4871
0.0,16,207.561056
0.0,16,207.635871
0.0,16,207.718418
0.0,16,207.794111
0.0,16,207.866427
0.0,16,207.939501
0.0,16,208.013989
0.0,16,208.090343
0.0,16,208.164549
0.0,16,208.235491
0.0,16,208.308527
0.0,16,208.380796
0.0,16,208.457947
0.0,16,208.530749
0.0,16,208.602496
0.0,16,208.67476
0.0,16,208.747066
0.0,16,208.820986
0.0,16,208.891914
0.0,16,208.961217
0.0,16,209.032319
0.0,16,209.104754
0.0,16,209.180024
0.0,16,209.251911
0.0,16,209.32612
0.0,16,209.399319
0.0,16,209.475602
0.0,16,209.552863
0.0,16,209.62438
0.0,16,209.694974
0.0,16,209.768606
0.0,16,209.837671
0.0,16,209.912638
0.0,16,209.982255
0.0,16,210.052521
0.0,16,210.123154
0.0,16,210.191228
0.0,16,210.264066
0.0,16,210.331833
0.0,16,210.401964
0.0,16,210.47217
0.0,16,210.54235
0.0,16,210.61619
0.0,16,210.686677
0.0,16,210.758479
0.0,16,210.827198
0.0,16,210.897408
0.0,16,210.97069
0.0,16,211.040612
0.0,16,211.109769
0.0,16,211.178532
0.0,16,211.24909
0.0,16,211.322407
0.0,16,211.392006
0.0,16,211.46385
0.0,16,211.532463
0.0,16,211.601291
0.0,16,211.671936
0.0,16,211.744391
0.0,16,211.81521
0.0,16,211.884555
0.0,16,211.953226
0.0,16,212.024475
0.0,16,212.094318
0.0,16,212.163457
0.0,16,212.23222
0.0,16,212.297612
0.0,16,212.371292
0.0,16,212.441943
0.0,16,212.512964
0.0,16,212.583018
0.0,16,212.654774
0.0,16,212.72878
0.0,16,212.798656
0.0,16,212.869218
0.0,16,212.938803
0.0,16,213.00788
0.0,16,213.081691
0.0,16,213.15089
0.0,16,213.219465
0.0,16,213.28996
0.0,16,213.360135
0.0,16,213.431659
0.0,16,213.501056
0.0,16,213.568554
0.0,16,213.639188
0.0,16,213.708259
0.0,16,213.780788
0.0,16,213.851207
0.0,16,213.919734
0.0,16,213.990018
0.0,16,214.058713
0.0,16,214.131537
0.0,16,214.200194
0.0,16,214.269255
0.0,16,214.338312
0.0,16,214.407279
0.0,16,214.481169
0.0,16,214.552353
0.0,16,214.622572
0.0,16,214.693007
0.0,16,214.763309
0.0,16,214.837569
0.0,16,214.905054
0.0,16,214.974858
0.0,16,215.044719
0.0,16,215.11378
0.0,16,215.187419
0.0,16,215.25674
0.0,16,215.328972
0.0,16,215.400223
0.0,16,215.470183
0.0,16,215.546601
0.0,16,215.618043
0.0,16,215.687798
0.0,16,215.761091
0.0,16,215.836288
0.0,16,215.914875
0.0,16,215.985654
0.0,16,216.05916
0.0,16,216.129536
0.0,16,216.201144
0.0,16,216.278101
0.0,16,216.34915
0.0,16,216.417944
0.0,16,216.492669
0.0,16,216.562149
0.0,16,216.63893
0.0,16,216.709108
0.0,16,216.778847
0.0,16,216.848681
0.0,16,216.917365
0.0,16,216.988925
0.0,16,217.06339
0.0,16,217.137527
0.0,16,217.210022
0.0,16,217.281857
0.0,16,217.360457
0.0,16,217.432081
0.0,16,217.503934
0.0,16,217.577084
0.0,16,217.652172
0.0,16,217.751471
0.0,16,217.829099
0.0,16,217.902865
0.0,16,217.976066
0.0,16,218.046654
0.0,16,218.125588
0.0,16,218.195252
0.0,16,218.268739
0.0,16,218.340137
0.0,16,218.414777
0.0,16,218.490929
0.0,16,218.563263
0.0,16,218.635581
0.0,16,218.716687
0.0,16,218.786502
0.0,16,218.862782
0.0,16,218.934891
0.0,16,219.005322
0.0,16,219.077428
0.0,16,219.150265
0.0,16,219.226206
0.0,16,219.302033
0.0,16,219.376268
0.0,16,219.450583
0.0,16,219.522982
0.0,16,219.602373
0.0,16,219.679566
0.0,16,219.750719
0.0,16,219.82046
0.0,16,219.890086
0.0,16,219.962808
0.0,16,220.032135
0.0,16,220.100465
0.0,16,220.16753
0.0,16,220.23715
0.0,16,220.309208
0.0,16,220.384887
0.0,16,220.46784
0.0,16,220.53701
0.0,16,220.606122
0.0,16,220.677201
0.0,16,220.747747
0.0,16,220.82028
0.0,16,220.894075
0.0,16,220.970126
0.0,16,221.044467
0.0,16,221.115736
0.0,16,221.185231
0.0,16,221.257271
0.0,16,221.336629
0.0,16,221.410869
0.0,16,221.482438
0.0,16,221.555266
0.0,16,221.626699
0.0,16,221.699119
0.0,16,221.772882
0.0,16,221.841444
0.0,16,221.907089
0.0,16,221.973049
0.0,16,222.04117
0.0,16,222.114278
0.0,16,222.182369
0.0,16,222.250828
0.0,16,222.325565
0.0,16,222.395171
0.0,16,222.466195
0.0,16,222.532642
0.0,16,222.600188
0.0,16,222.667881
0.0,16,222.736461
0.0,16,222.808383
0.0,16,222.877233
0.0,16,222.947146
0.0,16,223.013297
0.0,16,223.080046
0.0,16,223.152981
0.0,16,223.221311
0.0,16,223.291173
0.0,16,223.374706
0.0,16,223.45663
0.0,16,223.531247
0.0,16,223.597638
0.0,16,223.664583
0.0,16,223.731424
0.0,16,223.797906
0.0,16,223.86866
0.0,16,223.934607
0.0,16,224.000348
0.0,16,224.065657
0.0,16,224.134344
0.0,16,224.204402
0.0,16,224.272258
0.0,16,224.339893
0.0,16,224.407258
0.0,16,224.472234
0.0,16,224.542988
0.0,16,224.610315
0.0,16,224.678061
0.0,16,224.745587
0.0,16,224.811552
0.0,16,224.881111
0.0,16,224.947079
0.0,16,225.014473
0.0,16,225.079686
0.0,16,225.147146
0.0,16,225.216371
0.0,16,225.283822
0.0,16,225.360133
0.0,16,225.428788
0.0,16,225.498214
0.0,16,225.572427
0.0,16,225.644193
0.0,16,225.713645
1.0,15,225.778813
0.0,16,225.849667
0.0,16,225.917606
0.0,16,225.991756
0.0,16,226.061649
0.0,16,226.130234
0.0,16,226.198414
0.0,16,226.276278
0.0,16,226.36896
0.0,16,226.455187
0.0,16,226.528992
0.0,16,226.605875
0.0,16,226.680833
0.0,16,226.758862
0.0,16,226.834781
0.0,16,226.908047
0.0,16,226.98291
0.0,16,227.058496
0.0,16,227.137809
0.0,16,227.214064
0.0,16,227.288663
0.0,16,227.36561
0.0,16,227.439163
0.0,16,227.518432
0.0,16,227.595337
0.0,16,227.668702
0.0,16,227.742405
0.0,16,227.8154
0.0,16,227.891565
0.0,16,227.96557
0.0,16,228.038992
0.0,16,228.112781
0.0,16,228.187258
0.0,16,228.266096
0.0,16,228.338029
0.0,16,228.413452
0.0,16,228.484952
0.0,16,228.553597
0.0,16,228.630649
0.0,16,228.70706
0.0,16,228.782298
0.0,16,228.857347
0.0,16,228.932239
0.0,16,229.008472
0.0,16,229.083503
0.0,16,229.157322
0.0,16,229.231632
0.0,16,229.303952
0.0,16,229.383577
0.0,16,229.453126
0.0,16,229.517291
0.0,16,229.584086
0.0,16,229.652142
0.0,16,229.725178
0.0,16,229.798142
0.0,16,229.867848
0.0,16,229.949963
0.0,16,230.036814
0.0,16,230.125109
0.0,16,230.214359
0.0,16,230.299412
0.0,16,230.375875
0.0,16,230.448103
0.0,16,230.516357
0.0,16,230.584895
0.0,16,230.65373
0.0,16,230.724615
0.0,16,230.80011
0.0,16,230.875793
0.0,16,230.946831
0.0,16,231.019364
0.0,16,231.088867
0.0,16,231.158499
0.0,16,231.232318
0.0,16,231.300518
0.0,16,231.369026
0.0,16,231.44218
0.0,16,231.515035
0.0,16,231.586523
0.0,16,231.655611
0.0,16,231.726696
0.0,16,231.794114
0.0,16,231.861462
0.0,16,231.931386
0.0,16,232.000374
0.0,16,232.072809
0.0,16,232.144864
0.0,16,232.216067
0.0,16,232.28979
0.0,16,232.361367
0.0,16,232.432896
0.0,16,232.501114
0.0,16,232.57041
0.0,16,232.641947
0.0,16,232.710885
0.0,16,232.776561
0.0,16,232.847202
0.0,16,232.918296
0.0,16,232.991937
0.0,16,233.060255
0.0,16,233.128198
0.0,16,233.197595
0.0,16,233.263973
0.0,16,233.333935
0.0,16,233.401121
0.0,16,233.472328
0.0,16,233.544056
0.0,16,233.614906
0.0,16,233.688393
0.0,16,233.75905
0.0,16,233.828245
0.0,16,233.900203
0.0,16,233.970896
0.0,16,234.04382
0.0,16,234.114181
0.0,16,234.187541
0.0,16,234.25964
0.0,16,234.327996
0.0,16,234.406003
0.0,16,234.476644
0.0,16,234.548006
0.0,16,234.618482
0.0,16,234.691148
0.0,16,234.767905
0.0,16,234.8387
0.0,16,234.91116
0.0,16,234.982849
0.0,16,235.054143
0.0,16,235.128207
0.0,16,235.20012
0.0,16,235.271119
0.0,16,235.342457
0.0,16,235.415229
0.0,16,235.491692
0.0,16,235.563654
0.0,16,235.636102
0.0,16,235.708112
0.0,16,235.779609
0.0,16,235.855507
0.0,16,235.926236
0.0,16,235.998197
0.0,16,236.06901
0.0,16,236.139242
0.0,16,236.216504
0.0,16,236.288833
0.0,16,236.360002
0.0,16,236.43174
0.0,16,236.504153
0.0,16,236.57942
0.0,16,236.652617
0.0,16,236.725556
0.0,16,236.795029
0.0,16,236.866065
0.0,16,236.941161
0.0,16,237.01247
0.0,16,237.086471
0.0,16,237.157574
0.0,16,237.230786
0.0,16,237.306515
0.0,16,237.379259
0.0,16,237.449101
0.0,16,237.51998
0.0,16,237.588305
0.0,16,237.665606
0.0,16,237.738764
0.0,16,237.812679
0.0,16,237.885634
0.0,16,237.956399
0.0,16,238.032738
0.0,16,238.104861
0.0,16,238.175997
0.0,16,238.250547
0.0,16,238.322248
0.0,16,238.401
0.0,16,238.473284
0.0,16,238.546534
0.0,16,238.618448
0.0,16,238.690982
0.0,16,238.767618
0.0,16,238.839605
0.0,16,238.91222
0.0,16,238.983631
0.0,16,239.054837
0.0,16,239.131687
0.0,16,239.205754
0.0,16,239.280088
0.0,16,239.356926
0.0,16,239.430182
0.0,16,239.506063
0.0,16,239.576785
0.0,16,239.649079
0.0,16,239.721791
0.0,16,239.793084
0.0,16,239.869388
0.0,16,239.942384
0.0,16,240.013845
0.0,16,240.085118
0.0,16,240.156343
0.0,16,240.232856
0.0,16,240.30434
0.0,16,240.377132
0.0,16,240.449149
0.0,16,240.521587
0.0,16,240.597728
0.0,16,240.674855
0.0,16,240.749083
0.0,16,240.821177
0.0,16,240.891598
0.0,16,240.965774
0.0,16,241.037001
0.0,16,241.109052
0.0,16,241.180255
0.0,16,241.252442
0.0,16,241.329306
0.0,16,241.401567
0.0,16,241.473171
0.0,16,241.545756
0.0,16,241.617924
0.0,16,241.693131
0.0,16,241.76326
0.0,16,241.835156
0.0,16,241.906689
0.0,16,241.977297
0.0,16,242.05311
0.0,16,242.124842
0.0,16,242.20007
0.0,16,242.274134
0.0,16,242.349408
0.0,16,242.426121
0.0,16,242.501331
0.0,16,242.572932
0.0,16,242.645636
0.0,16,242.717207
0.0,16,242.793271
0.0,16,242.867959
0.0,16,242.939763
0.0,16,243.014335
0.0,16,243.085931
0.0,16,243.173051
0.0,16,243.246977
0.0,16,243.320294
0.0,16,243.39389
0.0,16,243.467826
0.0,16,243.55478
0.0,16,243.627574
0.0,16,243.699681
0.0,16,243.772535
0.0,16,243.843284
0.0,16,243.919967
0.0,16,243.993127
0.0,16,244.066635
0.0,16,244.140901
0.0,16,244.216453
0.0,16,244.293445
0.0,16,244.374453
0.0,16,244.450336
0.0,16,244.523001
0.0,16,244.605657
0.0,16,244.681668
0.0,16,244.754092
0.0,16,244.827428
0.0,16,244.900941
0.0,16,244.972761
0.0,16,245.050246
0.0,16,245.124685
0.0,16,245.201614
0.0,16,245.277343
0.0,16,245.350794
0.0,16,245.427723
0.0,16,245.503707
0.0,16,245.575756
0.0,16,245.649587
0.0,16,245.719442
0.0,16,245.791761
0.0,16,245.857192
0.0,16,245.927152
0.0,16,245.999783
0.0,16,246.071084
0.0,16,246.145725
0.0,16,246.2149
0.0,16,246.28449
0.0,16,246.350275
0.0,16,246.419725
0.0,16,246.491078
0.0,16,246.561738
0.0,16,246.631161
0.0,16,246.69805
0.0,16,246.765137
0.0,16,246.838058
0.0,16,246.908948
0.0,16,246.978566
0.0,16,247.049762
0.0,16,247.120089
0.0,16,247.190527
0.0,16,247.256341
0.0,16,247.326329
0.0,16,247.391932
0.0,16,247.458359
0.0,16,247.52795
0.0,16,247.595099
0.0,16,247.664236
0.0,16,247.733428
0.0,16,247.803489
0.0,16,247.878208
0.0,16,247.947512
0.0,16,248.017232
0.0,16,248.090373
0.0,16,248.158383
0.0,16,248.228531
0.0,16,248.296172
0.0,16,248.36169
0.0,16,248.42784
0.0,16,248.492551
0.0,16,248.561005
0.0,16,248.62631
0.0,16,248.69301
0.0,16,248.768252
0.0,16,248.836747
0.0,16,248.906821
0.0,16,248.972845
0.0,16,249.039987
0.0,16,249.10539
0.0,16,249.171011
0.0,16,249.241797
0.0,16,249.309873
0.0,16,249.379313
0.0,16,249.44725
0.0,16,249.51411
0.0,16,249.583775
0.0,16,249.649326
0.0,16,249.715906
0.0,16,249.785962
0.0,16,249.857656
0.0,16,249.935005
0.0,16,250.007401
0.0,16,250.08069
0.0,16,250.16752
0.0,16,250.242204
0.0,16,250.31903
0.0,16,250.390509
0.0,16,250.463569
0.0,16,250.533704
0.0,16,250.603544
0.0,16,250.676486
0.0,16,250.749222
0.0,16,250.818415
0.0,16,250.887411
0.0,16,250.955949
0.0,16,251.028448
0.0,16,251.097116
0.0,16,251.171749
0.0,16,251.250619
0.0,16,251.324127
0.0,16,251.401334
0.0,16,251.475016
0.0,16,251.550316
0.0,16,251.622975
0.0,16,251.693982
0.0,16,251.770895
0.0,16,251.844667
0.0,16,251.919146
0.0,16,251.993254
0.0,16,252.067589
0.0,16,252.144802
0.0,16,252.217761
0.0,16,252.29092
0.0,16,252.367719
0.0,16,252.440511
0.0,16,252.518124
0.0,16,252.591162
0.0,16,252.662953
0.0,16,252.734237
0.0,16,252.807001
0.0,16,252.883653
0.0,16,252.954551
0.0,16,253.02684
0.0,16,253.099565
0.0,16,253.171315
0.0,16,253.247003
0.0,16,253.31859
0.0,16,253.394241
0.0,16,253.465431
0.0,16,253.537931
0.0,16,253.614579
0.0,16,253.685065
0.0,16,253.755325
0.0,16,253.826187
0.0,16,253.899113
0.0,16,253.974956
0.0,16,254.045357
0.0,16,254.117514
0.0,16,254.190032
0.0,16,254.26038
0.0,16,254.337556
0.0,16,254.409177
0.0,16,254.481563
0.0,16,254.552204
0.0,16,254.624018
0.0,16,254.701146
0.0,16,254.774343
0.0,16,254.84595
0.0,16,254.917751
0.0,16,254.990254
0.0,16,255.064371
0.0,16,255.134908
0.0,16,255.207548
0.0,16,255.281447
0.0,16,255.355227
0.0,16,255.429545
0.0,16,255.500868
0.0,16,255.573819
0.0,16,255.64811
0.0,16,255.721759
0.0,16,255.797475
0.0,16,255.870622
0.0,16,255.946708
0.0,16,256.017817
0.0,16,256.090519
0.0,16,256.165405
0.0,16,256.237887
0.0,16,256.309075
0.0,16,256.381433
0.0,16,256.454105
0.0,16,256.529509
0.0,16,256.602063
0.0,16,256.674397
0.0,16,256.747603
0.0,16,256.819079
0.0,16,256.894007
0.0,16,256.967609
0.0,16,257.041444
0.0,16,257.113331
0.0,16,257.185135
0.0,16,257.262018
0.0,16,257.336725
0.0,16,257.409635
0.0,16,257.483041
0.0,16,257.553643
0.0,16,257.629194
0.0,16,257.703121
0.0,16,257.774952
0.0,16,257.84531
0.0,16,257.914978
0.0,16,257.988087
0.0,16,258.0573
0.0,16,258.127238
0.0,16,258.197487
0.0,16,258.268537
0.0,16,258.342559
0.0,16,258.414032
0.0,16,258.482088
0.0,16,258.550833
0.0,16,258.620815
0.0,16,258.704796
0.0,16,258.778054
0.0,16,258.84867
0.0,16,258.918584
0.0,16,258.986131
0.0,16,259.058689
0.0,16,259.132032
0.0,16,259.20703
0.0,16,259.279621
0.0,16,259.356052
0.0,16,259.45712
0.0,16,259.535883
0.0,16,259.6099
0.0,16,259.684869
0.0,16,259.766735
0.0,16,259.851359
0.0,16,259.926536
0.0,16,259.999413
0.0,16,260.072924
0.0,16,260.15111
0.0,16,260.23086
0.0,16,260.308103
0.0,16,260.38388
0.0,16,260.456079
0.0,16,260.530176
0.0,16,260.60727
0.0,16,260.682549
0.0,16,260.759622
0.0,16,260.840163
0.0,16,260.917495
0.0,16,260.993617
0.0,16,261.076064
0.0,16,261.154105
0.0,16,261.230096
0.0,16,261.306378
0.0,16,261.386823
0.0,16,261.461202
0.0,16,261.538009
0.0,16,261.613424
0.0,16,261.690017
0.0,16,261.76857
0.0,16,261.843234
0.0,16,261.920532
0.0,16,261.993722
0.0,16,262.070681
0.0,16,262.149575
0.0,16,262.226541
0.0,16,262.304469
0.0,16,262.379117
0.0,16,262.456991
0.0,16,262.537413
0.0,16,262.611282
0.0,16,262.687036
0.0,16,262.76142
0.0,16,262.837269
0.0,16,262.913543
0.0,16,262.990561
0.0,16,263.06394
0.0,16,263.139416
0.0,16,263.216766
0.0,16,263.294803
0.0,16,263.370382
0.0,16,263.444614
0.0,16,263.52043
0.0,16,263.597452
0.0,16,263.675076
0.0,16,263.750184
0.0,16,263.823939
0.0,16,263.899229
0.0,16,263.971144
0.0,16,264.051234
0.0,16,264.124111
0.0,16,264.196693
0.0,16,264.27354
0.0,16,264.347645
0.0,16,264.424894
0.0,16,264.49984
0.0,16,264.575688
0.0,16,264.650018
0.0,16,264.723973
0.0,16,264.803707
0.0,16,264.877347
0.0,16,264.953835
0.0,16,265.029277
0.0,16,265.104301
0.0,16,265.184745
0.0,16,265.260045
0.0,16,265.33383
0.0,16,265.408245
0.0,16,265.483726
0.0,16,265.560865
0.0,16,265.634443
0.0,16,265.707899
0.0,16,265.784041
0.0,16,265.856678
0.0,16,265.934489
0.0,16,266.008924
0.0,16,266.081511
0.0,16,266.154617
0.0,16,266.226701
0.0,16,266.307439
0.0,16,266.380905
