#{"t_start": 1628239941.8642051, "env_id": null}
r,l,t
0.0,16,737.450704
0.0,16,737.504344
0.0,16,737.555787
1.0,12,737.605009
1.0,12,737.653895
1.0,12,737.70224
1.0,12,737.750855
1.0,14,737.799327
1.0,15,737.855146
0.0,16,737.918371
1.0,14,737.971358
0.0,16,738.034207
0.0,16,738.091906
1.0,15,738.144213
0.0,16,738.203064
0.0,16,738.268901
0.0,16,738.330122
0.0,16,738.39272
0.0,16,738.451623
0.0,16,738.509362
0.0,16,738.568683
0.0,16,738.627731
0.0,16,738.694767
0.0,16,738.754119
1.0,12,738.803109
0.0,16,738.862162
1.0,12,738.910884
1.0,12,738.960186
1.0,12,739.012217
1.0,12,739.063613
1.0,12,739.112328
1.0,12,739.160466
0.0,16,739.217703
0.0,16,739.27407
1.0,12,739.324423
0.0,16,739.387069
0.0,16,739.444687
1.0,12,739.493411
0.0,16,739.55118
0.0,16,739.615336
0.0,16,739.669471
0.0,16,739.726736
1.0,12,739.775673
1.0,12,739.827279
0.0,16,739.890568
1.0,14,739.944253
0.0,16,739.998458
1.0,10,740.040888
1.0,12,740.089154
1.0,13,740.141827
0.0,16,740.197447
0.0,16,740.257211
1.0,12,740.306804
1.0,13,740.357797
0.0,16,740.413959
1.0,13,740.465167
0.0,16,740.520988
1.0,12,740.569573
1.0,15,740.629738
1.0,12,740.678926
0.0,16,740.733351
0.0,16,740.789187
0.0,16,740.850977
0.0,16,740.90633
0.0,16,740.962064
0.0,16,741.020334
0.0,16,741.077249
1.0,13,741.128452
1.0,13,741.181057
1.0,12,741.231391
1.0,12,741.279631
0.0,16,741.33826
1.0,12,741.387465
1.0,12,741.436929
1.0,13,741.490659
1.0,12,741.539405
1.0,12,741.589072
1.0,12,741.637942
1.0,12,741.686908
0.0,16,741.748138
1.0,12,741.796896
1.0,12,741.847038
1.0,12,741.895938
1.0,12,741.946393
1.0,12,741.99476
1.0,13,742.047157
1.0,12,742.095287
0.0,16,742.15362
1.0,12,742.202173
1.0,12,742.251653
1.0,10,742.292994
0.0,16,742.351455
1.0,12,742.401956
1.0,12,742.454177
1.0,12,742.502505
1.0,12,742.554725
0.0,16,742.615723
0.0,16,742.669965
0.0,16,742.725821
0.0,16,742.782291
1.0,12,742.834018
1.0,13,742.888819
1.0,13,742.942001
1.0,13,742.993707
1.0,15,743.052064
1.0,13,743.102307
1.0,13,743.153062
1.0,12,743.202797
1.0,12,743.250883
1.0,12,743.299932
1.0,12,743.349151
0.0,16,743.406997
1.0,12,743.456421
1.0,12,743.504976
1.0,13,743.558115
0.0,14,743.620291
1.0,12,743.6685
1.0,13,743.718236
0.0,16,743.769611
1.0,12,743.819285
1.0,12,743.869581
1.0,12,743.918003
1.0,12,743.965941
1.0,12,744.014241
0.0,16,744.066299
0.0,16,744.134501
0.0,16,744.193
1.0,12,744.241708
1.0,12,744.290714
1.0,12,744.340854
1.0,12,744.389108
1.0,12,744.437589
0.0,16,744.497128
1.0,12,744.54586
0.0,16,744.603896
0.0,16,744.668565
1.0,12,744.716428
0.0,16,744.77243
0.0,16,744.833779
1.0,11,744.880001
1.0,13,744.928952
0.0,16,744.999075
0.0,16,745.057216
0.0,16,745.121513
1.0,12,745.169598
1.0,12,745.218407
0.0,16,745.282662
0.0,16,745.340726
0.0,16,745.396624
1.0,12,745.446588
1.0,12,745.495047
0.0,16,745.550541
0.0,16,745.618326
1.0,14,745.672702
1.0,16,745.731608
0.0,16,745.79135
0.0,15,745.850865
1.0,13,745.903944
0.0,16,745.957232
0.0,16,746.02026
1.0,12,746.069189
0.0,16,746.126611
0.0,16,746.185229
1.0,12,746.233853
1.0,12,746.284568
0.0,16,746.343514
0.0,16,746.401857
1.0,13,746.45326
1.0,13,746.504311
1.0,13,746.558007
1.0,12,746.606977
1.0,12,746.65696
0.0,11,746.699558
1.0,12,746.748362
1.0,12,746.797437
0.0,15,746.855194
0.0,11,746.904365
1.0,12,746.955058
1.0,12,747.003763
1.0,12,747.052789
1.0,12,747.10165
0.0,16,747.158321
0.0,16,747.217478
1.0,12,747.267614
1.0,10,747.309477
0.0,15,747.36832
0.0,16,747.424011
1.0,12,747.472539
1.0,12,747.521856
1.0,12,747.571256
1.0,12,747.619247
1.0,12,747.667665
1.0,12,747.717887
0.0,16,747.776967
1.0,12,747.826906
1.0,12,747.877413
1.0,12,747.927669
0.0,11,747.973207
1.0,12,748.021526
0.0,11,748.070192
1.0,12,748.118971
1.0,12,748.170144
1.0,12,748.218903
0.0,16,748.278119
1.0,12,748.327741
1.0,12,748.376589
0.0,16,748.437849
1.0,12,748.486641
0.0,16,748.542498
0.0,16,748.604547
1.0,12,748.652498
1.0,12,748.701267
1.0,12,748.750386
1.0,10,748.790643
0.0,16,748.849704
1.0,12,748.899932
1.0,12,748.950488
1.0,12,748.999592
1.0,12,749.048275
0.0,16,749.126592
1.0,12,749.175648
1.0,12,749.225677
1.0,13,749.277785
1.0,12,749.328921
1.0,12,749.37839
1.0,12,749.427889
1.0,12,749.477137
1.0,12,749.526142
0.0,16,749.587991
1.0,12,749.640038
1.0,12,749.689238
1.0,12,749.739303
1.0,12,749.78792
1.0,13,749.844584
1.0,12,749.895994
1.0,10,749.937854
1.0,12,749.98725
0.0,16,750.04368
0.0,16,750.102282
0.0,16,750.16104
1.0,12,750.211001
1.0,13,750.262731
1.0,12,750.313219
1.0,11,750.357188
1.0,12,750.40678
0.0,16,750.468049
1.0,12,750.517867
0.0,16,750.573431
1.0,12,750.621707
0.0,16,750.678838
1.0,12,750.728125
1.0,12,750.777155
1.0,12,750.828547
1.0,12,750.880567
0.0,16,750.941664
0.0,16,750.996612
0.0,15,751.055494
0.0,16,751.118024
1.0,15,751.1766
1.0,15,751.233304
0.0,16,751.289309
0.0,13,751.343766
1.0,12,751.390251
1.0,12,751.438716
0.0,16,751.499632
1.0,15,751.558706
1.0,13,751.609169
0.0,16,751.666154
0.0,16,751.725114
1.0,13,751.777528
1.0,12,751.827945
0.0,16,751.886555
0.0,16,751.942189
0.0,16,752.001094
0.0,16,752.055316
0.0,16,752.108869
0.0,16,752.169998
0.0,16,752.229017
1.0,12,752.275363
1.0,14,752.328119
0.0,16,752.389064
0.0,16,752.449935
0.0,16,752.505813
0.0,16,752.564494
1.0,15,752.619899
0.0,16,752.673398
1.0,14,752.731222
0.0,16,752.792479
1.0,14,752.847673
0.0,16,752.905918
1.0,16,752.965642
1.0,14,753.019275
1.0,14,753.073632
0.0,16,753.133702
1.0,15,753.19142
0.0,15,753.252074
0.0,16,753.314366
1.0,15,753.368345
0.0,16,753.434764
0.0,16,753.494839
0.0,16,753.55633
0.0,16,753.616049
0.0,16,753.676121
0.0,16,753.736135
0.0,16,753.794384
1.0,14,753.84944
0.0,16,753.905943
0.0,16,753.965114
0.0,16,754.028338
0.0,16,754.085422
0.0,16,754.151444
0.0,16,754.213499
0.0,16,754.273847
0.0,16,754.335039
0.0,16,754.39454
0.0,16,754.455134
0.0,16,754.513252
0.0,16,754.573026
0.0,16,754.632281
0.0,16,754.69421
0.0,16,754.753993
0.0,16,754.810714
0.0,16,754.872004
0.0,16,754.9331
0.0,16,754.993146
0.0,16,755.047776
1.0,15,755.105543
1.0,15,755.161894
1.0,13,755.211995
1.0,15,755.26548
0.0,16,755.325333
1.0,12,755.373809
0.0,16,755.436308
0.0,16,755.496214
1.0,11,755.5424
0.0,16,755.602777
0.0,16,755.663097
0.0,16,755.725925
0.0,16,755.789086
0.0,16,755.844928
0.0,16,755.903728
0.0,16,755.966502
0.0,16,756.022081
0.0,16,756.076897
0.0,16,756.135471
0.0,16,756.196655
0.0,16,756.253175
0.0,16,756.313677
0.0,16,756.37476
0.0,16,756.433163
0.0,16,756.491608
0.0,16,756.55047
0.0,16,756.6092
0.0,16,756.66851
0.0,16,756.727139
0.0,16,756.784881
0.0,16,756.84556
0.0,16,756.906995
0.0,16,756.967725
0.0,16,757.027465
0.0,16,757.092246
0.0,16,757.150518
0.0,16,757.208395
0.0,16,757.277279
0.0,16,757.337363
1.0,11,757.382686
0.0,16,757.444171
0.0,16,757.503381
0.0,16,757.560771
0.0,16,757.620725
0.0,16,757.680158
0.0,16,757.739773
0.0,16,757.809664
0.0,16,757.871953
1.0,12,757.920159
0.0,14,757.973889
0.0,15,758.034329
1.0,15,758.09267
0.0,16,758.154356
0.0,16,758.210097
0.0,15,758.269134
0.0,13,758.322887
1.0,15,758.381598
1.0,16,758.441838
0.0,16,758.501159
0.0,13,758.554187
1.0,15,758.610668
1.0,14,758.662954
0.0,16,758.722229
0.0,16,758.778259
0.0,15,758.838479
0.0,16,758.898165
0.0,16,758.955843
0.0,16,759.016092
1.0,11,759.061997
1.0,12,759.111294
1.0,12,759.160638
0.0,16,759.218772
1.0,12,759.268323
1.0,12,759.319772
0.0,16,759.376601
0.0,16,759.442693
1.0,12,759.491314
1.0,13,759.543774
1.0,12,759.592441
1.0,12,759.641917
1.0,12,759.690738
1.0,12,759.739645
0.0,16,759.806659
1.0,12,759.856997
1.0,12,759.906077
1.0,12,759.956109
1.0,12,760.005124
0.0,16,760.058958
1.0,12,760.108118
1.0,12,760.160251
0.0,16,760.219454
1.0,12,760.268834
1.0,12,760.319492
1.0,12,760.368205
1.0,13,760.421611
1.0,12,760.470985
1.0,16,760.531893
1.0,14,760.586221
1.0,12,760.635657
1.0,12,760.684302
1.0,12,760.733115
1.0,12,760.782503
1.0,12,760.832328
0.0,16,760.887065
1.0,12,760.938364
1.0,12,760.990076
1.0,12,761.043357
0.0,16,761.108292
1.0,13,761.160606
1.0,12,761.209527
1.0,12,761.259187
1.0,12,761.309854
1.0,11,761.354405
1.0,12,761.404334
1.0,12,761.453592
1.0,12,761.502666
0.0,16,761.569275
0.0,16,761.623969
1.0,15,761.680248
1.0,15,761.739091
0.0,16,761.79457
0.0,16,761.854555
0.0,16,761.916454
0.0,16,761.973564
0.0,16,762.031861
0.0,16,762.091175
0.0,16,762.151379
0.0,16,762.212301
0.0,16,762.268106
0.0,16,762.328246
0.0,16,762.385436
1.0,14,762.438803
0.0,16,762.498652
1.0,11,762.54182
0.0,16,762.600865
0.0,16,762.662215
0.0,16,762.720529
1.0,12,762.767152
1.0,16,762.830457
1.0,12,762.880676
1.0,13,762.934592
1.0,12,762.982625
1.0,12,763.031809
1.0,12,763.084144
1.0,12,763.132803
1.0,12,763.181628
1.0,13,763.233636
1.0,12,763.282323
0.0,16,763.338023
1.0,12,763.386719
1.0,13,763.441102
0.0,16,763.498392
0.0,11,763.545341
0.0,16,763.60288
0.0,16,763.660642
1.0,12,763.709446
1.0,12,763.758023
0.0,16,763.817817
1.0,12,763.867879
1.0,12,763.917741
0.0,16,763.97746
1.0,13,764.0275
0.0,16,764.087344
0.0,16,764.145235
0.0,16,764.201753
1.0,12,764.250863
1.0,12,764.301491
0.0,16,764.357747
1.0,12,764.407163
1.0,12,764.455965
0.0,16,764.523987
1.0,12,764.572736
0.0,16,764.628584
1.0,12,764.677386
1.0,12,764.72685
1.0,12,764.775782
1.0,12,764.826941
1.0,10,764.871427
1.0,12,764.922475
0.0,16,764.980469
0.0,16,765.039682
1.0,12,765.086473
0.0,16,765.145532
0.0,16,765.199
0.0,16,765.2571
0.0,16,765.316414
0.0,16,765.370874
0.0,16,765.425549
1.0,15,765.478923
0.0,16,765.531121
0.0,16,765.583565
0.0,16,765.643914
1.0,12,765.691248
0.0,16,765.748758
0.0,16,765.809715
1.0,12,765.857305
0.0,16,765.921673
0.0,16,765.983542
0.0,16,766.043879
0.0,16,766.103813
0.0,16,766.164622
0.0,16,766.21739
0.0,16,766.276217
0.0,16,766.341068
1.0,12,766.388245
1.0,12,766.43944
0.0,16,766.494699
1.0,12,766.543867
1.0,12,766.593002
1.0,12,766.6443
1.0,12,766.693317
1.0,10,766.736994
1.0,12,766.786495
0.0,16,766.845305
0.0,16,766.905765
0.0,16,766.960781
0.0,16,767.020817
0.0,16,767.079103
0.0,16,767.138324
0.0,16,767.19835
0.0,16,767.254183
0.0,16,767.313059
0.0,16,767.372787
0.0,16,767.431766
0.0,16,767.491649
1.0,11,767.536783
0.0,16,767.601409
0.0,16,767.656809
1.0,13,767.709367
0.0,16,767.776072
0.0,16,767.836305
0.0,16,767.89693
0.0,16,767.959774
0.0,16,768.019657
0.0,16,768.079137
0.0,16,768.137982
0.0,16,768.195291
0.0,16,768.25518
0.0,16,768.318117
1.0,11,768.364046
0.0,16,768.420717
0.0,16,768.47792
1.0,12,768.526577
1.0,12,768.575774
1.0,10,768.616919
1.0,12,768.666051
1.0,12,768.714266
1.0,12,768.764871
1.0,12,768.816451
1.0,12,768.866898
1.0,12,768.918434
1.0,13,768.970727
0.0,16,769.03262
1.0,12,769.082266
1.0,13,769.135399
1.0,12,769.184745
1.0,12,769.233643
1.0,12,769.283119
1.0,13,769.337095
1.0,12,769.386276
1.0,12,769.436479
0.0,16,769.49041
0.0,16,769.546599
0.0,16,769.606144
0.0,16,769.665809
1.0,12,769.714854
0.0,16,769.773683
1.0,11,769.820509
0.0,16,769.87907
1.0,15,769.933472
1.0,14,769.98584
0.0,16,770.043181
0.0,16,770.099271
1.0,15,770.153397
0.0,16,770.210456
1.0,12,770.259622
1.0,12,770.311756
0.0,16,770.365884
1.0,10,770.406806
1.0,12,770.456033
1.0,12,770.504994
0.0,16,770.565176
0.0,16,770.624542
0.0,16,770.681402
0.0,16,770.735266
1.0,13,770.788103
0.0,16,770.843213
0.0,16,770.90233
0.0,16,770.962742
0.0,16,771.020547
0.0,16,771.075597
0.0,16,771.132944
1.0,14,771.187359
0.0,16,771.246197
1.0,11,771.29115
0.0,16,771.351111
0.0,16,771.410819
0.0,16,771.473323
0.0,16,771.531262
1.0,12,771.581088
0.0,16,771.634871
1.0,12,771.684584
1.0,12,771.734051
0.0,16,771.794346
1.0,12,771.846153
1.0,12,771.897704
1.0,10,771.941745
1.0,12,771.99129
0.0,16,772.05182
1.0,15,772.107363
1.0,14,772.157152
0.0,16,772.217366
1.0,15,772.272695
0.0,16,772.330681
1.0,15,772.384877
0.0,16,772.441905
1.0,12,772.492091
1.0,12,772.541879
1.0,12,772.592741
0.0,16,772.647658
0.0,16,772.709124
0.0,16,772.765996
1.0,14,772.820189
0.0,14,772.876847
1.0,14,772.930909
0.0,15,772.987975
0.0,16,773.043767
0.0,15,773.101956
1.0,10,773.144556
0.0,16,773.202194
1.0,12,773.249713
1.0,15,773.309036
0.0,13,773.360867
1.0,10,773.402204
0.0,15,773.460644
0.0,16,773.52101
0.0,15,773.576868
1.0,15,773.634477
1.0,15,773.68984
1.0,15,773.748565
0.0,16,773.809259
0.0,16,773.869847
0.0,16,773.924184
1.0,12,773.97493
1.0,12,774.023899
1.0,12,774.073407
1.0,12,774.122297
0.0,16,774.178284
1.0,12,774.228926
0.0,16,774.288323
1.0,12,774.338958
1.0,12,774.388442
1.0,12,774.438363
1.0,16,774.501923
1.0,12,774.551468
1.0,12,774.601186
1.0,12,774.650201
1.0,10,774.692219
0.0,16,774.755107
0.0,16,774.81706
0.0,16,774.883937
1.0,11,774.930089
0.0,16,774.99119
0.0,16,775.050867
0.0,16,775.10221
1.0,11,775.15042
0.0,16,775.209895
1.0,12,775.258797
1.0,12,775.311036
1.0,10,775.352711
1.0,12,775.402287
1.0,12,775.451266
1.0,12,775.50052
1.0,14,775.554178
1.0,12,775.602648
1.0,9,775.640282
1.0,12,775.689839
1.0,10,775.732692
1.0,12,775.782747
1.0,12,775.832712
1.0,12,775.884578
1.0,13,775.940001
1.0,12,775.990016
0.0,16,776.043988
1.0,13,776.095303
0.0,16,776.158409
0.0,16,776.215243
1.0,13,776.267632
0.0,16,776.326706
1.0,12,776.37527
1.0,12,776.427033
1.0,12,776.479863
1.0,12,776.531704
0.0,16,776.589936
1.0,12,776.639764
1.0,12,776.689508
1.0,12,776.7384
1.0,12,776.790503
1.0,12,776.840605
1.0,12,776.891381
1.0,14,776.951291
1.0,13,777.003728
0.0,16,777.060763
0.0,16,777.121562
0.0,16,777.182089
0.0,16,777.239406
1.0,15,777.295511
0.0,12,777.347408
1.0,15,777.403155
0.0,16,777.464756
0.0,16,777.520792
1.0,15,777.578545
0.0,14,777.633753
1.0,14,777.686831
0.0,16,777.747389
1.0,14,777.8033
0.0,16,777.859596
1.0,15,777.915176
1.0,16,777.977805
0.0,16,778.0309
0.0,13,778.084051
1.0,12,778.131182
0.0,16,778.187341
1.0,15,778.243247
1.0,14,778.298697
0.0,16,778.358501
0.0,16,778.411302
0.0,16,778.465018
0.0,16,778.516228
0.0,16,778.569455
1.0,14,778.619011
1.0,16,778.679702
0.0,16,778.734635
1.0,16,778.796877
1.0,15,778.85624
1.0,15,778.915373
1.0,16,778.97664
1.0,13,779.029899
0.0,16,779.086891
1.0,16,779.146726
1.0,14,779.203844
1.0,11,779.247111
1.0,16,779.30916
1.0,15,779.3676
0.0,16,779.424865
1.0,15,779.484531
0.0,16,779.545638
1.0,14,779.599138
0.0,16,779.655852
1.0,11,779.700649
0.0,16,779.762114
0.0,16,779.818579
1.0,13,779.870414
1.0,14,779.9272
1.0,16,779.988985
0.0,16,780.045467
1.0,16,780.105414
0.0,16,780.162312
1.0,11,780.207106
1.0,13,780.259347
0.0,16,780.31781
0.0,16,780.375676
0.0,13,780.427879
0.0,16,780.488646
0.0,16,780.549047
1.0,13,780.601089
1.0,15,780.659156
0.0,15,780.718393
0.0,16,780.773897
1.0,14,780.831585
0.0,16,780.889663
0.0,16,780.952047
0.0,16,781.010094
0.0,16,781.070469
0.0,16,781.124605
0.0,16,781.177834
0.0,16,781.234952
0.0,16,781.296518
0.0,16,781.355719
0.0,16,781.41559
0.0,16,781.477088
0.0,16,781.536712
0.0,16,781.596305
0.0,16,781.660737
0.0,16,781.720218
0.0,16,781.779734
0.0,16,781.836375
0.0,16,781.892048
0.0,16,781.949132
0.0,16,782.005337
0.0,16,782.068262
0.0,16,782.128138
0.0,16,782.186522
0.0,16,782.245316
0.0,16,782.304155
1.0,14,782.355362
0.0,16,782.411111
0.0,16,782.466893
1.0,14,782.514353
0.0,16,782.572432
1.0,12,782.621354
1.0,12,782.669801
0.0,16,782.730388
0.0,16,782.790291
0.0,16,782.849506
0.0,16,782.907974
0.0,16,782.971169
0.0,16,783.029205
0.0,16,783.088635
0.0,16,783.145036
0.0,16,783.204647
0.0,16,783.261467
0.0,16,783.321613
0.0,16,783.373362
0.0,16,783.435183
0.0,16,783.494738
0.0,16,783.551789
0.0,16,783.6095
0.0,16,783.668447
1.0,15,783.723528
1.0,13,783.773932
0.0,13,783.828935
0.0,16,783.890725
0.0,16,783.947897
1.0,11,783.990891
1.0,12,784.03674
0.0,16,784.092396
1.0,11,784.136966
0.0,16,784.195911
0.0,16,784.253899
0.0,16,784.313124
0.0,16,784.368293
0.0,16,784.43492
0.0,16,784.498223
0.0,16,784.555445
1.0,12,784.605186
0.0,16,784.668133
1.0,12,784.716173
1.0,12,784.764623
1.0,12,784.814783
1.0,16,784.871791
1.0,12,784.921928
1.0,12,784.972377
1.0,12,785.022107
0.0,16,785.086961
1.0,12,785.137458
1.0,12,785.186585
1.0,12,785.234546
0.0,16,785.290246
1.0,12,785.339398
1.0,16,785.39585
0.0,15,785.45514
1.0,13,785.504824
0.0,10,785.548985
0.0,16,785.60927
1.0,13,785.66187
1.0,13,785.713011
1.0,13,785.764797
1.0,13,785.819598
1.0,14,785.871187
0.0,16,785.926696
1.0,12,785.975172
1.0,12,786.022709
1.0,12,786.071512
1.0,12,786.120157
1.0,12,786.169281
1.0,12,786.218538
0.0,16,786.273407
1.0,12,786.324042
0.0,16,786.377771
1.0,12,786.430154
0.0,11,786.479356
1.0,11,786.523785
0.0,16,786.580526
0.0,13,786.633167
1.0,16,786.693559
0.0,16,786.751756
1.0,15,786.810935
0.0,16,786.866164
1.0,12,786.915539
1.0,12,786.964311
0.0,16,787.026178
0.0,16,787.080706
1.0,13,787.130708
1.0,13,787.180531
0.0,16,787.236972
1.0,12,787.285887
1.0,12,787.336185
1.0,12,787.38494
1.0,12,787.435662
1.0,12,787.490638
1.0,12,787.540183
1.0,12,787.588902
1.0,13,787.639974
1.0,13,787.692734
1.0,13,787.743814
1.0,13,787.796806
1.0,12,787.845798
1.0,12,787.896781
1.0,12,787.947115
1.0,12,787.995602
1.0,12,788.044219
0.0,16,788.10376
1.0,12,788.151729
1.0,12,788.200178
1.0,12,788.248889
1.0,12,788.298852
0.0,16,788.356724
1.0,12,788.405998
1.0,12,788.455003
1.0,12,788.503775
1.0,15,788.560722
1.0,13,788.614181
1.0,13,788.665126
0.0,16,788.723264
1.0,15,788.779942
0.0,16,788.832891
0.0,15,788.890968
0.0,11,788.936814
1.0,13,788.987869
0.0,16,789.048301
1.0,11,789.098025
1.0,14,789.152725
0.0,16,789.212444
0.0,16,789.271233
0.0,16,789.331912
0.0,16,789.390031
0.0,16,789.449364
0.0,16,789.507787
0.0,16,789.564579
0.0,16,789.622
0.0,16,789.683704
0.0,16,789.738588
1.0,11,789.78377
0.0,16,789.844711
1.0,11,789.889561
0.0,16,789.948234
0.0,16,790.004453
0.0,16,790.06097
0.0,16,790.114894
0.0,16,790.169174
0.0,16,790.224359
0.0,16,790.285416
0.0,16,790.344864
0.0,16,790.404704
0.0,16,790.46513
0.0,16,790.518456
0.0,16,790.578528
0.0,13,790.630018
1.0,16,790.688542
1.0,13,790.741058
1.0,16,790.800584
0.0,15,790.861337
1.0,14,790.909918
0.0,16,790.969794
0.0,16,791.026006
0.0,16,791.085732
0.0,15,791.144914
0.0,15,791.202959
0.0,16,791.260628
1.0,12,791.310865
1.0,12,791.359616
0.0,16,791.416024
1.0,16,791.474781
1.0,14,791.52672
1.0,16,791.586435
0.0,14,791.64202
0.0,16,791.697653
1.0,14,791.750331
1.0,15,791.808238
0.0,16,791.866715
0.0,16,791.925481
0.0,16,791.985092
0.0,16,792.042916
0.0,16,792.101752
0.0,16,792.167158
1.0,11,792.213048
0.0,16,792.272739
0.0,16,792.33532
0.0,16,792.396507
0.0,16,792.451325
0.0,16,792.510946
0.0,16,792.570765
0.0,16,792.622574
0.0,16,792.6823
0.0,16,792.741981
0.0,16,792.803337
0.0,16,792.863153
0.0,16,792.928283
0.0,16,792.988501
0.0,16,793.042515
0.0,16,793.099999
1.0,15,793.158606
0.0,16,793.22132
0.0,16,793.274919
1.0,14,793.327263
0.0,16,793.38387
0.0,16,793.442343
0.0,16,793.496259
0.0,16,793.552118
0.0,16,793.608903
0.0,16,793.66718
0.0,16,793.726969
0.0,15,793.785061
0.0,16,793.844959
0.0,16,793.91076
0.0,16,793.971589
0.0,16,794.028424
0.0,16,794.087548
1.0,14,794.137248
0.0,16,794.196433
0.0,16,794.255341
0.0,16,794.315885
0.0,16,794.370251
0.0,16,794.42469
0.0,16,794.484279
0.0,16,794.543676
0.0,16,794.603503
0.0,14,794.659147
0.0,16,794.71432
0.0,16,794.77472
0.0,16,794.834802
0.0,16,794.892382
0.0,16,794.951092
0.0,16,795.009852
0.0,16,795.067322
0.0,16,795.126117
0.0,16,795.184348
0.0,16,795.242493
0.0,16,795.299973
0.0,16,795.358737
1.0,14,795.410855
0.0,13,795.464195
0.0,16,795.514898
0.0,16,795.574562
0.0,16,795.632611
0.0,16,795.683802
1.0,13,795.735577
0.0,15,795.795382
0.0,16,795.857198
0.0,16,795.908312
0.0,16,795.960379
1.0,13,796.010826
0.0,16,796.06214
0.0,16,796.113694
0.0,16,796.164219
0.0,16,796.216004
0.0,16,796.275081
0.0,16,796.327976
0.0,15,796.386171
0.0,15,796.445085
1.0,16,796.505407
0.0,16,796.564731
1.0,12,796.613572
1.0,12,796.661839
0.0,16,796.715892
0.0,16,796.770736
1.0,12,796.821141
1.0,13,796.874686
1.0,12,796.923984
1.0,13,796.975339
1.0,12,797.025007
0.0,16,797.076744
1.0,12,797.125765
1.0,12,797.175301
1.0,12,797.224434
1.0,12,797.272835
1.0,12,797.323394
0.0,16,797.382389
1.0,15,797.436929
1.0,15,797.489566
0.0,16,797.553975
1.0,10,797.601014
1.0,12,797.650171
0.0,16,797.708175
1.0,12,797.756717
0.0,16,797.816206
0.0,16,797.881006
0.0,16,797.939773
1.0,12,797.988922
1.0,12,798.037485
1.0,12,798.086184
1.0,15,798.141407
1.0,12,798.19011
1.0,13,798.240924
1.0,12,798.289472
1.0,12,798.339013
1.0,12,798.38838
0.0,16,798.449515
0.0,11,798.498247
1.0,12,798.548588
1.0,12,798.597817
0.0,16,798.654513
0.0,16,798.708837
0.0,16,798.763584
0.0,16,798.821748
0.0,16,798.879705
1.0,13,798.928736
0.0,16,798.983971
0.0,16,799.038542
0.0,16,799.094143
0.0,16,799.147995
0.0,16,799.205704
0.0,16,799.264787
0.0,16,799.325981
0.0,16,799.383791
1.0,14,799.435896
0.0,16,799.494247
0.0,16,799.555825
0.0,16,799.616464
0.0,16,799.675282
0.0,16,799.734843
0.0,16,799.794055
0.0,16,799.853255
0.0,16,799.907085
0.0,16,799.967493
0.0,16,800.028482
0.0,16,800.085531
0.0,16,800.147726
0.0,16,800.206389
1.0,11,800.248844
0.0,16,800.304391
0.0,16,800.356956
1.0,14,800.410119
0.0,16,800.469221
0.0,16,800.525561
1.0,12,800.575333
0.0,16,800.63088
1.0,12,800.680042
1.0,12,800.729903
1.0,12,800.778613
1.0,12,800.8312
1.0,12,800.881503
0.0,16,800.943379
1.0,12,800.992515
0.0,16,801.043581
0.0,16,801.101847
0.0,16,801.15964
0.0,16,801.219261
0.0,14,801.273566
0.0,16,801.328863
1.0,10,801.37144
1.0,12,801.420452
0.0,16,801.477497
0.0,16,801.535192
0.0,16,801.594617
1.0,15,801.648883
1.0,16,801.708045
0.0,16,801.765651
0.0,16,801.822734
1.0,14,801.876851
0.0,16,801.938744
0.0,16,801.995275
0.0,16,802.051612
1.0,14,802.102134
0.0,16,802.164184
0.0,16,802.221286
0.0,16,802.278224
0.0,16,802.335378
0.0,16,802.38942
0.0,16,802.448202
0.0,16,802.505797
0.0,16,802.562755
0.0,16,802.621975
0.0,16,802.677027
0.0,16,802.733861
0.0,16,802.789156
0.0,16,802.846024
0.0,16,802.905275
1.0,12,802.95405
0.0,16,803.011436
1.0,12,803.059146
0.0,16,803.115801
0.0,16,803.179334
0.0,16,803.238056
1.0,12,803.289866
0.0,16,803.347882
0.0,11,803.393139
0.0,16,803.449431
1.0,11,803.494554
0.0,16,803.555382
0.0,16,803.616512
0.0,16,803.67584
1.0,15,803.729329
1.0,11,803.773113
0.0,16,803.83227
0.0,16,803.895795
0.0,16,803.95767
0.0,16,804.014382
0.0,16,804.07421
0.0,16,804.132469
0.0,16,804.191241
0.0,16,804.250108
0.0,16,804.310509
0.0,16,804.371622
0.0,16,804.430979
1.0,13,804.485805
0.0,16,804.542808
0.0,16,804.600522
1.0,12,804.648582
1.0,13,804.700069
1.0,12,804.750016
0.0,16,804.806885
1.0,15,804.867193
1.0,10,804.908559
0.0,16,804.968503
1.0,12,805.016538
1.0,12,805.065173
1.0,12,805.115127
1.0,12,805.164289
1.0,15,805.221319
0.0,16,805.280025
0.0,16,805.341019
1.0,12,805.389751
1.0,14,805.441947
1.0,12,805.490674
1.0,12,805.538965
1.0,12,805.588512
1.0,14,805.641033
1.0,12,805.689631
1.0,11,805.735103
1.0,12,805.784635
0.0,16,805.84708
1.0,12,805.897353
0.0,16,805.96149
0.0,16,806.01651
1.0,12,806.065099
1.0,12,806.11451
1.0,12,806.162853
1.0,12,806.212436
1.0,12,806.267746
1.0,12,806.320412
1.0,12,806.369571
0.0,16,806.431042
1.0,13,806.48251
0.0,16,806.543546
1.0,12,806.594377
0.0,16,806.657942
1.0,12,806.706491
1.0,12,806.755908
1.0,10,806.802047
1.0,12,806.851203
0.0,16,806.908791
1.0,12,806.959724
